lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5154053,Ilúvatar,275330,BTX',25,99,132611200,28015,458742058,League of Order,4767916,132620630,71469031,31732531,18680998,10728640,1212169,355385006,532,57556,192759,785,650281797,893834930,767988581,1259365163,237,1006790282,232,35900,8893061262,10842541329,8290933903,7188939932,-,214741147,205520121,7335258,5669920,24869186
1248517,KC Ultra,339030,wAo,25,92,132575957,28015,466040540,League of Order,17909651,148109326,73611598,31732531,18680998,8550830,2979671,452871039,99,113864,203835,426,1971152612,2021478728,1631262114,2400788790,9401,35240000,9,116560,7803699262,7988012101,5326153943,5329560306,-,273241495,147144138,2577360,1320901,41740880
3484534,Rily,307133,dtf,25,167,132510065,28015,630649654,Wilderburg,7913065,133513425,73549486,31732531,18267538,8960510,2458035,530743007,1360,103495,236802,1198,1665160756,1788742762,1115889896,3286071101,438,7331555077,1471,89890,10662870262,9602334789,8188694433,4881763074,-,277418410,273256998,11777152,18246156,49300714
9788271,검투사K,339030,wAo,25,92,132489838,28015,703504835,League of Order,20007181,141554639,73150584,31734406,18680998,8923850,4543390,612014886,376,160905,324312,257,2213280134,2080777989,1788515883,7032745906,417,-,-,162396,14087810666,14692627809,10284956581,9374384934,-,411563300,242354185,14179061,7100366,28186265
4880491,ᴱᴰᴸ Larnak,275330,BTX',25,99,132261263,28015,1491646344,League of Order,29198843,171304588,72427399,31734406,18680998,9226460,5880333,662888771,981,112302,319833,2130,378900697,474947239,379380713,5136164054,2915,287998912,83,126062,12872022563,13250288955,9953304631,9086603283,-,545874687,782635402,30153876,12861868,119424819
4258099,ᴬᶠᵏHoneyFox,-,-,25,99,131983378,28015,593583600,League of Order,181438,132162878,73858179,31732531,18680998,7711670,2171790,469023688,188,50909,178023,1270,2964981958,2885304588,1752082242,3087550797,26460,2662248665,583,228616,7994765784,8977129182,5099975690,4479492468,-,193084408,190982455,6467018,4835692,197960296
11214472,DiSight黒ʷᴬᵒ,339030,wAo,25,92,131893165,28015,1130797315,Springwardens,18107673,141816512,72929116,31732531,18680998,8550520,7732384,534444819,1883,173774,143656,315,969169089,953055566,734493728,4724150127,1031,3005344253,614,94873,15510201604,15349978032,10412687392,8992007608,-,369238809,615294923,30241245,13539215,101587714
9355495,A K A R,275330,BTX',25,99,131799771,28015,786452244,League of Order,51916619,139211261,72732552,31732531,18680998,8653690,3278760,499519207,589,56187,383064,498,992326292,1016766460,626584163,5890678956,54296,5944717526,1194,150826,17924495295,17544836498,13782300781,10486398406,-,460219390,245102592,7922379,2937006,70067024
4640657,ᵂᴸSung Jinwoo,275330,BTX',25,99,131665339,28015,404622296,League of Order,2519109,133850049,75229010,31732531,18680998,6022800,2183732,295638652,166,50161,174710,575,1279381340,1798283897,1277574206,2070640339,407,225000000,45,96879,7545378309,8016422850,4406680924,4821857420,-,150105388,162160555,21021300,12960578,58238273
4682813,Whiisp,275330,BTX',25,99,131225669,28015,483295039,Wilderburg,13442147,136580939,72687330,31732531,18680998,7604810,2273718,444056315,468,98642,208641,781,6500980660,4558346062,3523142959,3188527262,661,658958076,140,113930,8996750184,7257105938,5013834441,4544523669,-,193815946,154610187,6785656,8559152,118447352
5101210,NIZZAAAAAAAA,275330,BTX',25,99,131217876,28015,1348120275,League of Order,58345143,166504414,72491787,31732531,18680998,8312560,2266356,642490323,107,100468,562827,380,2368527411,2662248885,1712454814,5536798058,290,1,1,94530,12764424098,12592583486,9233990927,7874776291,-,864946647,358859078,6920323,6340990,111034137
4999920,ᵘᵒᵘT BAG,275330,BTX',25,99,131066969,28015,568012531,League of Order,26483071,136412017,72551340,31732531,18680998,8102100,2093426,469466364,91,125945,211932,151,2600243197,2533272239,1994714598,4661889294,20,-,-,77989,7275667916,7264127613,4679508302,4364504737,-,304778435,179403465,4270024,2403010,77046862
1243461,TheBeeLord ʷᴬᵒ,339030,wAo,25,92,130932346,28015,561886599,League of Order,9760760,138536687,72510657,31732531,18680998,8008160,3175927,504030103,625,92697,178449,1553,1489370675,1221992961,833962454,2101339644,375,704090000,143,78236,8582362560,8256160548,5090484261,4592519670,-,248493372,175107653,4573013,3064577,130304585
4892992,ᶠᵃᶦʳʸHappyᵀᵃᶦˡ,311541,EXP~,25,99,130582272,28015,883959951,League of Order,16528189,130584432,71581503,31732531,18680998,8247240,2998821,541246450,318,62254,282144,376,1390812767,1880772118,1369989909,4336540244,372,336298063,88,120406,10202491799,11704577253,7278512826,6911743081,-,336110768,302329074,4442826,5133590,235657665
1907504,JayMart,307133,dtf,25,167,130578625,28015,496143369,Wilderburg,13102616,133048677,71585136,31732531,18680998,8579960,3083134,447537599,129,119477,138146,304,1802487700,899588231,1405834601,1705346950,636,32777795,14,66739,9721510555,8149109709,7237223155,6399429919,-,239272627,218603685,4513341,1547946,32104687
1873255,S l e e p,307133,dtf,25,167,130513597,28015,777023718,League of Order,15432327,135537677,69190408,31732531,18680998,10909660,3930257,613067399,813,118996,264277,3069,2757616487,2572643485,1193557321,3925691229,20772,506995043,112,161641,14882427598,14375399910,8835683620,8750788595,-,235173746,429255520,14103306,4919183,92794955
8055778,ʷᴬᵒ ȾḤoNyツ,339030,wAo,25,92,130293320,28015,402928452,League of Order,12842532,138320807,70755981,31732531,18680998,9123810,5236061,475468319,471,150616,173238,1308,1620988186,1527859719,1092232964,4337400509,40,51926035,12,82196,12743240517,13259944857,8760710094,9052735027,-,237531545,130049576,3659959,3229782,28076752
15138009,あなすい ANASUI,272443,GRZ,25,387,130292509,28015,1076961393,Wilderburg,40636555,141470309,70086320,31732531,18680998,9786580,3055311,491815913,628,129231,212221,256,1197516054,633293261,1069277943,4874111685,27858,143004000,30,146148,25603190813,15138681068,17362771064,13035172775,-,334931350,676104659,16532954,4391229,44932209
8877713,RustyNuts,273498,MFS!,25,197,130193811,28015,153429760,League of Order,8209051,131073284,71491711,31732531,17345619,9623950,1873926,201435768,131,55693,95003,95,1061644004,838669465,731739073,2055089055,5,-,-,69598,8062959357,7307990803,4176740975,4402949538,-,79429992,66862396,931039,1735921,4324493
2289687,ᴺᴼᴼᴮ Lilith,339030,wAo,25,92,129735643,28015,718463927,League of Order,1237121,129735643,70233474,31732531,18680998,9088640,2114978,482591924,1412,102140,208981,2445,2828361008,2579614869,1899214020,2850614554,519,1257539739,296,107110,9939745869,9018837125,5637579869,5782820028,-,234537024,268768465,28257316,25496340,159187026
12694368,TITANK,311541,EXP~,25,99,129650518,28015,463604726,League of Order,684018,129658808,72681969,31732531,18680998,6555020,787282,284311743,50,35394,260000,386,1793172175,2808536957,2009346930,2918054061,11670,225271253,52,119037,7679598566,8830195961,5855621122,4969257231,-,241034043,178592837,6112791,2766256,35066866
9685260,籵잡기술ˢᵘˡ,339030,wAo,25,92,129470106,28015,823922358,League of Order,3661350,130516526,72509987,31732531,18680998,6546590,2793398,500076731,260,131482,139411,420,1687901524,1921790105,1069014140,4160939599,137,1635587453,332,103289,10945809827,11306086631,7569127860,6340237436,-,429542775,296057231,10151793,6683268,81373940
10042520,ᴹˢᵍ 뿔 충 이,275330,BTX',25,99,129149111,28015,684472007,Springwardens,6472291,129309861,70789452,31732531,18680998,7946130,3310260,444510874,574,117585,151640,558,253723463,370127593,220806234,2163343355,2088,542292043,114,55129,8850404688,8817445634,6981563984,5817740789,-,345716749,199651521,37527100,23070575,77353626
5237100,デ愛 i S E K A i Z,275330,BTX',25,99,129092154,28015,425059214,League of Order,21975418,135864062,73040875,31732531,17038418,7280330,1792224,337720145,40,28281,464542,291,2696344737,2966472978,2962301193,3770436189,77901,21749279,7,165213,7099852479,6748130369,5276036042,4335781757,-,302677095,109742613,2596978,1892804,8083894
2112802,TomControl,339030,wAo,25,92,128902950,28015,629993188,League of Order,19555724,152592805,68962111,31732531,18680998,9527310,7087036,502548686,1460,182071,135405,2262,669248044,477507094,680325596,1485223356,683,2123820003,431,93819,14552651444,14269843806,9472090823,8643599362,-,312575281,251375401,14956907,6509913,43311789
7677191,Seeo,275330,BTX',25,99,128719331,28015,689237268,League of Order,21075312,131778741,68138692,31732531,18680998,10167110,1038648,529825871,138,74516,272161,483,1127307671,1342431742,1707245183,5623697768,1143,199268910,46,105056,7964535595,8046558586,4636424130,4212901699,-,314185049,172752477,41297575,2034185,158909824
10715012,ᴳᴬ 알 통 몬,275330,BTX',25,99,128433340,28015,1562252556,Wilderburg,47015681,207804114,67639541,31732531,18680998,9891360,6217932,899961245,361,426034,275187,552,1919246218,808767936,1080494578,6875097187,185,1378999933,281,217489,23804551487,20274427814,10972112727,12284021663,-,886944112,535019192,11009433,9602575,119450718
8600706,ᵗʰᵉMᴏʀʀɪɢᴀɴ ʷᴬᵒ,339030,wAo,25,92,128299545,28015,536666306,League of Order,13889073,142106683,67321861,31734406,18680998,10529760,6434012,631496301,638,194931,180887,548,1348531211,912103907,604566396,2473959652,3331,1086493208,260,178780,24604372895,20934578394,13227043269,14754877261,-,258486061,151088302,3525682,3301286,120247232
2624341,GPostel,339030,wAo,25,92,127935900,28015,464001924,League of Order,9621499,135635748,69771246,31734406,18680998,7749250,1431561,289673176,121,64073,254450,256,1266853369,1302795860,1296357325,2433970374,50736,414697325,96,98683,6119868019,6085505362,4026909495,4136605696,-,195647470,249446877,5316906,2584983,10973825
4284840,ZhiDark,275330,BTX',25,99,127696815,28015,729168069,League of Order,32747481,166582228,66430796,31732531,18680998,10332490,3282980,633294655,130,154216,301600,658,1790820781,1489815440,868805475,4502288078,1122,1159868012,285,181287,14334988414,13502119288,7646199577,8142144018,-,347066183,282583396,5224537,4991976,89177791
8296749,ᶜʰᵒˢᵉⁿMochiPL,339030,wAo,25,92,127623560,28015,806695512,League of Order,17284501,134065010,68021701,31732531,18680998,9188330,2802945,542799103,634,93010,227958,1296,2533764424,2156934331,1316559835,4648897676,143,115007788,37,174245,9811509573,8196576827,5063783247,5397808824,-,357736044,300078965,11752708,7795979,129154107
9749473,Lenol Tving,339030,wAo,25,92,127601489,28015,612435053,League of Order,19149229,140247899,67524570,31732531,18680998,9663390,4351541,500138179,129,89640,270471,651,2438119328,2127450476,1350194171,3991070850,60,3822337607,783,143149,11578049414,11902383184,7600906546,5815185828,-,359434090,150421910,3270727,6819458,92417990
10076356,Sunsura ʷᴬᵒ,339030,wAo,25,92,127470187,28015,784183611,League of Order,18053893,142047153,67186118,31732531,18680998,9870540,5027813,576468446,572,168123,176193,238,1739451465,1385900327,1254974336,3383188061,2168,710592930,144,137476,12234700851,11342656293,8097048786,7309102811,-,327728643,369406234,11537986,6350828,68704723
1837049,wiren,339030,wAo,25,92,127204730,28015,405172717,League of Order,11185622,135006021,68526981,31732531,18680998,8264220,3281062,446651047,119,93988,168925,361,3010515578,2619209203,1814505048,3032207945,107,170848000,37,73307,8297826447,7980501527,4637397869,4760686019,-,201806474,118766357,3825185,2289306,78358014
11410868,ᴹᴳ 고 오 스,275330,BTX',25,99,127124545,28015,647420797,Wilderburg,25636191,127124545,67515541,31734406,18680998,9193600,3538610,449893044,358,152088,198212,365,833650060,713863042,361163195,3601280982,173,93595681,36,87813,13665235899,9644793369,6933279294,6908536187,-,364458763,169763333,21014587,9917356,82081580
10715677,ᴹʳ ᴠɪ GoL,339030,wAo,25,92,127041066,28015,946082773,League of Order,28061673,140954561,67935367,31732531,18680998,8591170,5068494,612193728,272,121084,364908,288,1602596781,1385117513,898725504,6704442733,36826,1414451393,286,201708,11929990736,13935503338,10253578477,7794864919,-,486692146,376924373,11297780,6078997,64956718
1891659,StarXI,310906,DTF-,25,148,126734414,28015,510755781,Wilderburg,14683393,131761227,66397785,31732531,18680998,9923100,3271495,386923279,194,105389,132540,670,1569097399,967429708,962570238,2494201229,166,460000,1,95072,7072749885,5282890311,4017615551,4047032826,-,242210330,235477329,3795263,1883289,27270053
9871308,STEALER,339030,wAo,25,92,126611642,28015,560091443,League of Order,22704163,131079608,67764673,31732531,18680998,8433440,3475796,505064199,180,78755,317519,209,2451353275,2237235213,1322867245,4796857628,62,-,-,121772,10342665011,12265429517,8004124580,7288312678,-,391825530,122028090,2566370,2377414,41266188
2454790,彡ᴮᵉᵃˢᵗT10,339030,wAo,25,92,126330940,28015,465247974,Wilderburg,13098223,131155329,67788741,31732531,18680998,7872670,1642930,500972942,296,84550,197459,542,2749536352,2158156041,1982837360,5199698544,1660,1766621109,360,144345,10468937744,9188910240,7415330230,6389552896,-,269014689,123090635,3254130,5004095,64814517
1256203,JinGo,339030,wAo,25,92,126325537,28015,521201236,Springwardens,12668508,133575823,67997988,31732531,17548018,9047000,2591652,440738001,58,88027,165293,392,678939016,534565061,891240490,1579651871,84,133045399,39,31473,6316971616,6760396174,4404105378,4274119863,-,298016829,197190665,4014899,2486586,19386373
8401523,ᴸᶦᴸ Deco,273498,MFS!,25,197,126183575,28015,232419797,League of Order,8254776,126483595,66616246,31732531,18680998,9153800,2350088,325302438,253,58687,49361,768,1297759968,1198068400,784000616,2593812482,491,2003499,3,59557,8955177804,9107768651,5585495404,4728310523,-,72993630,124222053,5008351,3455790,26628786
10075742,Alexluxubu,339030,wAo,25,92,125985400,28015,756114472,League of Order,13378941,131909809,66808711,31732531,18680998,8763160,2323172,509449670,998,95609,207607,749,1829957421,1193221096,1097725905,4474249139,46260,13636083538,2761,152142,18986206908,15566785976,12908220178,7518116614,-,260481808,318941123,6558243,4121017,165702382
6963867,崔ＬｅＶｉ,275330,BTX',25,99,125930515,28015,681331433,League of Order,16733284,128210475,67964586,31732531,18680998,7232400,3106488,486243350,520,153411,167109,493,397086075,482274149,196148121,1583329009,1767,3803518131,797,66000,7716889335,9615425744,4785059688,4671764552,-,232711567,345257266,25333455,6119895,71533569
4653064,ᵘᵒᵘSouthside,275330,BTX',25,99,125851597,28015,804125715,Wilderburg,17889921,127596799,66698198,31732531,18680998,8739870,1819358,564857237,256,83162,284147,824,1865714517,1494263565,1557912669,4662695657,80965,722700020,158,166265,8739008629,7474981860,5691909569,4947780975,-,390782474,299701509,9938707,6345353,97297496
10037905,나비루,339030,wAo,25,92,125779724,28015,684766695,League of Order,21568589,135305007,60566555,31732531,18680998,9820140,4380395,551798255,145,134368,342302,324,2421075498,3164584339,2629276800,6046141862,35,841719199,169,218979,12253458861,13121816607,10155587320,8234799847,-,448589077,214461832,2363302,1646499,17628552
15275777,朔SAKU,272443,GRZ,25,387,125328537,28015,674595500,League of Order,24042776,136904065,64318528,31732531,18680998,10596480,2191835,331223221,271,120905,97607,57,245853801,152256545,109064833,95205676,23,-,-,44312,23866226023,25446026948,14266651369,15143710943,-,210044861,427871832,13605007,3541770,19446977
9783449,Don Lee,339030,wAo,25,92,125117648,28015,550143154,League of Order,16095357,161775681,67266079,31732531,18680998,9843640,3733035,504812356,130,96436,227600,304,991671654,1140925148,615633526,3169553564,27,1682467511,338,128604,11478870773,11877203042,7324467749,6254079137,-,339992577,134619521,2820437,1221711,71311116
5412556,Gagster5,275330,BTX',25,99,125080331,28015,1150351353,League of Order,25992655,165051285,63525747,31734406,18680998,11139180,7603364,844092863,1041,279251,240002,1543,317853995,266309671,102161267,1908713007,628,165404129,88,107174,39544987157,36917423438,15069657424,22852477243,-,454171762,569780568,38533098,21033022,65698629
9690949,籵Justin Hotber,339030,wAo,25,92,124925463,28015,485503487,Springwardens,13364395,131050103,66427464,31732531,17787858,8977610,5430406,507445496,62,162313,184030,175,920755153,1587998824,598147508,1289557753,9,695468261,148,95913,7755627746,12403690392,7067386104,6351097257,-,299578998,146066979,2742705,1589061,35486519
