lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8034605,BONDᴹᶠˢ,273498,MFS!,25,197,63132980,28015,73375966,League of Order,2293404,64314204,17712766,19841086,18680998,6898130,1338836,215803379,52,12153,77005,237,4795472079,5720979696,4004012959,1956991700,154,904685324,184,101494,4683431216,5790576066,4029257270,2144089513,-,21089311,44548147,3912339,419294,3387006
1414586,Evania,339554,DTH-,25,167,62366663,28015,35201778,League of Order,1652283,62974075,16660088,20626907,18171398,6908270,1987801,156919579,3,17841,16782,22,1358591236,1238299120,1107976469,503226131,104,2167427,1,46235,6072235432,6302444862,4656124469,2545626696,-,15005790,18789780,190697,60653,1128548
12480217,Mfs ecuatoriano,273498,MFS!,25,197,62110144,197,42081411,League of Order,3403146,63630320,17337764,20985941,16187349,7560150,2087254,143256137,237,14195,51072,573,2190367808,2440356991,1356576238,970122437,2038,20000000,4,43139,6516884382,7180233651,4252792074,2698429311,-,14433143,20655365,1493744,493879,4964670
15296255,HIGE,272443,GRZ,25,387,61823186,28015,150572252,Wilderburg,8830300,71764697,10482081,24735687,18680998,7924420,1244521,317100820,501,75709,95857,250,1644708316,1771246760,330331942,973648392,1870,259151346,58,111183,11768615031,12960962341,5464457436,4492815226,-,42727738,72763179,15169967,2623947,17213015
15148129,にわか丸,-,-,25,387,61702521,387,105445474,League of Order,3563816,74209631,11635961,29459655,14767085,5711820,684909,217944401,31,49569,57217,457,2097263613,2673609010,2552326196,2516485680,40,43263323,12,68921,7631986518,9155260246,6625619531,4165290617,-,42853620,56497110,754361,276175,5043542
16019134,Sana Minatozaki,272443,GRZ,25,387,61167464,28015,146864980,League of Order,7684315,63061280,13797080,21862320,18386788,7121120,855689,238746582,201,21066,83553,244,1238127305,1429350148,983572645,1320843371,-,173900555,37,86447,6746715235,8249816752,5730059931,2851418459,-,46785851,83710372,8617525,344564,7380781
3748258,iNunu,-,-,25,92,60879564,28015,1403347387,Springwardens,587449,180243191,-,31734406,18680998,10464160,5213656,767323982,1025,283555,256393,941,817105058,256058070,547484309,2728157203,175,2148242750,456,108591,10708083191,9661322842,5716864017,6002954985,-,600612834,621431123,70799819,41433132,67976297
15638042,๛ Mr Thông ᴳˢᵂ,272443,GRZ,25,387,60718083,28015,119750911,League of Order,4466584,60718083,17562590,19611105,18267538,5276850,526123,209583639,148,7278,80002,463,1722543147,1603743961,940866452,2118108675,38067,1113337493,223,50191,7530533336,7949161243,5406376452,2510457239,-,27793882,54063255,582683,475440,36773707
8264141,ojiisan,196201,FFS!,25,197,60648698,28015,15684955,Wilderburg,365289,60673546,15556595,20985941,16427912,7678250,2670231,112524487,50,11748,31196,8,1321864252,1422495223,1052940760,470867913,2645,361374,2,28439,3896339360,4011038739,2618261328,1453552763,-,4697498,7106966,979719,1195880,1687037
15172279,タクポン,272443,GRZ,25,387,60640581,28015,88049007,Springwardens,8112149,65287543,12715080,22477653,18325858,7121990,889033,252517371,45,56058,70686,52,2528899277,1456759573,915514740,973176837,1626,50000000,10,70913,10420769965,8478298888,5750432801,3389272455,-,42456558,40800266,933804,409857,3441642
10772798,thisIsFine,273498,MFS!,25,197,60584829,28015,379511904,Wilderburg,-,98049259,3383160,31732531,18680998,6788140,1687062,239358143,925,96577,74432,627,1052580095,647323760,538695803,2212022219,1339,1206174514,264,123358,12891871122,12434364380,5520561486,6703280294,-,98752914,223110633,23876018,8914034,23828121
13725067,mahito1,273498,MFS!,25,197,59538718,28015,95598909,League of Order,3823818,68248034,11755838,23159232,17503138,7120510,1124290,276114567,68,24113,71588,406,2698686997,2812541792,1444298356,1591814160,18186,5200000,2,68888,8427085741,9283106477,6292527260,3637828997,-,16745265,63756239,8878505,914148,5291403
16147955,乂Snǐpǐ乂,339554,DTH-,25,167,59484435,28015,408372605,Springwardens,8532267,64048595,12363134,22687993,18680998,5739510,915469,312888390,114,15016,165655,840,3022155237,2027891690,1966848446,3658217035,62812,559415461,135,191535,11138947296,6826800783,7662450435,3962061356,-,103015645,229669997,22285588,7344858,45986801
12089528,๛ Sagittarius ᴳˢᵂ,272443,GRZ,25,387,59473243,28015,174748480,League of Order,5674115,63875182,17318917,20265457,15253119,6635750,465174,287742857,40,17123,135213,302,2587820782,2929519121,1712491153,2553329263,35181,13800000,4,77207,6488398950,7588543034,5152672852,3320540240,-,51360406,97004319,1739131,1260884,23376446
15177200,ぷリん,272443,GRZ,25,387,58710445,28015,44518692,League of Order,3037860,58871155,18596017,16449789,16227099,7437540,336707,257263351,19,37785,56708,58,2101608259,1925138304,1333156703,2511695714,-,149134410,62,62664,9235462124,9561292641,7735232691,4025371708,-,16875406,25517136,261623,249903,1609304
15116778,GMonKeyᴳˢᵂ,272443,GRZ,25,387,58574268,28015,163215432,League of Order,3801522,58874584,17629292,19525787,15253119,6166070,692634,252373434,103,16360,91893,379,1314504805,1408855547,956545003,2141016053,4671,269260250,65,88187,6956885656,8063216653,5314432893,2750642877,-,31282271,105917359,8387151,1416401,16190632
8322483,ɴᴏᴏʙMimia,196201,FFS!,25,197,58256084,28015,149686691,Springwardens,333822,66349558,9766972,25770014,16783618,5935480,706682,162819765,396,13881,56899,1052,1499858209,838688934,1213778490,796842108,152,2521317512,572,93125,4887186633,3896159028,3589442182,1563236038,-,18482243,57689359,15732207,12047719,45521313
14251078,Emiliano Zapata,273498,MFS!,25,197,58149801,28015,74184901,League of Order,2689527,59549964,16138247,20985941,15253119,5772430,761674,166238427,92,8570,39391,792,1531376853,1592066040,600507203,523830870,1046,404800212,95,74787,5130460358,5309879637,2996119744,1523328447,-,12936115,38211989,2147146,1111084,19736160
8279109,ᴹᶠˢBoogie1,273498,MFS!,25,197,58148912,28015,60024084,Springwardens,4125118,77318812,4667295,26271699,18680998,8464920,2602835,306140482,85,46778,66925,307,3119722281,2465555704,1608425095,1161693699,3341,1077154135,280,86514,8493307619,8349042083,5138415858,3458653564,-,23825551,28786787,1693091,704217,4941430
15189131,ピザまん,272443,GRZ,25,387,57719959,28015,112447558,Wilderburg,5066646,59942943,16060670,20985941,15160408,5512940,1205220,246401801,454,37947,88957,347,3469602855,3220452116,1591269657,1480631206,84925,151447265,61,153918,8185187173,8145213656,4231466315,2709004260,-,28550463,48971955,3643603,1488987,29710297
8385759,Monroe               ۞,273498,MFS!,25,197,57631219,28015,66761157,League of Order,1862948,63665995,20087681,18328798,12931310,6283430,606044,226353222,45,20852,88646,521,2564659600,3411281983,2495063821,2154223630,209,3,1,54883,4760724778,6525905094,4484479151,2626785002,-,32103624,29590523,1016245,535652,3510945
7741971,EaNes,272443,GRZ,25,387,57618839,28015,198970808,League of Order,6083114,61167637,19924417,20985941,10971471,5737010,854240,251466533,199,12777,90314,596,1996967685,1970322373,644994215,783784432,136,152198146,45,75777,3629202485,3722006217,1809265697,1038287063,-,63827058,105717558,3703128,1879008,23784977
6760296,ᶜᵃⁿᵈʸWagpoᴹᶠˢ,273498,MFS!,25,197,57417903,28015,103886678,League of Order,4207768,69780679,10051663,22161162,17263298,7941780,731151,282507341,88,23598,84538,535,2284239835,2140117706,1572333487,2115829235,8120,1262586378,267,114750,6370446626,8135768025,6154985230,3360617949,-,24281537,61810360,2687824,876069,14201057
15097267,๛ Mr Kun ᴳˢᵂ,272395,CRY,25,387,57353373,28015,166463447,League of Order,5386364,60783725,15415252,17659453,17846178,6432490,734309,288501121,170,15086,88239,622,1606481819,1809553406,981220496,2122149134,60497,21105527,11,127180,7001500505,7661071816,4719469617,2454276555,-,35388021,74992777,1775436,612564,53622925
15140886,まなさく,272443,GRZ,25,387,56744231,28015,47577782,Wilderburg,3719398,56744231,16005486,17285367,17877188,5576190,241400,172096355,5,42142,62909,97,3156978468,3107708108,1592095666,1630266444,170,646587976,133,70855,8694942458,9032076953,4249830631,2874633717,-,19288795,24203856,1766903,43721,2265333
15813068,Velocity ﾒ だし,272443,GRZ,25,387,56742187,28015,172921193,League of Order,7630987,58638563,17379708,13571121,18347038,7444320,433384,305551118,117,24033,88581,706,1186728669,1505026333,1087569730,3216172192,13780,1011035551,264,118652,10992136388,12476803714,8665457636,4321393711,-,36017745,70576533,31258598,11157199,23874667
15431506,Nhân lý,272443,GRZ,25,387,56737654,28015,63145795,League of Order,3940859,61803790,12072772,21628494,18267538,4768850,1167009,221089806,-,37067,81012,66,2671301667,4517532625,3333497944,1253811265,182,252659663,66,44571,7160707818,9857704796,6848669056,3401675434,-,23975386,32657763,1054192,190136,5256345
15206894,Kol80,272443,GRZ,25,387,56662679,28015,66707601,Springwardens,3695779,58856007,12494645,19747504,18680998,5457540,1104546,186481298,36,17059,59625,166,2096946408,1957382567,628452589,1400795994,2290,44000000,11,73662,6934116687,6810210855,4653615020,2198591527,-,23097008,38257462,1166195,451700,3676587
15095954,ᵛᶰS Alpha Wolf,272443,GRZ,25,387,56553924,28015,146281461,League of Order,4501184,57379536,16447786,18376051,15883487,5846600,971481,250956912,243,25564,85902,824,1225191973,1199128385,713614846,2095764426,728,1271776000,260,69789,7789523126,7413886375,5096160425,2493764316,-,30010301,66124674,7216896,4584271,38287120
8448918,FANATICO,196201,FFS!,25,197,56523062,28015,88078819,League of Order,2175,56523062,16474262,20429681,15253119,4366000,85575,115971518,36,8226,24008,680,2243179572,2281412202,1398255127,630064769,12086,64583806,30,65478,1246422882,1154864397,789683335,521306998,-,5720315,64345361,7962887,2735188,7277769
8466311,Kratos ₓᴹᶠ farewell,273498,MFS!,25,197,56176432,28015,108110469,Wilderburg,6367824,84640193,49790,30132714,18680998,7312930,1431361,249832423,104,52693,76579,538,3525345613,3997822181,1280425030,1889534753,1392,4288867575,870,126078,7937336940,8767551664,4138776409,2624511381,-,42054980,51945554,3471520,3095037,7358398
15213862,GhOsTKiLL,272408,GRZ2,25,387,55549560,387,53854756,League of Order,-,55605908,10629674,20985941,16961655,6972290,2240066,79783106,1507,10388,59438,632,1986658708,1858726254,1119821750,1045463977,13288,-,-,40534,5332077482,5586553533,3578793730,1590039475,-,6177698,34757040,6071914,3095717,3422817
16190194,Rinkal,339554,DTH-,25,167,55528858,28015,143524509,League of Order,3296051,58830306,11630447,19727843,16921438,7249130,1137965,252393732,600,21999,60508,292,1485257881,974803274,630698728,2177685409,27056,630450439,189,167642,9690282205,6762788579,6679638633,3537530178,-,19596473,69797202,5564419,1997255,46405987
11752544,LUFFYtaro,272443,GRZ,25,387,55194168,28015,167423967,League of Order,4643699,55241318,16718317,15833329,15923212,6719310,2685581,344463117,101,28515,114321,989,1626572677,2164307367,1593829295,3274009407,2817,449903001,120,152069,7792920854,10202184036,8274050985,4339664017,-,45091620,98157354,6057491,5421644,12653260
15222179,しげじᴾᴳˢ,272443,GRZ,25,387,55133012,28015,42332245,Springwardens,3218099,56751612,15352163,17130471,17699278,4951100,598078,209864230,128,20466,61406,25,1812134388,4208160932,1355754318,1685533910,-,656860000,151,71005,6175283970,10347929059,6054625401,3091213810,-,19750150,18071935,574321,122075,3793024
15352865,宮廷女官ももの毛姫,272443,GRZ,25,387,54716468,28015,104062232,League of Order,5682905,64705217,7758789,21416187,18680998,6850850,735029,267687855,154,30992,100892,35,1774669034,1804765611,1395027719,2357899742,26,132179008,28,89984,7965873475,8452477024,6344184462,3370191443,-,46620699,45731834,1283373,394697,10014829
8679258,Gloin634,-,-,25,197,54694931,197,26738833,League of Order,108540,54694931,14644381,19629309,15876421,4544820,376524,92282530,4,2957,22587,17,1858679170,1840650379,1395356751,643574445,505,1151519192,417,42545,2784161086,2779340814,2174752462,1459537622,-,998935,10221413,527252,211570,14772187
15209173,ペンギン76号,272443,GRZ,25,387,54396571,28015,64065958,League of Order,2774612,60311303,12322118,19987871,16253952,5832630,507575,171455711,26,19819,97705,30,2336392623,2617898942,1769558760,1065121248,6511,-,-,46854,5843657069,6439884046,4593000343,2293789887,-,29538379,32398110,657146,229308,1205541
2823034,Defi,273498,MFS!,25,197,53919424,28015,26040791,League of Order,2910991,53919424,13012454,17071352,17503138,6332480,902130,57053536,2,3772,27205,39,1314675519,1298413807,843900613,488167079,567,76089391,17,47492,2408466423,2661077765,1617905200,730791688,-,7382453,13831888,686550,275262,3855622
8600218,Baby Slugger,273498,MFS!,25,197,53808915,28015,31082329,League of Order,123194,53808915,18346519,15450925,14662241,5349230,101540,36088405,-,1460,50461,29,3065984360,2582190721,1750308149,938234455,147,3199136518,1044,25813,5362904586,4932017307,3067195938,1061188134,-,1779686,991262,41562,10342,28258647
15122438,๛ Vũ Ngày Xưa ᴳˢᵂ,272443,GRZ,25,387,52969559,28015,79280266,Wilderburg,2438811,53026575,16261383,15214287,15732799,5761090,1272317,199355459,141,19261,69719,481,2223397318,695743885,1584522592,1832711773,125,82268109,37,57098,7487529893,5905839171,5189843575,2473409024,-,24966647,47590220,3839428,307124,2529968
6448119,ᴹᶠˢKASAPI F1,273498,MFS!,25,197,52657265,28015,24894222,League of Order,1313882,52657265,16402350,16421767,14426768,5406380,307507,90329771,5,4520,35255,76,2041534608,2211803222,1445271666,588369434,739,1984776242,519,39630,3404732363,3699311461,2445418434,924589806,-,5635795,9977860,1988109,143648,7124505
15223166,ᴾᴴメ ÖwL,272443,GRZ,25,387,52511570,28015,99738163,League of Order,1048420,52967918,15293242,17180981,13849076,6033650,567398,188186602,104,12155,60633,436,951635200,613184229,484836115,1009743933,287,-,-,82426,5206116527,5291269413,3945691006,2031518063,-,22613716,63628198,6221659,2109667,5139280
4071786,Rokco,310906,DTF,25,148,51985220,28015,32169617,Springwardens,-,54135233,7089266,25551215,15510519,3834220,689921,40802109,153,6799,16982,184,216441911,185507242,92543469,96733942,65,50549,1,37350,1024442285,1030088381,473702407,463814546,-,4259303,15158551,5744725,3137094,3808635
15892283,ᴹʳCiccioPasticcio,307133,RDTF,25,167,51720440,28015,98936762,Wilderburg,3390655,54178232,13771360,15723322,16783618,5442140,441379,220179637,6,12096,95415,84,1594408496,1368482958,1062211154,3153718727,47,60000140,17,97331,6666244450,4683128427,4198136179,1877003855,-,32862716,62240179,2031468,173369,1620788
15208999,ᴳᴿᶻBadddJohnny,272443,GRZ,25,387,51457377,28015,81112184,Springwardens,3959830,52678191,15313498,15539684,14396385,6207810,507475,141795707,17,5170,68356,136,1499782012,1572827882,1446042041,1251741963,-,-,-,146870,4524478624,5111415240,3394659548,1617093621,-,28869118,27286103,445484,184820,24287687
8311692,ᴹᶠˢRainbowFart,273498,MFS!,25,197,51354002,197,9960642,Springwardens,-,51354002,14715479,15722425,15188398,5727700,127824,62884527,1,6520,17325,27,1361130522,1383857656,777249579,455370171,315,28528880,14,33652,2048335303,2088631456,1324430987,722897232,-,1890308,6790816,668882,409444,197308
8058190,Kayleigh,-,-,25,197,51292235,197,37586502,Springwardens,-,51292235,16077302,16201551,13665992,5347390,12897,73035678,4,6590,36256,160,924447412,874168613,681879897,393014618,107,4817504,7,37436,1691107702,1749793005,1144286216,691093008,-,4669433,22196890,1306060,370936,9039268
8563192,Samuřai,272443,GRZ,25,387,50878837,28015,149019673,Wilderburg,2963251,62149493,8730492,19079157,15938248,7130940,2129133,241059966,402,26748,65718,770,1659777239,1355770631,1159594545,716600161,30,164772302,38,75392,4577347536,4511647169,3384223465,1923253860,-,28407984,109814278,3767799,1106155,5859070
15219621,ぺてぴ,272443,GRZ,25,387,50766086,28015,33795209,League of Order,2895333,61061366,8060472,17178056,18680998,6846560,495213,231295511,39,34334,58462,79,1694737159,1673281681,1137658745,2047750244,100,96240704,26,74172,9570000546,10033157723,7485718823,4157873528,-,13350036,15157272,246573,157039,4874469
15154263,マルクス,272443,GRZ,25,387,50726054,28015,34139809,League of Order,2925584,54687185,10953178,16631394,16327232,6814250,721145,160989188,11,29067,33711,11,1383899722,1449517865,974525642,1465368986,40,-,-,46787,6872834770,7807812124,3932416451,2584533414,-,14996286,17057765,82285,64047,1932286
15578065,Davkis,307133,RDTF,25,167,50462121,28015,48719469,Springwardens,-,50879851,16342072,12402540,15196119,6521390,744273,174047337,151,11976,50989,360,636327113,722584215,429669419,797260511,90,750000,5,58202,6539336670,6419101842,4431462251,2353370278,-,13928434,29986139,1319895,806972,2644042
