lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3565378,ʰʳᵗ CʏʙᴇʀSʀᶜʸᵇ,179684,OPB,25,172,118252941,172,342449512,League of Order,9609539,118682402,59335063,31732531,18820467,8364880,2079733,308153761,208,59600,106617,642,151785531,275471456,132149147,320454402,102,697639366,173,86367,4646399636,4589299794,2424285033,2232941675,-,159598034,85465011,7695131,3343954,86173302
3250222,ᵇᵉᵗᵃLeKeuj,179684,OPB,25,172,117937208,172,408019214,League of Order,6863842,117937208,59253440,31732531,18820467,8130770,607537,252081865,144,45824,182552,675,519104939,652377683,616131873,979776770,30,229138932,65,62273,3334236813,3022295644,2476225117,2436918019,-,175273290,194902187,13414308,9415228,14935264
5952629,Soulzero121 彡,287957,PR-E,25,430,117915209,430,251557540,League of Order,22597032,118426310,59984125,31734406,18820468,7376210,1218386,161488338,487,27109,90438,135,508091678,303725552,692170279,1017389796,22,11312090,5,76674,4316202918,3285603667,2351717551,2443690954,-,62410894,179812702,5142504,932065,3099545
2412322,彡Reavios彡,310906,DTF2,25,148,117098983,148,368659505,Wilderburg,10464665,117098983,60441797,31732531,16923845,7960890,230989,228232867,34,32068,119325,608,2255961908,2383872369,2030632876,3690871331,-,3,1,105565,3921551095,4099947595,2919114573,2610700361,-,156743372,181310724,4623005,2134544,23786942
3249417,sPOKEXRZ,179684,OPB,25,172,117018443,172,378651654,League of Order,17520515,117385163,57967575,31732531,18820467,8497870,1573167,383679671,496,45033,168681,1764,1903683045,2250641230,1420121405,1814892600,2006,135100609,33,120605,6015889554,6345693470,4163504241,3521516951,-,177455672,125292295,5903343,3065593,66714830
3238410,ᶜᵘᵛᵉ Chadinator,185887,DGEN,25,85,116306055,85,363380300,League of Order,16189147,116320155,58661007,31732531,18820467,7092050,687420,337702681,119,48510,128764,4909,2825662409,2857714436,2171967607,1850568681,7743,1350866202,387,193862,6841636336,7128676169,3886300271,3421375412,-,94911572,204439883,5989068,1969230,55899754
1278338,Hunt,307133,-I-,25,167,116029321,167,427394989,League of Order,4652662,116029321,57660482,31732531,18820468,7815840,2006209,319799541,1061,68232,91768,807,897126799,814636747,339520932,1496722698,103,27389750,42,73338,4302360610,4263057120,2416329676,2354114928,-,142863355,171784797,12427175,8356148,90431520
2292625,Red Ant,208687,DAU,25,44,115765655,44,401103491,Springwardens,23586362,115771525,55669277,31732531,18820467,9438560,1665430,314112585,300,26526,163665,190,3068859246,3069869853,2111835699,2982204867,20,461794633,98,158389,7494938687,9907136723,6698282074,5699010839,-,115553446,271328243,3730302,1068794,9333004
3386825,ᴼᴾᴮFuneral124,179684,OPB,25,172,115442037,172,397205788,League of Order,12200722,115653207,58217229,31732531,18820467,6671810,1518721,258175760,114,55330,112313,409,1618167374,1725752204,965151173,1400738187,5225,634317359,133,90667,5852764822,5642001395,4118418931,3906461131,-,124478530,253229030,2362937,1700359,15362446
1289651,ᵀᶦⁿʸ DaDrew,307133,-I-,25,167,115334417,167,770117885,Wilderburg,7653326,115334417,56544844,31734406,18820467,8234700,2286430,385054479,531,99411,125953,1106,1015382798,938506012,784322415,1864372941,3491,2185736649,567,123037,5274063766,5269006694,2472128785,2716782058,-,157520759,294529676,9549705,2001134,305811128
7451438,乄Lazer 乄,179684,OPB,25,172,114968682,172,171750563,League of Order,3962872,114969902,55451245,31366440,18820467,9202530,2015817,253489434,497,24574,89177,701,1641384231,1691363044,1180923045,1503362174,507,34799017,10,141147,5199902161,6301619008,4863179982,3642967446,-,40451108,109468538,8033815,3512154,9867723
3089194,Nino1,179684,OPB,25,172,114879516,172,353896674,League of Order,26747297,114879516,58620898,31732531,18407007,6119080,243226,226387148,56,33723,145312,306,5474933875,5437006561,4339282609,2611021069,80,410000024,83,120572,5393078390,5618990203,4097624336,3435090825,-,138198472,194769089,8256639,2418630,10233859
1241096,ⁿᵛJunior,185887,DGEN,25,85,114846702,85,329750345,League of Order,20335227,114846702,55332104,31732531,18820467,8961600,561159,276829703,231,38266,124789,656,1662473628,1966246751,1551355626,1634504797,65,142637405,57,99234,7000787128,6116203833,5583098593,4299117636,-,139149241,170228692,2178740,904994,17228470
1290805,ᴼᴾᴮ Cyanhur,179684,OPB,25,172,114713543,172,410820577,Springwardens,13510328,114713543,55497180,31734406,18820467,8661490,1043518,332106193,208,68464,137454,452,2039656285,2398602542,1626451204,3489203360,43,565875882,117,90919,6303060980,6352081042,3547310294,3702526410,-,150692087,238271318,8211636,1156360,12316777
2839593,NikkA,307133,-I-,25,167,114648755,167,1212393442,League of Order,50253182,129737451,54904877,31732531,18820467,9190880,2936821,530506836,468,85959,252883,649,3083543863,3206927401,2248362592,3955681099,656,50000000,10,178902,12539560472,11884667558,6851350807,7025943495,-,359425161,766045040,19118685,5388071,62038520
3655589,BurningDystopia,307133,-I-,25,167,114507469,167,378188298,League of Order,14662270,114507469,56829330,31732531,18820468,6805140,171740,340861092,158,24076,139123,204,5663873759,5285911659,3330372083,4283630054,103102,840000000,168,179961,6517495568,6497863722,4370932257,3413932958,-,48322730,224033097,7676004,2168011,95948396
2463391,Cactux ｷ,185887,DGEN,25,85,114440318,85,591830469,Springwardens,15402034,114440318,56420720,31732531,18820467,7466600,359006,420563838,16,142384,131333,841,4031762898,4076623166,1234377557,2285135054,141732,1309824453,370,223231,9454183457,9587920494,4065793202,4952136329,-,95100578,401691650,13264630,2953122,78763390
5805181,RสᴍƤสgeˢˢᴸ,271493,SS-L,25,384,114429507,384,431760987,League of Order,28465752,145924528,54381848,31732531,18561748,9753380,1839032,347026466,104,91572,174783,240,2599767977,1926896135,1491932323,5139038377,1050,106104002,24,126661,10572088678,9797304700,6240269392,6389902569,-,190799272,182818521,8455983,4165021,45462958
3805632,Diddy localgrow,310906,DTF2,25,148,114294872,148,199414109,League of Order,11153525,114294872,56140584,31732531,18820467,7601290,1420576,297007310,125,63996,90773,467,1971156879,2296610183,1736865908,1903816304,226,308080110,283,128598,6418846243,7374183974,5246469271,4899752264,-,69254344,114933602,2293985,518439,12297400
1011391,ᵐᵒⁿᵏ Frumor,310906,DTF2,25,148,114248275,148,458801729,League of Order,21738607,114953828,58285682,31732531,17389562,6840500,971679,387163059,415,78815,130560,800,1045334202,1144963992,869366171,4067815357,899,670707135,222,224570,8892576639,9637570810,5901465671,5646310556,-,124848158,291149075,12247474,3825422,26326907
797647,DIabelzPL,221094,-NS-,25,198,114105684,198,244346658,Springwardens,12011410,114105684,55516036,31732531,18740967,7988150,68056,265771632,18,37447,139667,393,5270755475,4800691559,3348392600,2861282892,95780,240000000,48,145227,6212345315,5676073698,4859489479,3981201867,-,61505972,154212075,2358938,912263,25331486
11341266,Rudi0606,307133,-I-,25,167,113871715,167,153901111,League of Order,13509372,113871715,55550037,31732531,18820467,7768680,2671010,198575781,98,38431,89642,446,1427569739,1724714661,1357225615,824210177,301,-,-,71552,8082110259,8181801991,6016686449,4572481324,-,78494979,63703588,1692733,1102694,8864896
1042434,leshrackeye,310906,DTF2,25,148,113745135,148,520919214,League of Order,18772563,113745135,58935370,31732531,16476314,6600920,284868,237805812,39,33991,187912,248,3668596886,3595919512,2826857051,2545202232,421,54650800,12,154285,3348236055,3507770409,2564112715,2310525758,-,137600731,356134462,4280891,1052890,21840463
4815453,ᴷᴼ まホ悦,179647,COTC,25,169,113696529,169,212045266,League of Order,2210015,113696529,55684521,31732531,18820467,7459010,1217630,198706271,1,26537,60848,37,1188247139,1319265295,822337982,1076412913,2842,1768357703,369,78078,4145847956,3844834198,2903252077,2172604443,-,41068908,162108985,2425034,621519,5805580
4172780,OnlyAutumnLeaf,310906,DTF2,25,148,113583472,148,496295911,League of Order,21060119,113598152,55974623,31732531,18820468,7055850,691057,267028178,210,49445,201320,594,5006986122,3904817134,2467262736,3005403463,27970,437547978,101,175202,3974183907,3722520937,2167549487,1795891247,-,180412602,289526376,5958975,1942130,18234047
1221725,ₜᵣₐₛₕSINNED ッ,310906,DTF2,25,148,113500046,148,388453374,League of Order,19034324,113560976,54079218,31732531,18820467,8867830,2519550,308591979,700,36006,136727,621,2279101599,2112534025,1621211284,2316368386,1826,94858661,19,134149,6748232099,6471404567,4424561330,4191814672,-,129665474,217949417,4219570,920561,35558644
4053981,Belgen,310906,DTF2,25,148,113482980,148,293303263,League of Order,9956093,113482980,53408442,31732531,18820467,9521540,1772919,316792403,281,56352,109879,625,810405881,692834353,467017548,682759827,1451,462006922,121,81633,5346435271,5400376228,3906342759,3179802099,-,114240742,155579398,6648880,2541821,13909535
1162655,Squidgeᵀᴴᴷ,307133,-I-,25,167,113199621,167,384713144,Springwardens,14156365,113199621,54698863,31732531,18820467,7938790,1421039,356488525,125,86030,117025,479,3497726183,3167736507,1957087558,2778110980,2468,55207522,20,134507,8560390431,8196441765,5195244941,4648772571,-,97658495,233162808,3266819,884755,49597908
2905813,ChubyHok3rsNblo,307133,-I-,25,167,113158927,167,334550458,League of Order,17504586,113158927,55198269,31732531,18820467,7407660,2274966,342450588,86,36707,237722,284,2089031899,1918358892,1654434777,2290521075,454,636975250,135,106257,8801003008,8831284756,6870452890,5553922353,-,205761625,100311938,3107484,2495978,22854638
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,113092245,167,589052809,Wilderburg,25581506,117808657,55056277,31732531,18820467,7482970,6964355,490549983,3011,117167,124054,1420,658425130,544836332,433318461,4089081816,828,7694297054,1556,66853,20128429959,14273879921,14328298089,9177685898,-,200639174,311465205,22878925,6129954,46716390
3425070,ᴳᴱᴺ el fabulous,185887,DGEN,25,85,112741886,85,195277941,League of Order,6556213,112742956,53729308,31732531,18820467,8459580,759177,236387732,32,34237,104468,456,2129145542,2000686835,1411581454,1196345325,2098,698747361,184,104249,5647229487,4942343579,4255521712,3486409611,-,77033186,112247615,832629,150836,4996507
1623842,ₜᵣₐₛₕ Orion,310906,DTF2,25,148,112736073,148,541635006,League of Order,17699724,112736073,53933785,31732531,18523647,8546110,1371437,344850703,624,67005,164364,1801,3648389935,3307861195,2196503610,3233721129,7768,250174834,61,190041,6799767973,6553554669,4712266866,4115612933,-,149342375,331774808,14757749,6642267,37954508
1917441,ClydeAndBonnie,185887,DGEN,25,85,112692652,85,492108741,League of Order,24591642,112730212,57037624,31732531,17927327,5995170,160658,304506830,36,34371,187790,1336,2118872147,2689858795,1875658677,3141840952,5223,10203160,6,144209,3199369553,3174244958,2288239434,2077098434,-,246199843,202112572,2268977,1096064,40411462
11304391,Urbaz,307133,-I-,25,167,112540669,167,382641134,League of Order,18586693,114896940,54728381,31732531,18820467,7259290,3529616,344591460,323,90017,170478,891,1854151416,1525983083,641738722,1983748256,124,20200000,5,86969,7925020230,7940090995,4219684854,4111632600,-,181863225,139606469,6974306,5013649,49100107
4668393,ᵃʳᶦˢᵉKreatioN,179647,COTC,25,169,112366136,169,436640838,Wilderburg,31341641,112684460,54172088,31732531,18820467,7641050,1594156,250854639,196,30968,83521,458,1339864940,754540039,827880436,1712912469,187,1060155211,218,63550,8242162171,6110884754,5627408937,4401876458,-,90122140,277743523,10348398,4458499,53176482
1338013,JanjiSama,271493,SS-L,25,384,112292390,384,191832504,League of Order,8355874,112292390,56572002,31732531,17177887,6809970,748087,209526845,243,46067,108601,187,3014154108,2586031236,2193183718,2676413926,20294,34950469,10,93707,6068091684,5920965829,4828424299,4342161633,-,47610150,133173781,5106958,1778296,3729349
2202357,Naňõ,310906,DTF2,25,148,112250794,148,765217418,League of Order,21297099,112250794,54313166,31732531,18820467,7384630,1003402,368840190,188,32743,188237,680,2758385777,2982964372,2649796322,3751290347,1813,39287342,39,135427,7423713731,5991182743,6254723277,5079804152,-,169363645,524398375,11309749,4118968,55807657
2311375,ˢᵃᶦⁿᵗxJIMBOx,183414,DG3N,25,85,112207868,85,310777896,League of Order,1070458,112207868,53338700,31732531,18820467,8316170,2729785,283187807,1169,63382,77953,1943,260560417,442346098,334853015,777407878,19,105921084,28,58752,5825027462,7094768196,3980651039,4334428386,-,123015603,156500849,7895479,5384957,17398723
4177892,ᶜʰᵒˢᵉⁿBìKINìLÃRRŸ,185887,DGEN,25,85,112009211,85,420522051,League of Order,18247737,112009211,53357323,31732531,18621717,8297640,391862,299308181,29,26226,223022,203,1984236424,2020875159,1645075050,2862048772,101,213942183,47,142938,5163217154,4759435942,3639139623,3025948231,-,209363201,193247051,2753582,1545474,13599088
4492697,Deetoox,179684,OPB,25,172,111915391,172,226320404,League of Order,1705897,111915391,54960793,31732531,18820467,6401600,1732475,163693860,48,33894,95093,77,733762882,861686784,682732666,2354518480,-,-,-,63715,5458775186,5701350678,3953472106,3842155081,-,62573647,150788882,2570212,1355061,9008957
1206940,ᴳᴱᴺ ʙʟᴀɴᴋ,185887,DGEN,25,85,111893012,85,216055973,Springwardens,5963679,111893012,55114244,31732531,18820467,6225770,682583,157343252,781,62852,49508,623,799319045,590007166,300048846,1064233338,8043,251154724,57,124523,5613237342,5839416641,2028647070,3298995060,-,65441041,124171689,3762133,1640311,20650453
3778123,MyK0kBendsLeft,208687,DAU,25,44,111874302,44,272396538,League of Order,-,111874302,54424394,31732531,18820467,6864910,1206927,194793540,516,15384,122696,1648,773012064,491912403,621352818,1345565543,836,2126906202,435,56372,4745187324,4494973421,3371867808,2473913051,-,86772517,159385862,6366200,2178501,17408981
92358,ᶦˡˡᵘᵐᶦSillySausage,307133,-I-,25,167,111633420,167,279516038,League of Order,13982899,111633420,54323462,31732531,18407007,7170420,2779607,334137500,773,68468,91944,3145,1522147567,1486455999,749007261,1078794632,13977,1849913764,450,121046,6992060061,6585085379,4380309736,3232497571,-,56506182,195879674,5749843,1662844,19070086
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,111585013,167,434525257,League of Order,15340661,111585013,55203974,31732531,17264058,7134850,1750661,355742378,190,59033,158501,141,2804487931,2749638650,1523601823,2372391417,10671,47739680,10,120492,7624170720,7304701589,5101788920,4402656745,-,127223679,277309740,1428845,743659,27770930
13928211,Digestx,271493,SS-L,25,384,111376081,384,184696009,League of Order,12259968,111376081,53587421,31732531,18465327,7505350,583556,196866893,22,37571,106315,34,1411344494,1446319546,1089213983,2254481993,355,21442107,8,51002,8042136269,8755643935,6536194637,4933758307,-,75020362,101497541,1488553,298903,6373545
3984114,Kyoya ツ,-,-,25,85,111313055,85,290883243,League of Order,1105285,111336255,54158817,31732531,18820467,6601240,1307478,226294322,166,47388,153792,188,2117946255,2066587700,1393665156,1486088726,9951,143165112,57,159756,4016338697,4255848888,2408951165,2748158989,-,132594474,149729513,2648922,833637,5019826
1283893,B ᴇ ʟ ɪ ᴀ ʟ,179684,OPB,25,172,111207715,172,607588834,League of Order,12629808,111207715,53300407,31732531,18820467,7354310,1884370,353608674,1062,47423,159399,884,3085873091,3307912050,3025113103,4010604826,424,890916635,184,111054,4988125376,4839587292,3714224798,3331514625,-,198821974,364389837,13759183,7660803,22081918
312633,The Ogre,208687,DAU,25,44,111143233,44,181916014,League of Order,7229606,111146793,56712555,31732531,17727237,4969030,1193763,233891713,140,26999,143352,191,1738783453,2167138046,1705113858,1854424212,496,-,-,121852,3909515111,5097029449,3766662804,3172547639,-,50242114,128270773,1168282,249193,1954033
4113048,Elementalor,307133,-I-,25,167,110990540,167,480986320,League of Order,16296428,110990540,52151911,31732531,18820468,8159430,855027,429481401,308,72728,187475,330,1592138829,1679850698,1265560769,4846490380,24983,891461110,180,161328,7083363622,8287684824,5359254946,4422208001,-,208610074,216998348,2688058,2660355,49856278
1223471,ˢᵃᶦⁿᵗ MaxiBreizh,185887,DGEN,25,85,110861455,85,524570796,League of Order,24415633,110861455,52426397,31732531,18820467,7882060,1305959,369639651,291,49167,151454,476,1472576852,1720635544,1244933721,2396041976,619,110000000,22,131327,6438279329,6622582534,3905663920,3745100232,-,208273849,173878294,3526450,1448218,137234331
