lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1156361,ORK,208687,DAU,25,44,58716954,27020,44516353,Wilderburg,2228284,59803648,18117030,20985941,15238723,4375260,1812459,118253145,11,11092,33725,90,1658165007,1735579860,1391257207,517346292,180,1206964,2,54477,2142090597,2598303453,1877177097,1069042698,-,9080522,31569185,1846524,490531,1506114
13396376,Pak Imranˢˢᴸ,271493,SS-L,25,384,58613989,27020,53764268,League of Order,5597843,58613989,16925610,20985941,14352308,6350130,69512,168678053,163,29209,52540,472,676889636,763310781,532438743,1399132677,11,188400000,39,61297,5157399951,6273867717,3166950465,2310673092,-,18945132,24664863,3500169,1710378,4939953
6735655,Mr Earth,206839,T-HS,25,126,58586036,27020,16085729,Springwardens,870606,59522396,19518248,17796130,16525568,4746090,274968,96415930,36,9895,40198,215,3064682904,3046680733,2251138241,1083252037,1965,646642701,134,57473,3941632841,3980887873,2800636078,1634827138,-,2673051,11356403,357885,139393,1551082
2480957,Treners,179647,COTC,25,169,58574407,27020,10693813,League of Order,175299,58600795,17848380,18365630,17766987,4593410,256224,71595615,10,9156,34355,53,1709078081,1897533755,1454438549,555873104,590,-,-,42640,2860520358,2970300712,2154258304,1144941432,-,2543594,7677727,128110,37528,295688
16006464,亗CatDawg 亗,287982,PR-D,25,430,58503049,27020,297621593,League of Order,15297727,61117540,9456719,24480975,18167167,6394060,2699386,214284034,832,39645,70560,923,942996252,863689762,380314409,1620230452,167,291800002,75,109922,8779395222,9548219201,5577972268,3367400175,-,37451595,228171323,11554961,3313523,16942153
11152144,Pavlovich,271493,SS-L,25,384,58489438,27020,34599903,League of Order,1518308,60622268,17547222,17690669,17162927,6088620,130790,104424752,4,7637,64134,204,2951810830,2781811521,2316154249,1360730497,3151,-,-,65839,4565434594,4567629143,3535755180,2276514873,-,5519559,23936575,654424,259989,4214501
9154924,ˢˢ W A V E ꙰,-,-,25,167,58469411,167,121479210,League of Order,-,58492445,16852565,20441529,16923087,4252230,137511,107538739,288,6337,71838,1408,1919751270,1876043767,1145638093,574226675,36101,722319106,211,81598,2520384921,2662305993,1951165203,1252731254,-,12665186,65172267,16397593,11315752,15739334
4544714,Pocky54,198873,BIIG,25,198,58239926,198,2210301,League of Order,-,58239926,21244021,18989801,13816334,4189770,355221,21300084,14,1103,22845,17,2710984617,2719723929,1655757766,977160587,5478,-,-,48129,1879880483,1924971661,1261212861,887741331,-,335249,1230153,253461,272051,102106
9428879,Phoenix0710,221094,-NS-,25,198,58168782,27020,16616025,League of Order,566231,58168782,18233934,16346541,18820467,4767840,328938,78799352,31,5505,36433,30,2524543199,2250647525,2169991776,1383115357,510,154600000,32,57815,2849635039,2867388258,2248913825,1120114512,-,2673397,13411040,320886,95684,101848
9360938,BleachMoonBaby,206839,T-HS,25,126,58126232,27020,41424560,Springwardens,1990496,62389730,15620578,16951187,18661467,6893000,203152,135407495,34,14950,51233,148,2387096641,2534428297,1696727594,854705146,90458,422957603,88,103197,4744247646,4811697372,3276698805,1917198683,-,4371572,34703321,946508,221837,1144354
8635525,Lordflaix,206839,T-HS,25,126,58125337,27020,17308842,League of Order,1365107,58125857,16992310,19680590,16923087,4529350,1150978,98359461,-,6279,60169,48,2551792169,2542690112,1718622707,915768455,14349,-,-,106192,5176684861,5307540832,3414262665,1860439494,-,4158678,11628458,364248,126630,1020185
2578003,ᴼᴾᴮ Iron,179684,OPB,25,172,58092572,172,38633509,League of Order,-,58092572,14367546,24486853,15075623,4162550,33831,62354580,24,5377,24939,181,841025958,830703323,641477316,346138676,462,-,-,29058,908175236,997605916,707338168,521619342,-,7556983,29264336,924220,166964,705094
13865704,BadzBUNNY,208687,DAU,25,44,58087700,27020,137156182,Wilderburg,8602112,58196798,13461041,21712662,17162927,5751070,1332997,131516328,101,12841,59421,233,1594981421,1202806594,1385646469,963803087,2854,231299405,47,66453,5029317475,4584122346,4127272453,1945435023,-,33305250,87136768,3746466,656395,12268977
8784474,ᵀᴴᴳAurorasky2,206839,T-HS,25,126,58062856,27020,9371494,Wilderburg,372713,58062856,19600747,16349681,16366568,5745860,26467,68506318,-,5798,40602,22,2577231215,2513394243,1575411626,591929587,63630,3180402733,664,58253,4018094884,4102011360,2873211039,1195305319,-,691749,8114980,270931,81721,212113
8622069,KingHunter12,179647,COTC,25,169,58038253,27020,22870131,League of Order,-,58038253,18800992,19987871,13239960,6009430,80355,101258006,31,8421,42724,205,1418582618,1426289430,1296365575,677092950,1456,101765784,33,67446,2414757448,2541320546,1903835135,1050655635,-,7773742,13564093,561483,252733,683611
3239856,Speedyツ,183414,P2W4,25,85,58027010,27020,50805825,League of Order,2864364,64071457,13061689,21534854,18820467,4610000,13211,123103252,-,5650,17059,7,1785581018,1910878264,1389935607,823132460,3469,1397836572,383,30164,2587297854,2683282826,1990194972,806333400,-,7319914,7828661,141316,13599,35502335
1788270,Mayki Qn,208687,DAU,25,44,57852578,27020,52746700,League of Order,1990751,61194911,17072055,18989801,15116142,6674580,1247096,174731332,59,16344,53590,1029,2222263370,2081456780,1745025122,1136304772,24629,4000000,1,69212,4656125257,4797756221,3735174043,2114907665,-,13403530,33375518,1732552,585914,3556652
4829852,Enkkidu,196320,TEKD,25,105,57813969,27020,3800891,Wilderburg,-,57813969,17094717,19987871,15113731,5617650,266143,24525345,25,1086,27353,70,1346747497,1304323184,1112844169,455648435,6273,-,-,52062,1089439713,1138411892,743415225,486867500,-,320570,2803306,333021,197166,128193
12933948,ˢˢᴸ TAVO,271493,SS-L,25,384,57763567,27020,107332951,Wilderburg,2887539,57963379,14187597,21059493,17682357,4834120,1685972,187425921,399,15950,58040,493,1716906961,1931573407,1429911868,1086013941,46,447888674,92,66942,5772494188,6003328533,4732218700,2368384292,-,23250676,71418446,3213715,1488370,7881244
11698612,乂 O M A R 乂,271493,SS-L,25,384,57739053,27020,97495292,League of Order,5740663,65283613,12656264,20991152,17682357,6409280,307841,205352976,197,24417,74155,707,2715012580,3566033919,2156924731,1410837988,1842,35290775,9,77197,5532201122,6602437284,3798373368,2280466592,-,27892192,50802585,1272824,865998,16654025
13150223,Nᴇᴘʜ,-,-,25,384,57714649,384,31342573,League of Order,-,57714649,16402656,19969499,16935554,4406940,79300,45973912,7,4872,34979,79,655979670,806806484,603704943,242171723,1,56652679,22,29631,2674127864,2928323619,2298401913,1001103037,-,7581524,19004851,2374753,1908020,451527
6078134,Ghost51,206839,T-HS,25,126,57700100,27020,19331977,League of Order,782988,57700100,19550623,15739430,16432857,5977190,434944,91168547,7,6113,52610,125,2760912332,2704842881,2510421488,1015060077,706,1736033986,353,76091,3186994664,3267663451,2624415314,1264753236,-,3602026,14160615,831631,72057,658138
5368588,2sp,-,-,25,198,57649249,27020,64711968,Wilderburg,-,57649249,14318566,19898956,18820467,4611260,182550,154674181,173,9192,60617,1951,2642678265,2410252048,1734716377,802342379,1922,312030079,71,89521,2048361055,2086023551,1421147388,695953946,-,7580293,43220253,2746943,1220918,9843202
4964574,ImLove,196320,TEKD,25,105,57556519,27020,29550861,Wilderburg,270535,57556519,12672000,21163092,18820467,4900960,1278319,70023449,114,5413,27135,186,2176065275,2180284324,1714859522,834213099,96,405889614,83,93560,2670073601,2788169403,2011032498,1077187879,-,2164069,24358296,1268894,772327,904864
8801612,ᵀᴴᴳBrann,206839,T-HS,25,126,57534818,27020,66615616,League of Order,1191605,61668113,17596246,17621221,16125181,6192170,756355,136876143,14,4306,73475,179,2766264917,3217350627,2185870955,1188373571,1332,1172315042,254,98364,2937240963,3588483666,2364229088,939310361,-,8497118,53259329,1205836,441503,3198882
1001116,I am Mefist0,307133,-I-,25,167,57443845,27020,60307115,League of Order,1098264,58086535,15612863,21163092,15567920,5099970,620269,116736772,61,12666,44105,977,1021385376,897737702,1164104575,577916974,40,2500000,1,55994,3985599991,3947699987,3103183677,1642940204,-,16354368,31334745,4826808,3089046,4622066
12950094,Lelazo,271493,SS-L,25,384,57428550,27020,76517518,League of Order,1095951,64873366,11967697,22070896,18563397,4826560,308275,140277978,153,14315,51902,611,2058208260,1617638303,1462003647,551410283,3647,47341747,16,64006,5377059883,5126597111,4028489632,2011778325,-,12114735,38317060,5223716,2405341,18419335
15676551,ˢˢᴸcorre,271493,SS-L,25,384,57333185,27020,47598991,Springwardens,4369883,58882641,12924206,20050572,18820467,5537940,749747,150631174,36,15794,48267,186,2527516178,2880819442,1530843380,1183050393,184,-,-,65184,5903010789,6443004209,3842387670,2149686930,-,11216049,29924008,1201997,352013,4880552
16016520,WillyWallace,287982,PR-D,25,430,57325610,27020,32705458,League of Order,1032974,57366954,12849367,18446626,18820467,7209150,295325,69978125,7,5517,41000,148,301897015,249323668,281710546,176973958,146,-,-,25876,4177941754,4099030367,3077641368,1386355931,-,5068956,25924619,1139054,172313,389133
8876109,Gà con no1,206839,T-HS,25,126,57305470,27020,60995791,Wilderburg,3238731,63242275,11494078,23589385,17752027,4469980,658377,226085592,192,44730,79365,401,2663931385,2570106021,2065675444,1803885618,13535,108260306,29,89624,6335993009,6481663703,4979374262,3087194029,-,21014092,35850334,876334,863222,2293237
15760412,steph2121,287982,PR-D,25,430,57303213,27020,92503203,League of Order,5406185,57408523,12738510,18876096,18820467,6868140,1192754,185396963,104,19687,54302,351,155031083,127748131,131833658,752420247,842,1391752,2,80223,7161045684,9033051257,5990411849,3225316279,-,14939967,73022150,1545765,464558,2453113
8605673,dutyfreе,221094,-NS-,25,198,57255492,27020,110606604,League of Order,3646440,62222000,15584126,18992949,17687487,4990930,125306,189325456,2,8840,65025,188,2874050313,2880377600,1713185661,1489122083,19326,207076100,47,59511,5587128287,5598140172,3403603628,2305248714,-,10697365,56221705,890575,387723,42402448
9727151,Howe Stark,208687,DAU,25,44,57246542,27020,74758810,League of Order,5024987,61211069,15569163,18989801,16406318,6281260,278917,149685807,23,13934,64017,357,1739864518,1472971359,995325661,710834865,39,8428180,4,45238,4292131491,4866987263,3176183344,1820428236,-,16995778,45330184,4622961,3932775,3864086
6436400,Minisire,206839,T-HS,25,126,57164350,27020,48022221,Springwardens,1321160,57201494,16646910,18363493,16101757,6052190,281912,100727623,72,8101,33711,19,646239957,617569651,493329540,344132700,20,354395010,72,35881,2579947009,2521469071,1642532963,890619914,-,3160958,25602521,202981,87606,18961572
1876703,Boldor,208687,DAU,25,44,57088280,27020,43265703,Wilderburg,2357488,65641618,11714561,21163092,18820467,5390160,180574,108754225,6,7346,57845,112,1993739312,1851106823,1310373343,824360326,5503,10770000,3,83155,2658664496,2734994473,1791371708,937554008,-,10617242,28555228,920212,393323,2765574
1181668,Teev0,-,-,25,85,57085369,85,140268113,League of Order,-,84421229,1221770,31732531,18820468,5310600,1627949,117699898,394,16489,70541,283,1155381712,1699558442,1226675010,874847003,292,-,-,56298,1376256118,2714228389,1691088097,1034853927,-,40839586,78050199,7352735,8632822,5070094
2275667,Green Arrow197,208687,DAU,25,44,56967118,27020,143476466,Wilderburg,5124290,67853224,7546289,23159232,18820467,7441130,506975,154486193,16,9774,47989,1032,2828452230,2686194208,1964709372,656323997,6527,-,-,77335,3404887128,3874846433,3080209837,1541618775,-,27071667,52674402,4507007,2140472,57019667
15723350,Tiny Art,208687,DAU,25,44,56926187,27020,69970327,League of Order,6521970,57927539,14520034,23034239,13228394,6143520,455596,102356347,26,10432,40774,218,1406849157,1300729699,897109346,1135976041,1270,1989618,5,69242,4088344667,4283684494,2809551949,1623587853,-,17777257,46150283,420662,169719,5397253
8782795,BleachMBabyfarm,206839,T-HS,25,126,56846436,27020,9493669,League of Order,278856,56923072,19201707,15430271,16228748,5985710,93700,72800213,12,4296,39059,79,2280899134,2369657537,1668948213,581241534,74607,1905036008,452,63637,3654696052,3843596536,2616363371,1209325983,-,910241,7946526,267479,129591,236641
13530719,Mini Pip,183414,P2W4,25,85,56806860,27020,73364253,League of Order,-,56806860,14929818,20985941,16429531,4461570,292065,143641564,-,5412,31062,31,3210579690,2183460273,2701676288,556095734,24155,3591944953,770,33734,7351139968,6549085470,5546898678,2500894589,-,12336841,4273699,49637,796,56699062
15575538,ˢˢᴸVerky ツ,271493,SS-L,25,384,56786387,384,129748057,Wilderburg,2087936,56786387,12856876,20223114,18210527,5495870,592889,135292626,203,9463,54621,937,1720669216,1560865349,1102889145,1302800680,5595,2289775898,517,103833,6055163208,5572357935,4391016024,1633906807,-,8309344,49564771,7299185,2763771,61631012
9245309,ᴛʜs Lucius 3 ᴛʜɢ,206839,T-HS,25,126,56656735,27020,90601056,Springwardens,2741388,61113323,16614912,18989801,16091182,4960840,271628,148354297,34,12507,51956,813,2649691134,2716263237,1516316693,920330135,24638,309936262,84,82177,5119265653,5063422368,3410894740,2366195505,-,6329352,68057332,2389315,1113262,12690033
1435542,Ｆｅｌｉｘ,208687,DAU,25,44,56561336,27020,56955027,League of Order,2328494,56740428,17726717,20985941,12621758,5210920,861486,122629134,27,15613,27367,1240,2465848104,2124181439,1361563856,909401635,3524,386676924,105,75815,3072142026,3066937626,1796973022,1175298318,-,12806686,35546545,1089444,290960,7174219
5288064,Alan81,221094,-NS-,25,198,56361452,27020,25258888,League of Order,415344,56361452,20466687,18668705,13298440,3918860,498200,110166681,2,4130,46462,90,2809443771,2602443114,1572792953,878884602,4914,1092288820,262,62741,2403983994,2472322247,1569246565,679236771,-,1524413,23251580,370766,37565,72591
10942278,Makisol,221094,-NS-,25,198,56287683,27020,40850698,League of Order,2070790,58631851,11942955,21243301,16923087,6178340,352495,55096004,213,3405,32007,623,1779090327,1589805906,1339066730,656269731,489,151908919,31,28575,1986945314,1918553783,1457267834,686941509,-,7521185,23336801,2298216,1272008,6356090
8781379,ᵀᴴᴳUCHIHA Obito,206839,T-HS,25,126,56203213,27020,110272950,League of Order,5831223,58920985,15125214,20985941,15392588,4699470,1071104,156733192,121,15869,47668,658,983847014,957191182,638439661,376664570,15185,430753848,123,45479,3250918361,3155903584,1999724112,1284038480,-,10026265,73569737,5458409,1979351,18975675
9600451,DéBo,206839,T-HS,25,126,56189104,27020,20254410,Springwardens,191790,56189104,19457059,16312487,15726548,4693010,190856,101415721,8,7261,40238,71,1812991351,1613637004,1362758363,824388106,1160,9200000,2,64298,2777987720,2784221807,1963004559,1018387823,-,2253242,11936631,349675,73676,5626912
1259167,Darth Alex,208687,DAU,25,44,56172906,27020,28229355,League of Order,1840190,56257666,17470498,18989801,16077607,3635000,574545,103081671,15,16346,9038,23,2304520765,2725787638,2365633579,1266329993,40,1680000,2,50506,3306025761,3972017535,2852633141,1695002402,-,10232333,16988950,324479,118115,537115
10490735,Taal,221094,-NS-,25,198,56090351,27020,20169028,Springwardens,1729951,56543871,15313067,18699637,16595287,5482360,396722,85324949,7,11417,43944,55,952673156,1033362172,677476989,564687638,621,-,-,59594,3369892020,3511903479,2431598828,1288431981,-,2826883,16863284,239181,18615,213305
12544863,Czech1987,340060,OOGA,25,167,55968743,27020,29114314,League of Order,257847,55968743,18118788,16945938,16923087,3980930,1238423,97893845,28,5928,61659,40,1125462665,1019431935,750892054,468180283,2432,5000001,1,59601,5229688946,5265711108,3705869068,2203326457,-,3812693,20457329,1230788,1090636,2502022
8295567,ɹǝʌoɹdɯı,221094,-NS-,25,198,55968135,27020,90117678,Springwardens,1600714,61009953,11950808,21144650,17806737,5065940,793072,161539858,78,13068,41204,467,2178155603,1831382176,1955187416,1429645755,18522,73899550,26,118020,3861786815,3751046819,3082321214,1924290117,-,7030432,74713511,4119844,2301654,1886394
9560888,Astralith,271493,SS-L,25,384,55942493,27020,25509472,League of Order,1425859,55942493,15729661,18989801,14830551,6392480,388840,97796458,25,7811,38749,58,2088669459,2118003639,1383057890,587864261,2934,2898994,3,74870,3532012062,3740051782,2434159144,1302339996,-,8874301,14644647,993067,492887,492871
1270488,ʳᵏᵗSnelly247,271493,SS-L,25,384,55860821,27020,63056195,League of Order,3584521,72423410,6478103,24677721,18820467,5884530,203132,212422993,24,22349,38560,349,2257506381,2046876276,1739314284,967133517,2440,681200000,138,103464,3845026273,3761513693,2771673826,1485929659,-,17381332,37299441,1388690,338952,6618455
5275397,MenkatoR,221094,-NS-,25,198,55757443,27020,41384514,League of Order,1404785,55757443,18341695,17908207,14524247,4963530,1014946,140480820,6,10334,56367,78,2381896457,2667011943,1304670346,802364557,1828,2676279,2,92981,2908417466,2833239926,1417181104,761172353,-,2908249,28642779,1028196,902075,7887112
