lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8858001,Sê San 03,206839,T-HS,25,126,77133479,27020,84428765,League of Order,12477,78352845,27128445,26929007,17687487,5244540,635618,225190648,191,31772,77493,832,3575729048,3884891134,2480644189,2608609673,75407,698875201,144,99212,6627752334,7806114675,4429681074,3425665137,-,17115094,55888995,2729065,1387393,7246252
1180842,Digweed,208687,DAU,25,44,76692370,27020,78775134,League of Order,90943,78102410,23939828,30132714,18820467,4907440,281806,92081450,42,11927,57815,92,857841506,1070130757,773785023,647866407,1864,21399656,6,134729,2616257703,3629391467,2531365341,2023311110,-,25759358,48333429,1746337,590964,2321970
1020040,웃AZUL웃,271493,SS-L,25,384,76506859,27020,108483126,Wilderburg,-,76515243,24131876,28538736,17642607,5985640,1885782,194848616,427,15570,54115,839,1330351730,1328793908,940291673,800239980,2279,38002700,9,88875,3519342732,3726962099,2261466856,1671531999,-,15742366,76859136,5031763,1094046,9682352
4662123,ᴷᴵᴺᴳ Pommes,196320,TEKD,25,105,76407844,27020,65263634,League of Order,-,76407844,22704189,28307168,18407007,6797480,546627,166504998,144,13213,47870,82,1696218923,1751711591,1143673381,931536468,2651,19569376,5,56312,4533582982,4815100384,2909591454,1895472000,-,5919193,54789789,1322341,1129575,1884883
8684463,BeeWay,206839,T-HS,25,126,76350723,27020,58629485,League of Order,-,76350723,21140361,29459655,18820467,6738240,345763,134532160,64,7332,61593,439,1847866130,1838968506,954304794,326931013,9273,185124294,63,82006,4039400390,4213831764,2743664432,2043345702,-,3528415,43998657,1596165,805922,8607062
3869151,Ragnartourix,179684,OPB,25,172,76266781,172,101229695,League of Order,-,76266781,21458734,31366440,17927327,5386280,1058290,114489565,316,10911,34903,575,371318715,427518482,375265619,324010080,110,122089867,69,47721,2780719436,2650363550,2032014431,1384295264,-,12352238,72583145,4478320,3657221,7802153
1625103,ᴅᴀᴜ  Der Hulk,208687,DAU,25,44,76182782,27020,70465955,League of Order,-,76182782,23793246,26271699,18820467,7297370,747447,244730531,18,25865,55856,61,1419076139,1440600264,1065493019,505746322,5114,-,-,119134,3907322527,4929119345,4329586736,2341472831,-,19484326,45056093,1139346,336610,4440724
3093696,Salt Life,208687,DAU,25,44,76121077,27020,34746873,League of Order,10035,76396741,21495154,29459655,18820468,6345800,1346959,164912412,30,22307,31055,18,2312697133,2060488916,1266569159,1026295427,18264,-,-,94939,5729624625,5124458175,3583616893,2574706158,-,9089923,23360032,616145,56518,1595211
2719584,Fiii,339554,-ll-,25,167,75997795,27020,114672257,League of Order,-,75997795,25635830,26944758,17927327,5425880,1264726,241838236,394,32253,87649,528,2270716548,2164134876,1563166499,1646972215,120,175000000,35,72412,5321900468,5018536780,3828970312,2426779671,-,27706533,66547617,7699293,2878021,9400625
989690,Dinarᵀᴴᴷ,339554,-ll-,25,167,75791021,27020,155427523,Springwardens,-,75791021,25532955,25506149,18820467,5867450,1307942,295765041,263,36595,87135,289,4409346266,4662292224,3045608078,2107058824,1920,613828128,127,89463,7181692654,8631098193,5823436198,3436815468,-,22332081,75655040,2313144,751605,54290776
5077146,Alan09,221094,-NS-,25,198,75694410,27020,81345734,League of Order,-,75698054,26568884,26271699,17766987,5022840,446018,118178143,9,8321,65969,305,2676224942,2260805613,1386495083,1343836027,75283,-,-,89676,3423171155,3301350140,2312735728,1256037868,-,4150722,70257228,5755282,1032945,145242
9141582,ᵛⁿᶜ 义 Túッ,271690,ssll,25,384,75378291,384,184001794,Wilderburg,-,75401323,27661288,27465177,15169756,5082070,686990,217351362,212,13640,79877,708,1738724738,1284321923,2574844940,3516297016,2,751078784,165,87200,6262482250,3154009426,4367035093,2560854837,-,50528797,105208032,2843276,1008507,24315506
769683,ᴮᵁᴿᴺᵀHんZ亞,271493,SS-L,25,384,75238648,27020,115186344,League of Order,88486,75948704,23542149,27345258,18661467,5660710,1740697,194639838,6,18701,70625,796,3317570508,3431664621,2158570874,1515685503,67326,70135112,22,115381,3976531523,4228817875,3127115291,1619212004,-,16932514,85664773,3153345,621025,8787269
1175959,Escan0r,339554,-ll-,25,167,75174971,27020,203182026,League of Order,-,75177897,24713809,27104935,16894587,6461640,1021685,197654107,58,19833,101136,232,2204659775,2495448591,1633119044,1041668595,3935,408956965,85,65047,3497468395,3930694786,2786179293,1566384775,-,54995527,121344426,6202935,3778892,16829521
9923621,ᵛᵏⁿᵍBlue eyes81,310906,DTF2,25,148,75121286,27020,96564951,League of Order,20837,75695006,22262385,31732531,14496490,6629880,555019,201172892,56,22654,42242,334,451206338,427041817,384618420,966873718,5009,256415194,65,107336,5013842327,5538119057,4201479223,2679957631,-,16178831,68820704,3171112,1593528,6757822
3448078,ᵏᵃᵃᵐSvinson,179684,OPB,25,172,75079057,27020,71493554,League of Order,1615,75265473,23827596,28578994,16923087,5531200,275285,149612546,28,16344,49707,151,509757083,531254034,422378401,333585827,3,-,-,44959,2850853294,3015687711,2151349275,1411813491,-,15113837,53572261,547628,418629,1790004
3874057,ᶻᵒᵛ EviL ⁿˢ,221094,-NS-,25,198,75010347,27020,90369968,League of Order,-,75012509,20142076,29732214,18820467,6183590,1390203,179625068,80,9219,53892,461,2372954620,2165752190,1642481102,1181482352,25941,-,-,100652,4863073182,4915495439,3257517407,2285350735,-,14682412,68344418,1129969,2024207,4129021
3617340,ᴼᴾᴮ sarumane,179684,OPB,25,172,74826800,27020,98219386,League of Order,-,78465089,19112492,31732531,18820467,5161310,670372,100747764,351,13474,34646,505,420885888,481005139,331865515,316024431,1733,183071707,55,49394,3151221463,3663016537,2639110888,1513221900,-,11152676,70895967,2331707,2238576,11226227
3505368,WanouX,179684,OPB,25,172,74501439,27020,42314592,League of Order,14484,74699459,25823021,26721701,17472437,4484280,609250,111591588,7,9075,49593,397,1860914569,2154580327,1564461289,965901256,210,60348043,20,64832,3215779281,3464630182,2493604516,1749601525,-,6563583,33453456,942272,302161,1051390
1717640,Emperor Eleven,221094,-NS-,25,198,74420599,27020,160291781,Springwardens,-,74420599,24547138,26985016,17260625,5627820,411025,174287829,48,12008,84752,494,2558211857,2451854612,1636702515,853118943,2287,297982460,61,124262,2912299070,2848842331,2075406462,1155994607,-,14970183,120274835,17673417,4220612,3129139
5808061,999msァ,271493,SS-L,25,384,74401745,27020,77759444,League of Order,-,74401745,25068878,25198140,17857317,6277410,527046,186568249,100,28431,38900,703,3408854312,3331365316,2342647360,1451410120,1799,20520000,6,64837,4715248468,5097883523,3653249872,2540788613,-,14680358,54711540,2634366,949712,4723434
9503841,ᵀᴴᴳMIENVOMOM,206839,T-HS,25,126,74369408,27020,120021016,Wilderburg,-,74396458,25834661,25756430,18331767,4446550,402282,194550643,1,27052,47624,141,2753748346,2651009899,1603581025,1159421549,83303,839094941,233,49188,5934241237,5914234102,3063597528,2439827458,-,14444359,47025216,272626,123208,58155263
7107698,亗Txema亗,271493,SS-L,25,384,74317010,27020,87104607,League of Order,33281,75174274,21227606,26912037,18664077,7513290,1297488,216563499,382,26405,61210,992,1882851626,2147135229,1957649058,1038413892,724,-,-,122396,4485615391,5227926862,3712088702,2176398869,-,29062198,51571564,1819437,500258,3889762
1895361,FVGorito,271493,SS-L,25,384,74310409,27020,85026113,League of Order,24156,75200665,23568933,26271699,17918247,6487530,576482,207158615,27,18044,76415,346,2559233032,2664599887,2285809883,1357967602,90,18948470,25,89943,3805551324,3992053307,2957574664,1738540650,-,34764775,47573703,416573,93006,2151934
3770397,Vickatime,271493,SS-L,25,384,74178953,27020,89131032,Springwardens,-,74178953,24837866,25198140,18820467,5322480,472090,191779756,7,21083,39079,855,2296756624,2484462770,1762029820,1098383065,647,-,-,54428,3542636704,3746522968,2621457526,1568081112,-,16038709,66971913,2579448,910010,2625390
9003696,Luna Bear,339554,-ll-,25,167,73777154,27020,84675873,League of Order,42147,74525382,22271772,24931705,18820467,7753210,1366760,267909352,2,94519,74957,128,4036318086,3939075779,978101878,1808106922,7671,397795681,83,154950,8995042751,9680287018,3167827595,3315697062,-,38281289,43762888,678477,223753,1705638
10194799,PhongNhàn,271493,SS-L,25,384,73701036,27020,49798755,League of Order,-,73701036,24592415,25554534,18523647,4902440,556767,132724748,35,12353,67584,208,3167917779,3440976731,2176387139,1801223269,19392,3528000,3,85616,4784620608,5202992596,3202345133,2304650104,-,9336027,36176559,1245093,683204,2346719
5783452,Rozujo,208687,DAU,25,44,73589855,27020,200686985,League of Order,4333,73858615,23354517,25239131,18820467,6175740,189250,257826384,2,8787,99510,158,3984891667,3485015119,2098882289,1797692038,22254,429248054,95,147651,4385675053,4109435010,2812561710,1865867935,-,11936496,164920428,3475021,200628,20128712
12932551,Mｏｎａｒｃａ,271493,SS-L,25,384,73585397,27020,111179353,League of Order,201035,75878563,23603280,26093680,18407007,5417430,348726,167234877,197,14798,69474,661,1383066179,1815212454,1524943731,1561389636,23,75866994,27,69625,5410831008,4992508939,4179017612,2387404048,-,25800059,61793976,5719659,2196226,15607686
8814886,ᵀᴴᴳK  K,206839,T-HS,25,126,73232346,27020,150161835,League of Order,-,73234276,24030161,26792118,16923087,5422980,106017,212152642,85,18903,67912,753,2056063168,2031073915,1270828382,1997454818,3600,3290873981,709,42421,5876320127,6198318549,4961243206,2439133182,-,13306978,114815632,4547178,3751128,13694164
9741267,ᴅᴀᴜ r o c k e t,208687,DAU,25,44,73167847,27020,112136002,League of Order,-,73167847,20320856,27625354,18407007,6750630,898896,170287722,89,13769,42538,355,2112868127,2075614782,1646985181,1056529631,66,160121724,36,103561,3481803028,3758655415,2448638952,1478352298,-,21047361,69185172,3399178,1920820,16545229
6423748,Dotterr,206839,T-HS,25,126,73165357,27020,106623509,Springwardens,-,73165357,24338878,23159232,18820467,6798780,376121,175015778,255,10487,78084,343,2096847817,1968662048,1120777945,881451187,3267,156252716,42,92303,3376725400,3466186482,1912404135,1168144220,-,8188751,56286568,1884709,1676227,38370258
3366815,K巨N,206839,T-HS,25,126,73088133,27020,71728823,League of Order,4915,73570411,24258426,26156930,18780717,3892060,11726,88152436,1,3575,55098,322,1877037022,2025334395,1313150545,1186482534,12798,147739935,33,88782,2046050833,2330562473,1376853798,1081319635,-,6454960,59834259,1855727,610933,2972768
8101444,Rønín,339554,-ll-,25,167,72873216,27020,95319224,Wilderburg,23905,73153616,23173027,27049900,17657567,4472110,603596,237524236,174,26267,84618,481,5430256569,4387566838,3224780200,2131198228,5541,582709166,121,122163,5917058495,5062108830,3680555091,1696553477,-,25025032,49640744,2401433,1393198,16735927
12936422,ˢˢᴸBoris,271493,SS-L,25,384,72750264,27020,107787834,Wilderburg,42771,73919126,20874359,26792118,18820467,6263320,1439749,207115031,56,24821,76552,222,1486701778,1272649601,959502802,1940260062,1378,462121479,93,64185,7803655944,7109706152,6020317917,3376192682,-,30665570,64475092,4101248,2971781,5542100
9067321,ˢᵘⁿAkilxrz,179647,COTC,25,169,72601556,27020,177972976,Springwardens,-,72601556,20566296,27141113,18603147,6291000,935915,217219283,522,8554,70830,1637,1624575095,1483191545,869392521,390011659,1545,654708825,164,94704,5893559905,5720981732,3678513362,1886721938,-,14369703,132581063,13849441,5925832,10969977
12933759,Mr Burns 420,271493,SS-L,25,384,72497335,27020,94962512,League of Order,70984,73102199,24317767,25443613,16606175,5880640,649531,168835467,21,10297,66753,178,1519643474,1237875054,1426982492,1667665828,720,4612047,37,77091,5736120345,4933510468,4289807947,2464678221,-,23901913,58157374,4195549,1085779,7590796
4610587,ᵈᵃᵘᴊᴀsᴍɪɪɴᴇ ʕᵔᴥᵔʔ,208687,DAU,25,44,72385179,27020,115672396,Wilderburg,-,72405029,22251242,25751280,18820467,5458190,928797,165596407,162,10214,58496,313,2064837095,2156206520,1817203141,1382077345,1182,1550410148,318,97763,5735047358,4970231726,4750480197,2748164440,-,25578624,84114092,1869938,639873,3343284
1014830,ᴅᴀᴜ PricessQueen,208687,DAU,25,44,72282590,27020,103266174,Wilderburg,-,73335772,21808304,26271699,18820467,5279720,1631363,215424666,101,25625,69608,404,3221116512,3401660010,2169136570,1169470235,115,114040461,31,72526,5057590571,5415592017,3967180876,2368427668,-,17518499,70219227,3186805,1324214,10925909
8781780,ᵀᴴᴳ KangLee,206839,T-HS,25,126,71900606,27020,71126512,League of Order,2808,72101838,21712827,23159232,18820467,8208080,213328,170803967,14,20518,64853,104,1334551815,1665505072,1156258629,761311887,20,19241571,5,74990,4233346016,4751816776,3127958079,1922541436,-,12488189,54701351,992554,512097,2421698
1500036,ᴅᴀᴜSuperDuty,208687,DAU,25,44,71895979,27020,51199430,League of Order,-,71895979,21853220,24162452,17687487,8192820,296057,201221134,3,19578,42624,78,1741517358,1797055038,1129131118,779560163,470,4996592,2,94173,4031260273,4723434436,3288566050,1814523982,-,16749897,30673330,261107,30286,3482535
8300358,Pogromca91,221094,-NS-,25,198,71775659,27020,66273179,Springwardens,-,71775659,20959200,25280122,18505077,7031260,183507,199690120,6,11328,71296,33,2298327118,2120215866,1066971661,853149682,11561,1090126,1,196045,3634369580,3754501294,1998252304,1490296404,-,4335216,56644281,1150048,365353,3775033
16690921,ᵀᴹ,297742,WND!,25,470,71219095,27020,188724511,League of Order,-,71219095,20330898,25327320,18740967,6755110,415415,107953058,66,7046,59500,545,727645736,524364021,302709575,2705255243,632,705,20,106987,6290631785,6067838252,4543960016,2545609618,-,9151442,155868678,9308656,3382845,10856167
16749598,Wisp19,-,-,25,470,71206285,470,75803409,League of Order,5067494,71656551,17943250,28307168,18820467,6135400,707142,63233431,262,7143,37003,253,308873467,327261486,238804497,105661870,-,136000000,43,31711,6120986485,5948956646,4260373983,2466617199,-,2421480,66783145,3897425,1157075,1460779
7136884,wood123,179647,COTC,25,169,71041829,27020,26174831,League of Order,-,71041829,23649068,21628494,18820467,6943800,189731,134001943,-,7333,65131,9,3758345347,3710618716,2476674450,1110865473,61417,-,-,122374,4399706396,4448815694,2903308731,1902769498,-,2035465,22733991,307067,365830,732275
3875596,ᴼᴾᴮCayusBonus,179684,OPB,25,172,71020836,27020,165376867,League of Order,8000,71020836,17004325,30132714,18820467,5063330,2685109,110276874,1333,10340,53052,537,1124585783,1297426394,739445345,1253034131,5343,107300000,22,71234,1802897917,2488876573,1785405709,1284629460,-,23528976,100095671,15472756,5744995,19928908
7886170,Elvis 1971,221094,-NS-,25,198,71007535,27020,38190813,League of Order,-,71007535,22059626,22161162,18820467,7966280,498757,161837594,241,17350,69264,34,3075623405,3242346477,2212781463,976271132,121,416978643,91,61753,6724380792,6463096239,4085002037,2752734301,-,5192286,29179045,1019733,541775,2227917
2939987,JenNo,179647,COTC,25,169,70946381,169,315566535,Springwardens,-,78214494,15319803,31732531,18820467,5073580,697006,171748410,338,25670,81678,331,2120769725,2062958512,607494872,1431347339,24616,1353099,1,75808,2913952501,4092816206,3019228244,1595387604,-,33965931,196000059,21023841,9992009,54482818
4743107,Saibian King,337356,TLK0,25,105,70921570,27020,79132908,Springwardens,-,70921570,18967751,26260452,17687487,7877880,1102876,129375660,136,9782,57943,101,1367735063,1423584095,971576376,719790124,351,153729223,43,53169,3575843266,4078718499,2901780526,1678364183,-,7200651,65583382,1870163,1197627,3125135
6367142,SIRE,206839,T-HS,25,126,70905245,27020,87273166,Springwardens,-,70905245,21925605,22337733,18820467,7821440,441755,193009348,16,18582,57027,13,1092122155,1007498895,836863060,609086334,110,115835843,31,59042,4221630357,4083358081,2666935628,1708726090,-,10666141,74535049,746643,443333,865872
4500569,Rodrigo  Ns,221094,-NS-,25,198,70891465,27020,59450636,Springwardens,-,70891465,20137139,26535989,18820467,5262140,1534216,164901304,335,15742,40693,287,3919812718,4382254341,2553864678,1479093338,14603,108728,1,101558,6592716917,7026968956,4574641108,3097512632,-,7738020,44319955,2518624,1533816,3131682
2898669,Wyndon,310906,DTF2,25,148,70850650,27020,83499834,League of Order,50720,71954632,22233041,24340201,16875652,7295260,1206020,234446483,45,23547,68574,332,321368760,343088672,370269167,384282345,64,9896224,9,74022,3351205371,3653336305,2820681063,1506856142,-,29961538,45407926,1103254,276164,6711318
2007178,Gordienˢˢᴸ,271493,SS-L,25,384,70659214,27020,113422703,League of Order,4000,70659614,21908721,24533296,18363307,5853890,1493270,296444038,165,47331,72875,563,2358198372,2495207399,2065350517,1358276493,1381,386511831,87,60491,4917157414,5333214583,4291049435,2429584967,-,38425261,58456681,1158080,795436,14504918
6189400,dutyfrеe,208687,DAU,25,44,70504537,27020,142450411,League of Order,8000,70504537,25287696,21534854,18621717,5060270,174677,263184418,68,14510,81602,602,3543012913,3535620163,2204129208,1640650854,30581,181609679,48,83923,5425193666,5594859714,3463277348,2394663605,-,20804432,85026162,1908434,941652,33754432
