lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
3093291,Tall Fry,310906,DTF2,25,148,104832564,27020,706852309,Springwardens,4532900,110129784,47650406,31732531,18820467,6629160,1988805,392239175,247,67237,182188,1696,3570826365,2865041509,2554754037,3775568522,14362,1232836754,279,143905,8450605976,7964007884,5564917867,4616210359,-,257547982,358912906,8137938,2792726,79130809
1042434,leshrackeye,310906,DTF2,25,148,104330940,27020,474780400,League of Order,4740302,111839442,50187018,31732531,16158991,6252400,260355,211295641,20,28471,173057,239,3505500730,3464575340,2734470327,2447204136,421,54650800,12,149783,3037889644,3200967161,2328847524,2128828556,-,114525333,337959605,4200632,1051217,17033980
11630060,ˢˢᴸWatt,271493,SS-L,25,384,104259368,27020,635389074,League of Order,12197698,122279095,46793805,31734406,18820467,6910690,2238243,307944636,1126,35958,159323,891,440732958,147690504,192596088,4195628458,630,6283038937,1292,72307,10559991876,10401315779,7814412979,5597536294,-,132012233,408502677,22726633,10770947,60439404
2079060,ᴡɢᴍ Tinyツ,339554,-ll-,25,167,104195937,27020,523469859,Wilderburg,8764452,117808657,46474449,31732531,18820467,7168490,6566823,454320418,2817,110427,110474,1388,658425130,544357238,433278746,3899140370,828,7694297054,1556,64361,19807615210,14016054112,14195446982,9037780660,-,177990916,280467196,22824968,6114277,34877283
3068899,Вluebеard,310906,DTF2,25,148,104076123,27020,151517635,League of Order,1477022,104132273,46486144,31732531,18820468,7036980,655689,188669296,15,46684,69285,278,3323743874,3253861108,2910262695,3044495998,437,20000000,4,107692,4135774186,4000931675,2810127034,3007154763,-,62066923,81293652,922252,248279,6903568
3420273,Echoes84,310906,DTF2,25,148,103760444,27020,212842162,League of Order,1018724,103760444,48563086,31732531,17774207,5690620,419514,201273787,19,35321,56775,205,870482079,1174161325,1460379235,1461251991,89443,11373371,4,72647,3084270247,3242774846,2705390499,2387173890,-,66318107,130217182,3845552,1899953,10495608
1733012,Hooliidink,-,-,25,85,103189563,85,175689551,League of Order,-,106053488,48431404,31732531,17927328,5098300,465253,141808055,40,20646,115199,187,3201740453,3321642653,2182335522,1865189713,961,-,-,93452,3135166656,3078768667,2366302766,2324098704,-,63903197,91130870,5357400,2461421,12804133
9070855,Truonggiang,271493,SS-L,25,384,102914144,27020,128923272,League of Order,1472813,114081249,44844886,31732531,18820467,7516260,972336,163352833,55,28650,101529,364,1480187913,1570116612,1401501531,1649131096,105,145000000,29,58933,5046370765,4435675378,3541478375,2952981123,-,58384036,57943913,862641,1251035,10449143
1926334,Below,179684,OPB,25,172,102648312,27020,373464773,League of Order,4310142,131075188,45100164,31732531,18820467,6995150,766789,446976003,141,91819,196527,647,1154857998,1951807921,1372340395,3514800047,3674,720408372,161,138849,7765268332,8835340531,5596393520,5544364851,-,228152972,102675746,3788528,3154224,35634217
15141261,MitsuKSK,271493,SS-L,25,384,102542818,27020,165634939,Springwardens,1218857,102542818,45721540,31732531,18820467,6268280,244323,132470459,14,30693,55155,52,1384301464,1279262473,773516998,2802490857,7,78100000,17,88277,8175604980,8493293396,5070998273,4006392581,-,26372773,114182747,3653284,534073,20875376
1033761,ᵐᵒⁿᵏ wolfyto,310906,DTF2,25,148,102132843,27020,200367661,League of Order,1728244,102132843,45377265,31732531,17687487,7335560,547240,168035065,86,26851,57543,303,582356590,578767481,328301723,1311233227,-,139648824,44,75220,4795911982,4902419266,3627120519,3217015875,-,53141736,137297929,1654950,1046491,7099240
3593483,ᴼᴾᴮ Samwell Tarly,179684,OPB,25,172,102070895,27020,660799338,League of Order,4313932,125762675,43682832,31734406,18820467,7833190,1920946,355523046,820,62578,162533,950,753103998,1068437245,564419304,1691091536,85,2547514842,530,128724,7358908602,7427497526,4601649226,4393313251,-,184646180,419436392,12088847,7355569,36928777
2838874,Codeferret,339554,-ll-,25,167,101709989,27020,469222951,League of Order,2067719,115446537,43622156,31734406,18820467,7532960,1483092,220819342,119,36539,130534,490,676002407,704543828,542364821,920289543,72,154849398,46,88852,5268875166,6280970395,3759904405,3579350051,-,159897038,285472698,6749032,3158794,13794201
3655589,BurningDystopia,339554,-ll-,25,167,101535481,27020,336224070,League of Order,3603126,112450427,44103942,31732531,18820468,6878540,105755,298759577,144,21532,129342,193,5364019139,5031984831,3221946920,4091211555,97826,840000000,168,174758,6076001283,6043696105,4147707307,3188436458,-,38148122,196112206,6404450,2001903,93519070
3250222,ᵇᵉᵗᵃLeKeuj,217746,CLB,25,172,101202078,27020,388219782,League of Order,1648754,116351698,42615810,31732531,18820467,8033270,593015,244692255,144,44162,175873,675,505311820,652377683,615229920,955790523,30,229138932,65,62141,3244882853,2925245684,2408360157,2369388219,-,169000941,181950134,13381254,9404157,14404359
1536339,Official Boss,339554,-ll-,25,167,100980589,27020,280368776,Wilderburg,3431048,119267205,43615100,31732531,18820468,6812490,698470,208009552,607,44515,61106,872,2146369581,2001908438,1125483523,988885563,38,1275000000,255,58665,4923132764,4931491418,3071067705,2797186042,-,86274842,144791658,3514599,2258401,43107075
4927219,HeadﾒHunterᴴᴮˣ,185887,DGEN,25,85,100829017,27020,195695863,Wilderburg,3014799,100829647,43616698,31732531,18820468,6467320,98574,126799754,4,6903,84190,27,1027038142,1095081129,1012274509,842281600,533,-,-,92163,3376027026,2903380275,2722115802,2281377870,-,34323363,152651367,2615056,924699,5178248
5372796,ａｚｄ,271493,SS-L,25,384,100744165,27020,231325379,League of Order,5834859,111617481,43175457,31732531,18820467,7015710,1900246,244999594,534,59224,96453,937,1151245811,1359814744,919672900,1422926450,1418,49160231,15,48101,6258195690,6855362339,4547947953,3818925071,-,80617701,118959721,12040185,7935840,11508425
1873255,S l e e p,339554,-ll-,25,167,100605176,27020,510862175,Wilderburg,6175610,123884876,41373018,31732531,18820467,8679160,1467609,418505321,258,75532,195310,2800,2483891285,2351917362,1181563431,2958616736,19531,506995043,112,148113,11529063583,11041636528,7222597610,6670389694,-,131534147,330301723,4353531,1923840,42406070
5952629,Soulzero121 彡,287957,PR-E,25,430,100518090,27020,199483270,League of Order,5845823,118308692,42854016,31734406,18820468,7109200,836820,128470280,426,18071,75935,135,501006762,303324400,657231195,782517350,22,11312090,5,69678,3425499335,2611998620,1793543155,1976897669,-,43676426,147591025,4936823,890392,2242768
7254711,Clefairy,179684,OPB,25,172,100270618,27020,10399168,Wilderburg,120718,100270618,41800189,31732531,18820468,7917430,127000,30293180,26,2174,67049,92,1537974845,1570848722,1038452755,215838280,5266,-,-,29188,2718899598,3076752790,1925507448,1754689436,-,1100788,6372753,1326521,767953,807577
1292042,ᶜʰᵒˢᵉⁿY Tá Phê Đá,185887,DGEN,25,85,100257008,85,409364634,Springwardens,-,117034904,43535155,31734406,18682647,6304800,1401112,225166100,215,39587,115164,137,1068308722,1416039838,1209889211,2019393713,94,2401827,2,64069,2445739130,2687889491,2322695793,1850398696,-,168713935,225135447,3055029,832606,11509250
7193697,RickFury,310906,DTF2,25,148,100225155,27020,286109792,League of Order,3175519,111177775,41487017,31732531,18661467,8344140,2068274,338584863,226,56235,102931,452,1855277036,1771359569,1368205903,2696428650,7423,-,-,75718,7777738606,8631730588,5639276789,4974466184,-,80149138,184403442,4802505,945342,15742282
4079031,Farmer Psio,310906,DTF2,25,148,100170394,27020,382351390,Wilderburg,6770079,105092748,41873946,31732531,18820467,7743450,3075691,259718021,429,47758,107197,578,1548717804,772105726,1086936718,2015797063,34,995625380,214,107764,6983663304,5821028086,4144517257,3906873930,-,127914672,212400223,11105487,4894349,25813572
1270894,goody,310906,DTF2,25,148,100123143,27020,430058104,League of Order,6530575,117180583,40136475,31732531,18820467,9433670,2037274,301322032,575,35806,200244,607,1894317909,2085747687,1288058985,2904943166,7078,60000000,12,122967,6170024038,7034889474,4227149294,4187975497,-,175655068,224021493,4273898,1777588,23938388
5562942,Crazy Baerule,179684,OPB,25,172,99904639,27020,322666110,League of Order,5257219,127905979,41602376,31734406,18820467,7747390,630551,186203579,313,37296,95861,665,2153719857,1103878358,1730029761,1682451067,14275,973811075,212,118193,3174629568,2089353216,2138368738,1956685790,-,80027956,200406638,22084536,8079043,10988658
2202357,Naňõ,310906,DTF2,25,148,99886768,27020,691783438,League of Order,5195441,109972164,42194740,31732531,18820467,7139030,936203,328894520,163,28779,172707,649,2679409004,2939992723,2528447227,3547325315,1773,39287342,39,131249,6915270103,5509195692,5911085306,4781653142,-,145703471,494837834,10949082,4051540,36027349
1082423,Kᴇᴇs,310906,DTF2,25,148,99806234,27020,664767716,Wilderburg,9642268,127687030,42248106,31732531,18820467,7005130,3533894,425535822,857,104531,147577,720,902050406,345457660,555064274,1758988940,198,676952823,180,125876,17756066994,11917109078,9438256872,9759984660,-,187326488,438381770,8826145,4782208,24584636
1011391,ᵐᵒⁿᵏ Frumor,310906,DTF2,25,148,99336082,27020,410202798,League of Order,5376443,112410002,43791632,31732531,17212119,6599800,939274,347262355,402,67852,119477,780,1015826527,1133694362,869363801,3679227314,899,670707135,222,214619,7914075061,8604738004,5549106258,5077723558,-,103541750,267526916,11962742,3815577,22954245
3172408,ˢᵃᶦⁿᵗ BaBa VoSs,185887,DGEN,25,85,99227834,27020,592887563,League of Order,5523091,127548434,41979636,31732531,18820467,6695200,1919188,368325384,702,58067,189244,960,1009277744,1057814067,733895213,2912359697,6036,41994459,18,146134,7248519685,7032663571,5856817462,5192740689,-,215902122,316993632,22160882,9295573,28079989
3482892,Ladell,208687,DAU,25,44,99020376,27020,226366858,League of Order,2389587,104959468,41629668,31732531,18820467,6837710,512613,243868754,16,20346,117145,438,4638402811,5112713183,3514137091,3379583664,2782,5950000,2,159507,5513353701,6254472750,4415819956,3644742513,-,64993852,150381683,606893,209994,10159598
2553065,ƧƖƬƛƑƲƘ,339554,-ll-,25,167,98884070,27020,488891275,League of Order,6362393,106472554,40840972,31732531,18621717,7688850,1135903,394954416,208,58666,150271,565,1515981702,1670612983,1364096538,3576795216,256,208507896,49,144447,12467202325,13268356298,9312699736,7364991226,-,130292431,327557494,8761475,2264511,19863356
1223471,ˢᵃᶦⁿᵗ MaxiBreizh,185887,DGEN,25,85,98761519,27020,455230139,League of Order,8606817,109998351,40650671,31732531,18820467,7557850,1260130,333157898,291,43127,140967,467,1457951161,1648308008,1242439072,2195005392,619,110000000,22,124149,5699743506,5878393559,3409782337,3287813992,-,183954354,152301915,3335617,1446531,113983002
3581622,ᵖʳᵒᵖʰᵉᵗM4rk0s,310906,DTF2,25,148,98467491,27020,427334173,League of Order,4299134,125319071,40668908,31734406,18820467,7243710,3440876,256995349,1000,58834,86776,919,748941200,628478881,435085762,796384603,536,222542000,48,53712,6217244931,4449103388,3086254105,3280464846,-,132316156,265414593,9090135,3836294,16145634
170527,Waylonn,208687,DAU,25,44,98451827,27020,184982416,Springwardens,2375345,103914485,38975359,31732531,18820467,8923470,1885338,110063991,29,12367,97590,45,2778136998,2570461200,1578453938,1600339773,15,-,-,93088,3621137537,3619404056,2454193808,1869258065,-,41533796,136170551,904179,263449,5967727
1587240,Whitebeard,185243,P2W,25,85,98304244,85,198066756,Wilderburg,-,98304244,40913025,31732531,18820468,6838220,1263051,256815110,329,25480,84654,2290,2448712790,2730044175,1926917104,1394096074,546,111859654,26,96879,4149667398,4178040919,2668800210,2352218393,-,43705054,132335632,7195777,2782017,11790644
4715972,ʙʀᴀʏᴍ,310906,DTF2,25,148,98299936,27020,455838293,League of Order,3228987,118235688,40666998,31732531,18820467,7079940,700184,318441133,517,51480,131666,1205,2480268038,2350041205,1297094750,2942494423,6145,737572153,176,124679,7411229143,7307449364,4927513352,4927659576,-,115605416,313085859,5501881,3958999,16952510
1294255,ᴼᴾᴮ MétaGuerrier,179684,OPB,25,172,98183785,27020,346902984,League of Order,2835129,103988315,42511307,31732531,18100947,5839000,238239,219613029,20,29786,109396,717,2176247019,2022614086,1614164946,2477435075,23,48798270,16,118604,4050268833,4257429622,2955996445,2618619872,-,104117106,217762640,1183808,697794,23120863
4113048,Elementalor,339554,-ll-,25,167,98155947,27020,441767992,League of Order,4301869,109559799,39824838,31732531,18820468,7778110,810540,392545363,306,68891,174102,320,1563376637,1661449717,1265560769,4588145040,24983,891461110,180,158267,6740530325,7873696741,5206022740,4299563539,-,189845626,197791652,2636865,2636479,48694582
2123128,Luffyヅ,271493,SS-L,25,384,98096579,27020,588463018,League of Order,6204094,124461894,40202101,31732531,18820467,7341480,1391764,318577274,1228,69534,192700,2416,1071205435,991268194,834161961,2068722056,106,4763067802,972,62343,9812748630,8845560164,7587466018,5089648081,-,234363914,225325367,7260754,4724575,116582987
3249417,sPOKEXRZ,179684,OPB,25,172,97690525,27020,322644702,League of Order,3229282,115189267,39284837,31732531,18820467,7852690,1400057,354932469,435,38778,155718,1703,1838893033,2118219890,1351451356,1701054128,1985,135100609,33,117883,5667300951,6028217812,3922859488,3304092567,-,162375000,91035662,5722073,3025399,60280483
2029658,ˢᵃᶦⁿᵗ BonnieNClyde,185887,DGEN,25,85,97157611,27020,129514950,League of Order,1712355,104542651,41801772,31732531,18820468,4674840,44720,218779459,11,34363,72804,93,1427314818,1421081785,1084534945,1716726433,1350,-,-,114572,3529965931,3091840080,2673969296,2103840466,-,80155728,46714719,420625,377215,1839779
1283893,B ᴇ ʟ ɪ ᴀ ʟ,179684,OPB,25,172,96976400,27020,581265385,League of Order,5483060,108600650,39145192,31732531,18820467,7278210,1882218,344043043,1062,46056,148554,882,3062252961,3166025868,2964272547,3683768397,424,890916635,184,109623,4875433146,4685243362,3630643118,3246772725,-,191505065,345859437,13674055,7659819,21691890
1297727,ˢᵃᶦⁿᵗ InVicTus,185887,DGEN,25,85,96944072,27020,254312532,League of Order,2019811,113206582,38954409,31734406,18820467,7434790,1449617,241705820,608,76216,60287,414,310926410,401972140,370293497,571781581,95,1268683476,269,41532,4777290715,4853063859,3516865531,3206169924,-,106110297,112797588,15509264,5140566,13991805
1156667,NinaBestBeastᵀᴴᴷ,339554,-ll-,25,167,96804177,27020,277394856,League of Order,2755084,100116695,39332127,31732262,18820468,6727320,1645739,316690989,297,64512,83283,160,1449388317,1352958972,1432631343,1677552317,58,76245534,16,91547,5029087128,6372710927,5528894917,4074798654,-,84277804,174820992,1768023,638336,15737478
1162655,Squidgeᵀᴴᴷ,339554,-ll-,25,167,96786565,27020,341406350,Springwardens,4568206,110575501,38681287,31732531,18820467,7552280,1195197,321908553,85,80116,108553,468,3360299189,3030316918,1872874476,2643481392,2428,55207522,20,131798,8202479346,7842604567,5008746476,4488952587,-,83370536,219793486,3189122,776133,34154028
6627562,Yie,206839,T-HS,25,126,96615588,27020,371674096,League of Order,-,96638088,39852491,31366440,18701217,6695440,734747,304139800,72,35240,111303,818,1819492663,1545082321,1232322751,2190771011,1452,702556169,176,135025,7841798487,5807581881,4879967924,3555424457,-,49323706,247231452,12918592,2820665,59309848
1242954,ᵖʳᵒᵖʰᵉᵗAsh AoC,185887,DGEN,25,85,96464324,27020,515009202,League of Order,4187238,100989982,38623036,31732531,18820467,7288290,438337,333709064,28,21927,223560,1302,2324140038,2423138724,1275630013,2338323422,784,1508956013,305,101581,4687135132,5450649401,2885230148,2277663184,-,226798186,257355841,2676246,872830,27294661
1980458,ˢᵃᶦⁿᵗHònchó,185887,DGEN,25,85,96431662,27020,288124153,League of Order,-,96524412,39104354,31732531,18820467,6774310,2430253,365218562,653,41246,111263,1302,2308148590,2626943991,1457735755,1817750344,17665,284500070,85,111362,5743786206,6302900107,4141928259,3212318129,-,100264681,123965596,4061589,1908821,57707364
1169003,RoosterNemesis,339554,-ll-,25,167,96335534,27020,357895247,League of Order,3254562,105211152,38229746,31732531,18820467,7515280,1774899,289720090,340,40628,143316,354,1200435453,1013807142,644384644,1229135526,3099,192418278,64,98588,6070105233,5862633613,3790735052,3473469431,-,119907626,206876922,5441073,1764694,23728427
3446224,ᴼᴾᴮSam Gamgee,179684,OPB,25,172,96239078,27020,211346985,Wilderburg,1333009,104094938,38679059,31732531,18820468,7007020,620977,171011224,155,20149,79054,481,1566561513,1324075441,1152466525,573432187,394,511750,5,48638,3696228549,2995556104,3028811576,2588560226,-,55417575,141712177,3180385,2089740,8896711
