lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2472497,ゴジラ27,-,-,23,384,11315318,27020,12539913,Springwardens,-,11315318,3062438,2942855,3269915,2040110,251291,11292350,423,1832,7724,909,184671843,221297594,196830635,137214254,230,750520,7,27402,87010699,80541440,57334087,24289947,-,36309,2569376,1784509,4255934,3762034
17025287,亗Vogath3亗,287982,PR-D,21,430,11314710,27020,788137,League of Order,100702,11314710,4777561,2365097,2180002,1992050,52932,10285753,43,416,13319,2,2413528791,1733022535,1780033175,66391895,-,4315233135,1679,22216,2951657061,2505375537,1994569090,232991592,-,69183,366153,1643,255629,94032
1091042,irix farm,217746,CLB,21,172,11308006,27020,191010,League of Order,-,11321434,3475560,2750182,3229374,1852890,-,9089754,-,497,8414,1,997385833,1034927644,437881479,78340996,-,202397517,80,5366,816102645,813909801,480113234,203007468,-,90618,92324,0,0,8068
16011265,Thanh Phong 2K,287957,PR-E,23,430,11292629,27020,262463,League of Order,5138,11292629,3141708,1573777,4391544,2185600,20370,3164167,16,528,3763,17,74732452,49496021,64966153,52795424,571,-,-,7942,653277630,671281250,475534961,174632716,-,38974,88776,35269,85093,10288
15971064,bbbbeansie,287957,PR-E,23,430,11283748,27020,12880654,Springwardens,-,11283748,3103150,2612522,3635016,1933060,-,6175478,-,649,7136,-,905571668,853278425,585233918,86194896,20,1326790220,575,10763,1334947219,1385589844,875972328,203422500,-,9823,576628,5182,72,12288949
6067450,ลอร์ด6067450,-,-,23,126,11276967,126,2747565,Wilderburg,-,11277203,2860299,2328744,4384848,1703060,719,9692973,1,1317,8151,21,404467864,518296425,258796779,96989546,83,3000000,3,23533,5615000,5177000,3750000,5000000,-,5042,254003,314881,1571746,593745
6972151,NOEL ORO,271493,SS-L,23,384,11271223,27020,1223627,League of Order,-,11560426,1936348,2870950,4657075,1806850,180839,2198772,67,440,3728,77,44631046,30564819,25311903,25040132,150,214796748,92,8061,55371071,29131091,22414764,12243163,-,2104,306027,297671,277082,264139
16772122,19Aleks2,337356,TLK0,23,105,11264386,27020,5380,Springwardens,-,11264386,2844450,1416395,4775861,2227680,-,2719988,-,80,2428,-,423498873,463618873,346284882,130861727,-,-,-,3383,678900297,737955107,491282011,154817121,-,2592,2788,0,0,0
16446154,GorillaBallsFarm,309764,DTF,23,148,11236307,27020,10965,League of Order,13198,11236307,1351800,3453279,4577783,1742500,39251,1109788,-,170,2021,-,756965766,431338336,324267418,77258599,-,715354672,304,3963,1297516791,1040688411,651362589,192600070,-,9581,1384,0,0,0
17713252,NikkaDuh,307133,-I-,23,167,11225440,27020,6250205,League of Order,-,11225440,2642966,2302391,4262293,2017790,13892,4118250,5,380,5985,48,619620137,453173528,221396052,99599661,-,322000001,92,17336,945059303,832948803,479198184,167304610,-,0,332371,1945773,1223089,2746995
17690935,NextGGxFarm2,310906,DTF2,23,148,11213011,27020,3754,Wilderburg,7471,11213011,2201191,2700424,5349446,961950,-,2161434,-,79,2011,-,892896281,843471446,394200293,420000,-,473548801,183,3442,1148281614,1102107281,603366977,169430340,-,1085,2669,0,0,0
15892471,CafeineJr,206839,T-HS,21,126,11175137,27020,82270,League of Order,-,11175137,3848688,2335676,2856783,2133990,7996,2224642,-,137,1359,1,2185695833,2206542658,1134564620,120529725,50,3565399665,1282,13714,2383386609,2404594370,1305438118,253102913,-,81297,973,0,0,0
15937237,Radiofarm,221094,-NS-,23,198,11150843,27020,57880,Wilderburg,-,11150843,2956834,2361617,3577422,2254970,73509,4967783,-,728,4412,6,376734737,248087013,209895220,100256078,-,109677172,90,6071,715705517,680107893,501159692,193807228,-,1418,56462,0,0,0
4999084,ArrowX,196320,TEKD,23,105,11149935,105,74405,Springwardens,-,11149935,2083376,3233779,4353010,1479770,12018,448915,-,67,81,-,311773439,266063230,255182575,108289458,-,-,-,6993,530030390,507218840,386113037,157018000,-,972,10095,12955,44668,5715
15206648,Astur fraM,271743,bot1,21,384,11147408,27020,899827,League of Order,96255,11147408,3595658,3231015,3208475,1112260,106005,6659455,7,441,2384,3,588894444,613227503,455959294,128249023,1009,280053415,110,9397,788357719,835915151,586564798,213356730,-,0,620310,116879,123639,37888
16101198,sideout,271743,bot1,23,384,11134135,384,248951,League of Order,-,12343347,3177939,1968571,3928085,2059540,419051,7428663,-,1243,3233,-,315594107,270617281,253680746,63207780,20,-,-,12711,722019382,723597964,537571494,158252129,-,0,0,0,0,0
17915677,NellFarm3,287957,PR-E,23,430,11100502,27020,37448,League of Order,-,11100502,2306550,3216220,4807032,770700,-,1502410,-,30,14,-,833123380,636045078,527608303,59718127,-,1120672117,393,4451,1413553321,1345941191,926872387,203033550,-,524,36924,0,0,0
13184753,Sea Bass,198873,BIIG,23,198,11069150,198,115212,League of Order,-,11069150,3576601,2621053,3519006,1352490,3283,3714706,-,81,1276,-,714694617,642788020,441979162,184323636,-,144386016,57,4013,742302573,734930758,518136302,215797600,-,75,115137,0,0,0
4962339,DavidoffII,309764,DTF,22,148,11064141,27020,100129,Wilderburg,2000,11064141,3044931,3331891,4168219,519100,334941,4594933,-,141,191,2,1543832441,826351296,1288575251,19577294,-,2159225835,942,4533,2404331859,1773779374,1582250465,203775947,-,97159,2817,0,0,153
12029520,Hellsing Farm 1,271509,UU84,22,384,11040093,27020,174632,League of Order,-,11040093,3239111,2481868,3447754,1871360,10771,1453501,-,43,1086,35,2020975193,1905906258,1892922965,43801445,-,3444905194,1312,9637,1849224636,1910398116,1622466625,157651970,-,8756,165233,643,0,0
1945979,Farm Clyde,185887,DGEN,23,85,11038715,27020,480561,League of Order,8000,11038715,2279245,2932391,4235509,1540570,44849,3707242,3,488,3947,46,220255126,253822168,190395502,100183735,934,-,-,16666,232548140,237735640,170916940,82752480,-,9170,282272,99695,72945,8815
5549170,KreatioN1,179647,COTC,23,169,11037732,169,273141,League of Order,67994,11037732,1959175,2607309,4639498,1831750,79990,5328183,6,348,2610,3,1787801910,246005657,499662455,62980346,60,28311733,11,58173,1342806126,246128470,390017588,72604787,-,57549,78075,53324,19341,62846
15633082,亗ᴳᴼᴷ乂Lexus 亗,287957,PR-E,22,430,11035629,27020,173062,League of Order,-,11035629,2454370,1679115,3976504,2925640,99450,5275535,-,693,4816,4,113057729,105171962,65500620,32539852,28,48727847,31,8699,726003743,733972621,430431156,135728927,-,667,151703,9711,2604,7610
2870735,Neurion2077,179647,COTC,22,169,11009524,169,126837,Springwardens,-,11009524,3022313,2000790,3646871,2339550,90765,2300518,-,299,2537,-,135240989,155967295,159794751,52840875,4113,2550000,10,6353,392471675,394307196,281622910,114057750,-,0,70788,21122,33854,1073
16213676,Mini Peetra,260912,PAU-,20,44,11005313,27020,180,League of Order,70000,11014009,3842030,2519074,2021349,2622860,-,3647072,-,154,7019,-,173879231,196930466,159069470,64293876,870,124379566,57,4199,459808195,535864326,339068225,135299893,-,0,0,0,0,0
15994295,MaxiBzhFarm,185887,DGEN,24,85,10997432,27020,1087,League of Order,30413,10997432,901451,3246313,5930668,919000,-,1217977,-,100,338,1,573978364,618856772,205029037,76629503,20,425053453,107,2219,1047369233,1033384363,608158622,198218450,-,0,0,0,0,0
1154280,lucero,271690,ssll,21,384,10992560,384,2255012,League of Order,2000,10992560,3117828,3026150,3290482,1558100,96639,10098725,-,300,1283,10,303110920,290518146,255429626,89924898,60,273096276,130,7746,359762076,388048627,276074595,145011318,-,1312,1066887,42887,5410,1138516
16156077,KEL FARM,287982,PR-D,22,430,10986400,27020,29068234,Wilderburg,-,10986400,3528396,2816842,3192442,1448720,-,2063098,-,20,784,-,666043772,590333979,537136880,78901176,-,1179440267,482,3889,1133007653,1139143124,826370593,206022445,-,0,23615,511,0,29044108
16690972,ᵂᴺᴰTᴜʀᴋ,-,-,24,470,10981153,470,584955,Wilderburg,138193,13211576,388791,2169644,5575013,2847705,138578,3730366,78,559,5985,14,302859872,311513247,244544955,85589913,-,-,-,9208,863066016,875267232,592115700,198134254,-,22586,222218,177156,101353,53695
6074559,Kеqing,312196,P3IN,23,126,10953370,126,4128707,Springwardens,-,10953370,2408708,2289280,4305042,1950340,16853,4665898,77,517,4707,291,364930402,324775794,240434106,96667078,314,8250000,28,21895,278899450,275195660,192946579,74188410,-,0,280488,1220709,1977985,612638
492825,Zill mini,271509,UU84,22,384,10952811,384,490509,Springwardens,-,10952811,3210902,1846297,4234462,1661150,53596,6148890,2,696,4838,96,840568851,518988721,214483743,45491050,82,334260184,119,21274,471722696,255079093,164295038,78644836,-,8,217149,144211,71516,52635
3623928,casiopée,179684,OPB,23,172,10951372,27020,209846,League of Order,-,10951372,2177137,1963277,5499408,1311550,7096,8509481,-,575,520,14,619088872,1614307683,534369529,6005098,2720,315391495,151,17978,443874655,943355216,264091536,105519132,-,32609,86291,27617,38939,22950
5237072,wattfarm2,271690,ssll,23,384,10930460,384,529222,League of Order,-,10930460,2684015,1700205,4799670,1746570,30381,4204088,39,517,1677,103,1475914653,1259610226,888392541,27637354,-,2320781213,789,19757,1700684886,1590103603,1110064086,125515565,-,6120,96939,93646,205855,118151
16510316,ᵂᴺᴰFireFightеr,-,-,23,470,10902356,470,2508634,League of Order,379326,15806640,126385,3288838,4569942,2917191,124558,3219378,-,136,9858,39,308681807,331124668,274733202,171954311,-,-,-,15456,931010885,895980229,661786241,282622008,-,14984,1875214,591390,22361,3855
14580923,Cade762B,307133,-I-,21,167,10899913,27020,111056,League of Order,39100,10899913,3813988,2896858,3052997,1136070,-,793840,-,52,1655,-,1002154757,1684793520,526960910,8478996,261,2059000826,755,6353,1451444842,2039916933,839545635,233091450,-,1045,110011,0,0,0
19125840,Luxu12farm,271516,SS-F,23,384,10892841,27020,64236,League of Order,-,10908969,3097493,1970398,4137789,1658400,91422,5761604,-,642,2925,-,788945957,495606844,391072736,135824649,80,608402524,278,2619,1404397692,1178891512,919759171,257363786,-,5698,49518,2253,47,6720
14581040,Cade762C,307133,-I-,21,167,10882336,27020,119482,League of Order,18400,10882336,3899873,2754516,3052997,1174950,2239,769165,-,70,1757,-,1721590637,1064961291,536692147,7980947,-,2134986011,782,5664,2068924882,1531337176,843497473,230403100,-,0,0,0,0,0
9131376,snuffy farm,271516,SS-F,21,384,10877697,384,917657,League of Order,-,10877697,4352845,1648124,2753478,2123250,180849,6768042,30,409,4113,59,1152075188,694399528,1154214716,20241735,54,2138234985,794,12788,1296935458,985462423,1136081877,143311518,-,10041,478423,124207,60026,228726
17672710,Stumpy Dumpy,309764,DTF,22,148,10875453,27020,35959,Wilderburg,34157,10875453,2597644,3183239,3922082,1096360,73368,4335613,-,139,128,-,678895988,476617369,485864181,127292163,-,571559891,214,2843,1160045838,1039074206,721088362,224713938,-,27921,8038,0,0,0
15658726,ᵃⁿᵈʳᵉᵉᵉᵉ jere klein,271516,SS-F,23,384,10873315,27020,6798515,League of Order,3959,10873315,2297397,2523215,3788623,2264080,295126,21321115,-,1815,3621,47,1586455990,1435123646,1283175034,27426975,-,2653520659,1092,17962,1934829660,1843305965,1432360444,232836623,-,65658,5846303,734201,114064,38289
16644226,ᵂᴺᴰLevels,-,-,23,470,10864336,470,2314488,League of Order,-,11186565,2301111,2683101,3857604,2022520,243804,4200776,40,391,5209,60,13178244,8454206,27629878,34774476,-,-,-,10962,640120136,628931678,479156024,195296079,-,7329,1192485,606272,378626,115370
14469429,ShadowCentral,271516,SS-F,22,384,10842396,27020,14872,League of Order,9831,10842396,2648473,2948451,3991452,1254020,6136,1039540,-,28,339,2,872318864,272462059,512916890,69620953,-,521098841,202,3307,972462270,576245286,594442849,160163650,-,64,10473,3538,797,0
7172481,LITLEGUY,-,-,21,169,10840820,169,383669,League of Order,-,10840820,2972314,2540466,3415270,1912770,31052,2352069,55,283,4366,12,190316010,198464430,111096516,47097599,50,-,-,5913,7389000,7931000,5980000,413000,-,85,6858,10257,142279,125015
16803771,ᴍ4ꜱᴛ3ʀʙ33 Fᴀʀᴍ,271516,SS-F,23,384,10823380,27020,6992,League of Order,-,10823380,2815026,2265960,4410844,1214550,-,1101005,-,82,998,-,456761305,469582364,483573272,60407983,-,379564361,153,3099,866045021,926308242,685483560,181227658,-,331,6661,0,0,0
586759,ChezFarm ᴱᴳᴼ,310906,DTF2,23,148,10786804,27020,30974,Wilderburg,10570,10811535,2005780,2882700,4516214,1382110,3580,942497,3,89,376,-,1092656162,710604355,453266499,9492334,10,1276828656,431,4979,1371531516,1060650367,687281622,156922570,-,12154,7715,3162,4594,2291
17979839,farmbomj1,271516,SS-F,22,384,10753599,27020,8819614,League of Order,357,10753599,2446980,2250729,3802420,2253470,-,5498508,-,791,4206,2,907684225,791207628,623836143,35090515,-,762752171,303,7406,1076552935,1024504690,695548550,153993614,-,10353,68176,54,0,8741031
15142487,coyoteIR,-,-,23,384,10752268,384,190697,Wilderburg,-,10752268,2360410,1710281,4875310,1713226,-,4566681,-,711,4315,4,497273886,452819937,351229011,120178437,10,-,-,22901,681304375,678915220,480646986,161548037,-,3072,167389,16537,3062,637
7293151,Iron Frog,-,-,23,172,10749944,172,3695297,Springwardens,-,10749944,2262756,2582648,4270700,1633840,30233,3754835,194,817,6238,372,261387252,243959516,172360039,89743588,30,7400000,15,17823,400000,400000,300000,300000,-,0,752109,1222401,1112680,485176
15676196,Merilko,-,-,23,384,10708030,384,7199,Springwardens,-,10708030,2727840,2217712,3986538,1775940,-,693289,-,91,1211,-,147209245,151119040,106827340,83509054,80,-,-,1914,686848730,678822470,450247725,175387800,-,0,7198,0,1,0
6684453,MiniZuluxhill,337356,TLK0,22,105,10690988,27020,77789,Wilderburg,-,10690988,2302710,2785206,4008652,1594420,73682,977529,-,79,1864,1,434711506,431060365,339424171,124246963,640,-,-,6372,601692277,580576624,442273103,171296960,-,0,62698,14361,730,0
4640404,FrumorFarm,309764,DTF,22,148,10629256,27020,275823,Wilderburg,-,10629256,2946050,2776533,2660583,2246090,69941,9728904,-,386,1740,24,2393263646,2359003499,2172923906,14639949,-,4744860054,1732,23741,2205499426,2217262891,1627889424,161201479,-,30894,234395,6634,2825,1075
20045744,orion puxx,309764,DTF,23,148,10627373,27020,5893,Wilderburg,90939,10627373,2464658,2560330,4133715,1468670,-,1315850,10,197,345,2,657735044,635828032,400972578,122688229,123,466626563,166,3576,1005393569,997636291,602020957,170429823,-,3615,2278,0,0,0
15463650,HopStorm farm,271516,SS-F,22,384,10626246,27020,2106433,Wilderburg,-,11209433,1768363,2760013,3712460,2385410,131200,7702602,128,420,5111,44,202735184,186848690,117583864,56188722,118,3151140,2,10682,707583261,686734465,446830182,188810176,-,52932,1098165,613931,95440,238025
14792170,sPOKEXRZ 1,217746,CLB,21,172,10599047,27020,18138730,League of Order,56000,10599047,3314777,3497500,1756380,2030390,170423,25500148,-,291,3655,3,639849373,666514436,466963390,31723545,20,1037062933,519,5740,1181120044,1205749848,743439944,179186784,-,144274,167735,0,0,17826721
17711064,Stumpy Wumpy,309764,DTF,22,148,10595058,27020,25819,League of Order,3488,10595058,2538680,3182315,3856963,929100,20640,3785055,-,119,79,-,663982821,461976948,460853327,110266799,-,517672838,194,2686,1132711977,988105360,685255182,221005238,-,14982,10827,10,0,0
19394575,Little Reav,309764,DTF,23,148,10588296,27020,815,Wilderburg,85000,10588296,2572710,2720224,4494162,801200,-,82152,-,4,120,-,782074819,813692844,576731299,143945327,-,-,-,4079,804223900,796215700,486825050,201274900,-,0,0,0,0,0
15967847,亗Kyara亗,271516,SS-F,22,384,10564864,27020,8271305,League of Order,45000,10564864,3269594,2653229,2629311,2012730,14102,8593098,29,1245,1845,20,623772485,464917316,376117148,92153161,30,1659631318,728,9958,1623107536,1526691736,923054133,278951805,-,55234,1079612,133442,40058,6959959
13194457,AdrianVale 611,339554,-ll-,22,167,10554632,27020,2117461,Wilderburg,-,10554632,2229698,2697753,3640511,1986670,32205,4362699,23,650,4154,102,335399490,304369564,286818786,59714823,636,307602767,140,21816,458271639,350774953,214483603,87322852,-,0,159493,416407,1080352,459589
16691325,musti1071,-,-,23,470,10547164,470,1048877,League of Order,247248,10547164,2761026,1319505,3887825,2578808,78908,8510363,35,1644,7972,9,478540710,490387327,220558993,80173455,4576,-,-,11660,850795172,846857217,494301070,173284530,-,20273,479880,145537,249246,141536
15840155,KELS FARM,287982,PR-D,22,430,10507767,27020,12473,League of Order,-,10507767,3293716,2670464,3093667,1449920,-,630896,-,133,744,5,602419273,543324286,471101276,74261646,-,1001206510,393,8534,1002937424,1032762457,745602856,191966990,-,0,7451,1242,3219,561
10851693,Kisiel,226651,TDDF,22,169,10503778,169,571529,Wilderburg,-,10503778,2670262,3142588,2978208,1712720,-,1951295,-,346,1465,9,322136627,314030267,217264785,139319603,80,45027740,19,5205,224366542,222727408,160755763,98783580,-,0,356039,101637,91053,22800
6102742,Nazarov,308657,T-LS,23,126,10488184,126,371670,Springwardens,-,10488184,2858853,851220,4883981,1868130,81650,4086264,62,1858,1760,31,248804186,241586070,151773664,17170079,20,2349000,2,6154,287382422,279833800,214415221,55336080,-,0,85323,32108,122196,89982
15997392,亗 ＫマムＶＥＮ  亗,287982,PR-D,22,430,10487583,27020,55405,League of Order,18000,10597892,2651100,2226025,3942888,1667570,-,5297243,-,1057,1975,-,228868360,198592666,195116076,48471238,-,121824346,108,3940,723009126,689655740,484458013,154512805,-,0,53258,787,0,1360
16067419,ᵂᴬᴿ MiniBaldy,179684,OPB,23,172,10484381,27020,26233,League of Order,91000,10484381,1866897,3008171,4710313,899000,32342,4571507,-,207,543,1,1078609332,1149484026,960710827,73384996,-,710106706,213,3897,1044384356,1132513411,634832132,173313250,-,6207,19946,80,0,0
16241996,YojanGCᶜᵘᵇᵃmdra,271516,SS-F,22,384,10417238,27020,1014662,League of Order,4000,10417238,2631139,2546283,3435086,1804730,98519,2476602,8,554,4495,20,280646617,373743800,259605448,102862130,2971,339139461,119,6575,744120687,838055545,542272823,189589685,-,0,164669,600906,190158,53983
15176527,やなとyanato,-,-,24,384,10416726,384,4099613,Springwardens,-,14020816,-,2578960,5258906,2578860,98470,7684640,-,1750,8661,54,267956303,266335506,178904869,122717538,-,-,-,10107,811806450,824779178,555432237,199545318,-,46284,1377506,2121277,423025,131521
