lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2271568,ᶜʰᵒˢᵉⁿAsher Arthur,185887,DGEN,25,85,115471176,85,514651046,League of Order,16727023,127712349,57708967,31732531,18680998,7348680,1222352,393655195,128,43947,210218,459,2405138532,2684924712,1846490443,3640743396,242,231000,1,135657,6325030999,6025372317,4975826369,4370047832,-,213713506,245671243,6116429,724842,48130765
1289651,ᵀᶦⁿʸ DaDrew,307133,-I-,25,167,115368948,167,770117885,Wilderburg,7653326,115476417,56704844,31734406,18680998,8248700,2286430,385085691,531,99411,126463,1106,1015382798,938506012,784322415,1881718941,3563,2185736649,567,123058,5282741766,5278240694,2478608785,2720979058,-,157520759,294529676,9549705,2001134,305811128
4061573,Doombull,179684,OPB,25,172,115306299,172,577304946,League of Order,13140644,120885530,58451820,31732531,18680998,6440950,230101,192702105,72,9225,137150,723,2045048749,2483176060,1837138957,2758061231,262,55000000,11,122406,4283866353,4949887033,3108977049,2809157918,-,75080541,363226269,41882336,14433823,82642854
797647,DIabelzPL,221094,-NS-,25,198,115252223,198,244346658,Springwardens,12011410,115357979,56695494,31732531,18601498,8030700,68056,266653955,18,37448,140423,394,5271151059,4801260108,3349349909,2951755724,96821,240000000,48,145412,6327049015,5784202398,4954914179,4079572567,-,61505972,154212075,2358938,912263,25331486
3089194,Nino1,179684,OPB,25,172,114966697,172,353896674,League of Order,26747297,115020716,58837548,31732531,18267538,6129080,243226,226452053,56,33723,146974,306,5474933875,5437006561,4339282609,2705941069,80,410000024,83,120631,5409619390,5636115203,4104680336,3439977825,-,138198472,194769089,8256639,2418630,10233859
1241096,ⁿᵛJunior,185887,DGEN,25,85,114956493,85,329750345,League of Order,20335227,115031962,55492104,31732531,18680998,9050860,561159,277175763,231,38266,126903,656,1662473628,1966246751,1551355626,1672178797,65,142637405,57,99280,7029262128,6149633833,5604578593,4303896636,-,139149241,170228692,2178740,904994,17228470
5126612,HuMbLeMaN478,307133,-I-,25,167,114880237,167,417407722,League of Order,19367683,131575778,57670318,31732531,18680998,6796390,1358288,391425888,176,66419,116225,497,2123167092,1827455762,1209482525,2071869768,4609,291396244,85,70843,8429607151,8328710851,4859413671,5379617690,-,180848199,177233082,5248518,1526221,52382421
2463391,Cactux ｷ,185887,DGEN,25,85,114790599,85,591935579,Springwardens,15452384,114790599,56892720,31732531,18680998,7472350,359006,421763726,16,142385,132763,843,4031762898,4076623166,1234377557,2334279396,143001,1309824453,370,223294,9488602457,9624389494,4087309202,4973973329,-,95205688,401691650,13264630,2953122,78763390
3655589,BurningDystopia,307133,-I-,25,167,114700389,167,379325555,League of Order,14799096,115290509,57052960,31732531,18680998,7019900,171740,343157067,158,24097,140520,206,5700134938,5320968390,3337425743,4353283940,104252,840000000,168,180342,6625603568,6609213722,4458650007,3494027958,-,48322730,224582111,8262193,2170065,95948396
2296507,SwordofPeace,307133,-I-,25,167,114480576,167,366029241,League of Order,6390061,126031985,56082907,31732531,18680998,7984140,736321,339187950,80,89572,149335,280,2442653580,2628334223,1976750250,4741682723,12503,655059332,135,156199,9166663889,10376689248,7456752628,6303565148,-,114714470,231516485,4600165,2208368,12875979
2725249,Blood Mia,307133,-I-,25,167,114086611,167,899444193,League of Order,40816458,126887187,56715062,31732531,18680998,6958020,993545,392929391,292,43039,245315,551,795060383,1118253723,1401183813,2470708862,5425,411380861,96,99113,6111430603,7578755924,6086088666,5017551457,-,376676354,402155911,6628022,3390784,110360737
4815453,ᴷᴼ まホ悦,179647,COTC,25,169,113639560,169,212045266,League of Order,2210015,113770529,55754011,31732531,18680998,7472020,1217630,198740809,1,26537,61100,37,1188247139,1319265413,822337982,1089243382,2842,1768357703,369,78110,4177727956,3870810198,2923268077,2192749443,-,41068908,162108985,2425034,621519,5805580
4053981,Belgen,310906,DTF,25,148,113594571,148,293303263,League of Order,9956093,113671580,53621502,31732531,18680998,9559540,1772919,316957966,281,56352,110375,626,812925881,694094353,468907548,702683607,1451,462006922,121,81645,5377474271,5436228228,3930768759,3199427599,-,114240742,155579398,6648880,2541821,13909535
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,113435046,167,589897496,Wilderburg,25893476,117808657,55519957,31732531,18680998,7489470,6970293,490837714,3015,117172,124736,1420,658425130,544836332,433318461,4168241718,828,7694297054,1556,67066,20147767959,14291398921,14338234089,9185316898,-,200639174,311974923,22942579,6129983,46979428
4172780,OnlyAutumnLeaf,310906,DTF,25,148,113430872,148,496914164,League of Order,21349735,113675852,56022493,31732531,18680998,6994850,691057,268419476,210,49454,202988,596,5011900122,3914771134,2471798736,3082652150,28156,437547978,101,175282,4011411307,3762756337,2195294387,1804032247,-,181030855,289526376,5958975,1942130,18234047
3332134,Officer Clan0,307133,-I-,25,167,113424683,167,743066611,League of Order,21779320,142481425,55408529,31734406,18680998,7600750,1058110,358590217,393,55344,263303,666,1982964978,2364295481,1366927664,1938977136,24336,9795180426,1987,100307,7621846766,7783218267,5262512376,2684504467,-,306942695,388327119,12075403,6426613,28983720
2905813,ChubyHok3rsNblo,307133,-I-,25,167,113415678,167,334550458,League of Order,17504586,113420258,55491289,31732531,18680998,7510860,2274966,343094236,86,36720,238623,284,2089031899,1918358892,1655379777,2317594688,454,636975250,135,106335,8833062008,8861280756,6881588890,5562014353,-,205761625,100311938,3107484,2495978,22854638
1221725,ₜᵣₐₛₕSINNED ッ,310906,DTF,25,148,113400887,148,390112292,League of Order,19794859,113560976,54079218,31732531,18680998,8908140,2519550,309992920,700,36053,138781,621,2303041599,2136474025,1639166332,2348077142,1826,94858661,19,134172,6754327341,6478445809,4424842572,4192311086,-,131271386,218002423,4219570,920561,35558644
3425070,ᴳᴱᴺ el fabulous,185887,DGEN,25,85,113025287,85,195277941,League of Order,6556213,113025287,53970378,31732531,18680998,8641380,759177,236523714,32,34237,106095,456,2129145542,2000686835,1411581454,1247123325,2098,698747361,184,104294,5696715487,4992585579,4290945712,3519965611,-,77033186,112247615,832629,150836,4996507
1338013,JanjiSama,271493,SS-L,25,384,112753721,384,191832504,League of Order,8355874,112753721,56924422,31732531,17038418,7008270,748087,209787390,243,46067,109161,188,3022722108,2589811236,2198853718,2731648896,20294,34950469,10,93799,6110668684,5962325829,4859936299,4370261133,-,47610150,133173781,5106958,1778296,3729349
1917441,ClydeAndBonnie,185887,DGEN,25,85,112679963,85,493744259,League of Order,25275357,112855012,57164404,31732531,17787858,5995170,160658,305183947,36,34382,188862,1340,2120535654,2693310007,1877849683,3185531897,5363,10203160,6,144269,3214309553,3187864958,2296759434,2083670934,-,247835361,202112572,2268977,1096064,40411462
4668393,ᵃʳᶦˢᵉKreatioN,179647,COTC,25,169,112338647,169,436640838,Wilderburg,31341641,112684460,54277068,31732531,18680998,7648050,1594156,250987901,196,30968,84945,458,1342392013,760216144,840765900,1754108033,187,1060155211,218,63654,8257538171,6143255754,5650184937,4407504458,-,90122140,277743523,10348398,4458499,53176482
2311375,ˢᵃᶦⁿᵗxJIMBOx,183414,DG3N,25,85,112148399,85,310777896,League of Order,1070458,112287868,53418700,31732531,18680998,8316170,2729785,283187807,1169,63382,77953,1943,260560417,442346098,334853015,777407878,19,105921084,28,58753,5829555462,7098997196,3984107039,4337628386,-,123015603,156500849,7895479,5384957,17398723
4177892,ᶜʰᵒˢᵉⁿBìKINìLÃRRŸ,185887,DGEN,25,85,112141642,85,420522051,League of Order,18247737,112157401,53573993,31732531,18482248,8352870,391862,300598194,29,26241,225216,203,1984236424,2020875159,1645075050,2895374196,101,213942183,47,143023,5195985674,4792305462,3663018843,3047378231,-,209363201,193247051,2753582,1545474,13599088
2202357,Naňõ,310906,DTF,25,148,112131475,148,765261301,League of Order,21297360,112291994,54313166,31732531,18680998,7404780,1003402,370052933,188,32747,189134,680,2759519777,2982964372,2654942265,3822105588,1813,39287342,39,135482,7431186731,6002468743,6255033277,5080460152,-,169363645,524398375,11309749,4118968,55851540
4492697,Deetoox,179684,OPB,25,172,112097722,172,226320404,League of Order,1705897,112124591,55280793,31732531,18680998,6403400,1732475,163733506,48,33894,95426,77,733762882,861686784,682732666,2423513791,-,-,-,63783,5481143186,5725796678,3967296106,3855526081,-,62573647,150788882,2570212,1355061,9008957
1206940,ᴳᴱᴺ ʙʟᴀɴᴋ,185887,DGEN,25,85,111993543,85,216055973,Springwardens,5963679,112053012,55354244,31732531,18680998,6225770,682583,157345824,781,62852,49509,623,799319045,590007166,300048846,1075425056,8043,251154724,57,124531,5628630342,5853914641,2039015070,3308835060,-,65441041,124171689,3762133,1640311,20650453
312633,The Ogre,208687,DAU,25,44,111332324,44,181916014,League of Order,7229606,111375793,57037995,31732531,17587768,4974030,1193763,234100520,140,27000,145052,191,1741051453,2169406046,1706815928,1855516212,496,-,-,121937,3929189111,5118387449,3780486804,3186084639,-,50242114,128270773,1168282,249193,1954033
3984114,Kyoya ツ,-,-,25,85,111313055,85,290883243,League of Order,1105285,111336255,54158817,31732531,18820467,6601240,1307478,226294322,166,47388,153792,188,2117946255,2066587700,1393665156,1486088726,9951,143165112,57,159756,4016338697,4255848888,2408951165,2748158989,-,132594474,149729513,2648922,833637,5019826
1283893,B ᴇ ʟ ɪ ᴀ ʟ,179684,OPB,25,172,111153246,172,607588834,League of Order,12629808,111287715,53380407,31732531,18680998,7359310,1884370,353659742,1062,47423,159613,884,3085873091,3307912050,3025113103,4083156844,424,890916635,184,111086,5019811376,4886637292,3739280798,3355278625,-,198821974,364389837,13759183,7660803,22081918
3880989,runes,185887,DGEN,25,85,110930628,85,247028418,Springwardens,8333118,110938078,53088199,31732531,18680998,7428900,1494997,337144013,105,75942,99261,315,5321370628,4579976221,3307445534,1889365890,33643,511615793,180,181473,7980941014,8807718728,4937875785,5288380882,-,69452703,140739314,4540252,2286559,29953394
2031818,Yodá,307133,-I-,25,167,110899459,167,573716098,League of Order,35429326,148767542,51865275,31734406,18680998,8618780,2694399,376642749,516,97522,129176,648,1624872110,1629850552,1473300846,2377873302,139,2170000345,440,93255,12210628230,11575230372,7949953272,7511252089,-,193789097,340140026,6213293,1759955,31518661
2583839,ᴼᴾᴮ ᴠᴀʟᴀʀ,179684,OPB,25,172,110871944,172,427926423,Wilderburg,15491807,110936753,53563765,31732531,18680998,6894650,404348,286817494,23,30503,114076,409,515016036,325322234,367912594,450915558,110,2292518587,475,93242,5940009317,5395584417,4094278013,2807418240,-,128844437,134067045,4984413,2195133,157769133
1162655,Squidgeᵀᴴᴷ,307133,-I-,25,167,110778852,167,385305342,Springwardens,14449441,113364461,52415513,31732531,18680998,7949810,1421039,357225373,125,86267,118335,481,3498032066,3167736507,1957087558,2847883474,2468,55207592,22,134712,8580229431,8217245841,5206476941,4657168571,-,98226751,233186697,3266819,884755,49597961
4927219,HeadﾒHunterᴴᴮˣ,185887,DGEN,25,85,110690129,85,230969173,Springwardens,12666107,110710339,53361210,31732531,18680998,6915390,99806,143199574,4,9065,95396,30,1038652087,1096643604,1095681809,975408848,723,-,-,95471,4116966010,3455340911,3362393949,2860020490,-,44224122,175838712,3097852,994259,6811098
4907864,ᴼᴾᴮRio59,179684,OPB,25,172,110661633,172,459158504,Wilderburg,12254454,110661633,53315015,31732531,18584577,7029510,1285757,289321730,264,47168,97150,1318,1094886172,1237953486,1075604489,1697942531,42,1505717963,362,99026,6792285549,4988033880,5347348343,4365973267,-,127511427,291105087,8671885,4064638,27580321
1297727,ˢᵃᶦⁿᵗ InVicTus,185887,DGEN,25,85,110528376,85,268235105,League of Order,7183769,115672732,52165862,31734406,18680998,7947110,1472452,266820941,609,80489,63633,421,329296675,431267700,370293497,651998624,95,1268683476,269,42745,5266163653,5167177910,3869248297,3446981282,-,113461164,118665846,15588292,5211010,14543372
1290805,ᴼᴾᴮ Cyanhur,179684,OPB,25,172,110330412,172,412203844,Springwardens,14145387,114723543,51241018,31734406,18680998,8673990,1043518,333002271,208,68537,139714,453,2039656285,2398602542,1626753459,3542183946,43,565875882,117,90968,6327184980,6375805042,3562310294,3718043410,-,151986322,238360350,8211636,1156360,12316777
4184720,ʰʳᵗDeerleedarr,310906,DTF,25,148,109895909,148,229787082,League of Order,6338818,109905579,54229050,31732531,18680998,5247560,410265,169650622,143,38096,94590,200,740757433,644015872,614724303,651952726,10,628283510,138,40907,2189794909,2024596413,1410886555,1217851900,-,91551036,124231423,4713128,3348603,5739416
1919539,ᵀᶦⁿʸRakir,307133,-I-,25,167,109887727,167,373663086,League of Order,17947742,110279406,53461905,31732531,18680998,6000660,1873381,301656330,320,70579,126049,260,1095555543,1290348066,592029579,2425952602,3,288081560,83,59004,6914475612,8235484634,4928529144,4355091844,-,134090228,191838679,15337384,17949887,14344672
10756143,DaxterTiger,208687,DAU,25,44,109851281,44,274422924,League of Order,14204568,109851281,50763122,31732531,18680998,8674630,238664,115892990,113,13658,105972,371,1861141053,1176613705,1184764487,1664252358,4915,49999171,16,75589,3267491618,4007502766,3107419959,2482183994,-,83518127,171435313,4422039,3516198,11460928
1219291,ᴿᵉᶦⁿᵉEvenyre,185887,DGEN,25,85,109571799,85,327180115,League of Order,10037346,109571799,52912890,31732531,17954078,6972300,1269793,231420577,416,31625,83194,1051,812519909,886666797,1161692018,2508354161,1156,760113803,174,102144,5585082954,5727411583,4650103481,3903916755,-,105681938,192712129,4586120,2256156,21636528
1017098,Suerv,310906,DTF,25,148,109182653,148,545453205,Wilderburg,15053762,111371850,53230944,31732531,17787858,6431320,1842480,338330676,1037,68936,139294,3449,1459270055,1090063713,1452321066,2269590111,1846,1522546158,319,151577,7834879423,6148516230,5416025467,4428701325,-,92958759,403565760,19333299,6119040,22552074
1966653,ᴀᴄɪᴅ,316486,p2w6,25,85,109075726,85,95055632,Springwardens,-,110549914,50882802,31734406,18820468,7638050,1280421,65386228,103,8031,66813,118,855756727,744565998,516948313,390096883,1794,3946760,4,66499,1601962911,1646519291,1003369486,933608968,-,22696051,60965046,5142056,4320625,1812819
3154320,JammyToes,310906,DTF,25,148,109005045,148,291614962,League of Order,9956810,109018514,52185246,31732531,18680998,6406270,1664308,319231122,236,61742,180739,1522,2899482620,3359115917,2442416311,2974637879,20135,84829100,24,111906,6661985152,7517489361,5018082219,4581147415,-,110982193,155955720,7639007,3863973,12843293
3805632,Diddy localgrow,310906,DTF,25,148,108752643,148,200170738,League of Order,11533862,114665882,50686314,31732531,18680998,7652800,1420576,299271887,125,64427,91840,469,1976070879,2353485899,1788796061,1940181739,226,308080110,283,128636,6456381203,7486073774,5312296151,4949232164,-,69866377,115078198,2293985,518439,12297400
1222770,GorillaBalls,310906,DTF,25,148,108466274,148,370210408,League of Order,16775766,108741183,50253355,31732531,18680998,7799390,1250606,392478117,74,52927,161451,323,1306805585,1382531149,976634055,1766000203,309,50740650,11,90794,6238573155,6053522278,3962865803,3772577911,-,158548944,187893836,2482432,643776,20625294
1188797,Houn瑯ᵀᴴᴷ,307133,-I-,25,167,108202748,167,434525257,League of Order,15340661,112042413,52018068,31732531,17124589,7179140,1750661,358927861,190,59045,160352,141,2804487931,2749638650,1523601823,2447572530,10671,47739680,10,120718,7674019720,7350070889,5141348645,4437711845,-,127223679,277309740,1428845,743659,27770930
3482892,Ladell,208687,DAU,25,44,107963749,44,259953559,League of Order,12610461,107974289,50169900,31732531,18680998,7124320,552081,266091647,17,24434,128725,445,4871480910,5343002653,3566372160,3678627368,2782,5950000,2,164407,5872140904,6655097850,4665635956,3926089659,-,76154098,171893978,610552,228199,11050336
1718013,R301,185887,DGEN,25,85,107894180,85,207256806,League of Order,12070366,108365979,53053911,31732531,18680998,4426740,180022,229294207,38,79439,71518,295,351956186,366549190,248624663,550627670,60,-,-,34052,2292771696,2346673382,1628253390,1736978377,-,95015497,98756429,3535114,1122031,8788924
