lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14583642,Łukinh4z,198851,K191,25,191,75560232,191,168902675,Wilderburg,14022705,80473386,22506911,27200833,18307288,7545200,1246030,348703811,376,45966,115534,302,1063218988,1163333975,943639435,2311855008,53610,120025834,47,71470,11334099171,10397452728,8945695032,5541184833,-,60329797,88912873,3845141,1492470,14288649
1951076,Culprit,277035,INFT,25,152,75412886,152,140236962,League of Order,10075637,76431168,22972011,28385827,18482248,5572800,2752383,359657157,201,36984,121130,537,2492024635,3977700143,2562292538,2563984042,4,10259587,5,140834,7315741702,10551058055,6581080053,4917275182,-,54390818,66410952,685890,226747,18421399
15720649,LilAdmiral小小将军,369276,-jj-,25,509,74767083,509,323635710,League of Order,7902173,74767083,24484950,25551215,17332968,7397950,701395,190228018,623,6644,100820,2391,1221078622,1313015545,676500303,2580184175,4161,3694265866,782,93496,8139881142,9056185103,6635807491,2680917113,-,90157323,121071021,17451609,5711330,88971143
5472301,ᶫᶰ El Chapo 187,287905,BeK,25,115,74710296,115,142427569,League of Order,5549923,74730944,27467280,25198140,15824330,6178070,217741,324994121,58,26490,116378,1408,5440898319,5698442126,4639254398,3902123968,1024,78626566,29,125052,6334215327,7456414681,5143286326,3510350593,-,37961852,79157830,6368978,1859113,17031294
2438722,Ochoki,183482,FSK,25,36,74660543,36,111618103,League of Order,11225941,75983852,22165058,27865677,18680998,5948810,1937852,400663869,66,86170,90740,221,4940401129,5806043050,2205898342,2253073803,30390,2415598,1,148181,11344410380,12787070352,6362144129,5241002117,-,49253545,49126046,528096,178345,12452845
1188524,CHANDU,312201,MMMM,25,149,74585553,149,75937260,League of Order,2301460,83681019,17718090,31732531,18680998,6134970,1148435,133301948,596,12778,31705,754,2678488284,2919771873,2121906204,823084063,726,5596058461,1237,83352,4503563931,4691592235,3445190727,1688842262,-,15695558,37165382,2701684,1916863,18143176
10748764,앤디,186039,ZLND,25,218,74533703,218,83615212,League of Order,5509336,75495737,21165298,27865677,18680998,6693730,3474103,213483347,65,14817,102733,195,2170903571,3022352922,2223608474,1147120974,287,817454408,169,71362,7155643942,8275117852,6038556534,3097776040,-,22178461,46871654,1328250,404600,12802274
3977552,ʸⁿcael,277035,INFT,25,152,74370599,152,715294188,League of Order,1845439,104094939,18453405,31734406,17548018,6634770,3740346,296021423,1403,43029,200365,1157,798232289,904740741,1052681400,1829003367,1499,2224169999,583,79062,3183972520,3468343670,2154428560,1593570674,-,210814503,390063737,33387350,19733998,59837527
3821598,ᵀᵁᴹ,277035,INFT,25,152,74364929,152,511578383,League of Order,7375668,118917973,15388430,31732531,18680998,8562970,2234829,461511614,428,88541,164356,1126,4147779651,3991200535,2797479809,3444808466,3765,1430256013,292,107460,10041905870,10112499386,7083555899,6004657947,-,163297218,301844916,5746991,4656221,35316026
9684908,샌프란시스코,264192,NVD2,25,218,74362194,218,71801847,League of Order,854183,74362194,22728658,26944758,18680998,6007780,401580,149021078,81,15411,61521,814,1457455930,1418496637,1066029412,465917331,8690,562205633,116,52927,3877552301,4243538613,3212624139,1634014316,-,12767175,38253692,13567117,1527295,5624592
9626883,Smokerr,189012,-NVD,25,218,74229864,218,314124509,Wilderburg,10122061,74229864,26400284,24157302,17278258,6394020,1813994,402052510,404,49732,88045,599,1724694293,1764412172,1080374782,2185596783,9813,443100001,102,141974,7240321928,7656914062,5542354713,3540115717,-,80820932,185584400,10312640,3457980,33852450
14279668,Cade762,306480,-I-,25,509,74214210,509,216078604,League of Order,15486579,74214210,24891326,23407416,18680998,7234470,964667,412845734,48,55368,150510,165,1059861546,1144806321,911636020,3390450001,4863,172095129,45,71078,14544953339,15518268069,9926971973,5556792255,-,82928847,123229074,2565437,1827874,5517074
3912029,NKGverimirju,296311,:AO:,25,149,74199776,149,53724726,League of Order,3427130,74199776,24604669,25871199,18680998,5042910,1445277,193792767,29,10056,44621,247,2129033046,2065900082,1729251605,934501242,568,724213614,148,98810,5446758588,5529560624,4234191533,2752822625,-,19260843,28345826,1440785,345598,4299518
17790664,The Mighty Ben,198851,K191,25,191,74194948,191,192020196,Wilderburg,12506112,85020660,18256500,31366440,17548018,6895990,1119839,228904568,23,33603,60033,141,631280046,534538757,299041801,744660203,8184,42335440,12,47485,6988069796,7159738383,4848814679,3251970774,-,70884127,77044346,1469518,609517,41985328
12373566,Risez1,322980,-RC-,25,168,74188483,168,114649516,League of Order,2768273,74218033,25734145,25198140,17023458,6232740,258172,236563532,177,27697,73850,447,3758925959,2109242487,3037872494,1538645247,542,2231400189,478,93757,8284754422,6377698906,6762113129,3152412524,-,23564519,75203951,4232830,5111253,6452334
12733488,Xér ᵇʳ,298362,SVR,25,473,74115496,473,457386561,League of Order,22238631,87049728,20725978,29732214,17023458,6605940,852969,385319623,118,31954,191509,346,2808977144,1756723612,2878470017,3163552525,72755,191965347,47,124591,9774615263,9234122705,8227334539,5946945476,-,182472421,180392976,3702783,2142118,88589657
5542270,Pro100Max,287905,BeK,25,115,73822573,115,84018077,Wilderburg,10854368,73837047,21856598,25911457,18680998,7373520,2395904,336260633,26,33469,100376,511,2495936960,3338422077,2130920435,1616900681,21916,73988465,24,99903,7916381104,9604083720,5853066288,3508172947,-,43267471,30716159,1752237,476262,7751898
1079492,Hitman,296311,:AO:,25,149,73593746,149,19127334,League of Order,2215212,73608384,25498982,24157302,17542888,6389790,608437,89760395,3,10501,34319,45,2371893251,2286963871,2023104086,931057888,90,310000000,62,52605,3859823294,3873840854,2865528053,1577098697,-,5223154,13326391,124606,33975,413323
4546940,Галант,287905,BeK,25,115,73448084,115,143228337,Springwardens,12005098,81196629,18320569,27865677,18680998,8580840,2320209,475390888,258,70926,98548,132,3594080486,4045583122,2762630679,2881189279,2092,4648628,1,122749,12344721334,14084472873,8474040367,5895487457,-,63593670,63020794,4759506,1524797,10256776
18470788,ˢᵒᵘˡ Spirit,287580,NM!,25,428,73405723,428,364505837,League of Order,41389324,85475303,21125966,27465177,17548018,7264590,540921,250759337,43,11203,115107,295,2497066683,2931303156,1787318925,3140765975,4493,611372355,139,118443,7185643158,8916983410,6045665781,3587931499,-,112513866,216453000,10011438,1379830,24124698
11353240,둥이견주,287580,NM!,25,428,73143088,428,237895897,League of Order,14446185,73143088,20573488,26256922,18386788,7925890,3755170,295804111,208,21242,175509,444,2385742839,1947992618,1426708124,3845404003,12,4000924,2,142118,6371673675,7627624197,4631979890,2738428726,-,119287176,107983755,894135,1384860,8242846
13264972,Him007,277035,INFT,25,152,73142598,152,274298928,League of Order,1812598,73142598,22244912,25987998,18171398,6738290,1439673,236945153,195,11514,72130,478,2338921729,1894956611,1371548194,1241902540,6298,4937036744,1001,112212,9466523108,8136217442,6733427762,2870999747,-,18385776,138029237,5742162,1327588,110763258
12347791,ᴿᶜ Raven,322980,-RC-,25,168,73013438,168,103745369,Springwardens,4416139,73013438,25028095,21808785,17778778,8397780,820997,303705461,59,25991,83233,120,2296668569,2254379409,2093655465,2377674701,1310,38841825,11,77962,9292863452,10150641096,7634139734,4260045698,-,31973588,60600151,2564786,656614,7870919
6492889,S T A R E S,183482,FSK,25,36,72758138,36,104811755,League of Order,8505946,72758138,25602998,23159232,18680998,5314910,1846420,276406525,35,34355,57887,6,3944642923,4540886782,2610403508,2416460639,2261,-,-,93658,7900062649,8701947780,5393269625,4181748168,-,35408547,61943125,749760,186585,6482862
12491479,ᴿᶜKarlz達叔,322980,-RC-,25,168,72724666,168,148415369,Wilderburg,7240242,72773156,22521949,27233609,17787858,5181250,761260,129316541,19,13828,82942,177,1840884292,1503403330,1121103646,947065953,86474,-,-,54714,6828791531,6481757694,4993876023,3604021858,-,38094179,67401937,4602054,1323640,36951816
12494018,Mạnh Như Phật Tổ,322980,-RC-,25,168,72619828,168,66394734,League of Order,24033,72619828,22833351,26271699,18641248,4873530,442732,166963289,47,14387,74342,179,1323342936,1870611221,1390203515,632616798,45,1035371,2,59861,4995887050,6449165925,4267870155,2137358288,-,13480160,44349424,919646,344473,7288390
4017468,ʳᵏᵗE 100,277035,INFT,25,152,72599843,152,119243735,League of Order,7075961,72599843,22848184,24677721,18023748,7050190,2778281,297224992,481,28535,67004,169,1705473880,1987583714,1610851734,964022312,12459,161632955,46,94141,5021622726,5705451802,4044028149,2344317121,-,35474395,56435714,7675217,3374051,15922823
1169791,Frozt Biteᵀᴴᴷ,291954,GAP_,25,152,72475932,152,103116154,League of Order,107147,72670844,19350989,29459655,17431038,6042250,1567833,157662728,355,11697,64644,548,1537551637,1451178020,1096648152,712870474,211,936324974,210,85160,2990069262,2974907002,2275237387,1138808827,-,18888063,61235129,7800832,4609229,10307315
1771114,蓝小小茜,183482,FSK,25,36,72329796,36,115215513,League of Order,294058,72329796,23586900,26544258,17518098,4680540,887906,126403985,14,5818,97393,147,2806213005,3999671411,738523337,684028023,1237,1328991163,282,61840,2451370858,3002662119,1668030121,1084840501,-,27225179,73407505,3066990,1002749,10397164
10934617,냠념이,189012,-NVD,25,218,72142746,218,59280709,Springwardens,10175832,72217730,22745776,24562952,18267538,6566480,1886713,189981950,1,12463,52867,108,1802423144,2674561263,1881832200,1229480730,2349,-,-,47788,4732652939,6236809274,4172351741,2160522825,-,34859297,19048055,97934,43665,5221829
5619349,ᴱˣShenQT 福星,-,-,25,509,71758749,509,324112557,League of Order,8596833,71758749,19126146,28258155,17518098,6856350,3063881,377874767,479,50009,138876,634,1792544036,2075669945,1128413011,2734844987,120,2539870333,537,96588,8911108220,8623856703,5836896067,3750245438,-,99071506,162912474,3670189,1302496,56864303
10219629,박사장님,-,-,25,201,71135466,201,63789326,League of Order,4220102,71135466,21947890,23436818,18680998,7069760,3264862,186499209,273,12300,95493,190,3552225071,3111012422,2261096996,1702545198,20,-,-,75530,7721218063,7393419707,5414646477,3075445667,-,18285542,38931297,1955158,600383,3867979
1461851,大帝小号,183482,FSK,25,36,71082667,36,131376025,League of Order,1456261,71086491,22669325,26224274,17866958,4322110,1677513,146657020,61,4726,54400,92,3648946873,2720487161,1670234908,560386303,50,3444104558,1085,35275,5454465215,4612023896,2711750112,1646998038,-,18526271,44049192,1112271,630718,66825821
10508494,바람처럼자유롭게,189012,-NVD,25,218,70624042,218,16769062,League of Order,3221078,70846130,23138273,24677721,17667268,5140780,1475241,115108870,16,7228,81816,26,2741574596,2786592387,1766007315,1411754223,14899,-,-,67714,5035857475,5183112211,3476614214,2387131673,-,6918818,8860918,87846,64328,814710
15566991,kaede hellfire,270507,WIRA,25,380,70593952,380,101025956,Wilderburg,10177011,71085264,20399494,25198140,16783618,8212700,3134878,224157575,311,34944,78325,604,2535013999,2707159203,1779183769,1600003098,64,30691888,11,75349,8974939992,9016211947,6264181375,3439255982,-,26962364,41505530,1743432,1192171,29585876
11549998,YKKWR,264192,NVD2,25,218,70581936,218,59048891,League of Order,3432036,70581936,22618771,27865677,16030908,4066580,1278167,172282753,10,26502,51307,41,1341559679,2747667109,1794644996,493992178,768,99436265,31,66500,3769516175,5629979341,3393987645,1994051943,-,25489652,27026977,1653240,656145,4217086
12464813,ElMesias,322980,-RC-,25,168,70453465,168,101304198,Springwardens,8062831,79841758,17827260,27865677,17701888,7058640,218089,203125592,2,10613,88796,92,4318150561,4263043199,2920172590,1839468973,10006,-,-,71815,5555597568,4936812168,3042201252,1639044424,-,28392714,47881158,387395,101561,24538554
15139787,乃ᴀɴɢᴏʀ,270507,WIRA,25,380,70270870,380,202503960,Springwardens,12089053,70270870,22508474,22438748,18012738,7310910,1261303,390727741,437,76962,80069,493,2425901126,2143231326,793378194,2805443752,13489,985880731,228,82166,16818715072,16520116303,6968930158,6157083695,-,43840187,91382203,5003034,5076681,57126400
17342383,ᴸUnsmile,183482,FSK,25,36,70258808,36,141849242,League of Order,7963729,70265728,21406484,26048346,17332968,5471010,1100647,200247290,377,17829,92823,584,1085908456,1427136274,1044791647,914211823,422,337000000,68,35544,6407889214,7494266370,4957367703,2832258764,-,46825046,63704274,3135614,1254922,26889985
5546887,Василич,287905,BeK,25,115,70003377,115,54712329,League of Order,4284882,70003377,21996057,23159232,18680998,6167090,2344878,229488642,103,18795,64306,639,3041687890,3062942663,2753316017,1499907896,155,10000000,2,86237,5664709006,6491526381,5172003879,2396054004,-,26205716,15484773,490488,405310,12074823
12713439,Xér,298362,SVR,25,473,69741368,473,361200358,League of Order,22329972,80740580,19450662,27345258,16783618,6159430,843603,356787292,97,21190,146286,383,4697991281,3366392931,2954854583,2705231417,88695,1352761560,347,151561,10089248349,9463302827,7337820000,4715807942,-,127795600,172362116,3831694,831332,56356453
12371948,Shinefish,189012,-NVD,25,218,69666226,218,45379152,League of Order,5642326,69672463,19891146,27665612,17038418,5007050,3029520,139396638,43,16002,68477,65,1735119679,1869678399,1107392568,861772285,28594,-,-,49085,5492553153,6535331003,4297393754,2745439149,-,17203368,18781366,781846,278738,8298141
1546939,鸡贼大,265790,FSK4,25,36,69419132,36,118475495,Wilderburg,932819,78732201,16176852,31171532,17618438,4452310,1162055,335839445,267,11840,54548,315,1731375779,1563471635,898141964,1382369463,12458,220000000,44,47176,3634783811,3832285241,2615574944,1937803692,-,19398916,75995345,12125362,7747373,2541447
19063904,칸 ᵏʰᵃⁿ,287580,NM!,25,428,69418924,428,106889212,Springwardens,12928087,69418924,19529011,24670185,18267538,6952190,362283,125043902,21,9659,39677,28,2042259216,1848127175,1130074389,1206262014,50,300000000,60,69214,6075774183,5885797419,3380470332,1898426466,-,15078670,59657761,2072768,333104,29714977
7872291,Infbripac95,-,-,25,191,69414630,191,14511396,Wilderburg,-,69416006,17844713,25871199,18680998,6997960,2393745,81989389,201,4343,72319,7,3232036338,3411274676,2373044356,892312923,93851,-,-,54663,6203265573,6336965602,5117882256,2701079245,-,1539457,6894354,2634106,1522869,1699852
3155248,BigMamaSaurus,298362,SVR,25,473,69354246,473,61553131,Springwardens,727693,73214310,18482209,25871199,18680998,6319840,1018420,293382780,47,21338,47658,386,2639321046,2347425952,2185761826,1310759273,67,27015544,25,144196,4499218376,5881071036,3503053078,2209793626,-,27197944,26791107,1269610,605866,5586447
4859608,ŢHÊKILLĒR,296311,:AO:,25,149,69285950,149,81177670,League of Order,5533618,71508430,21174687,26271699,15889836,5936800,398858,160034342,12,3379,44581,120,2058867243,1882348882,1346003662,1094024794,16792,221468216,52,30579,3655243557,3652600500,2173946675,2295484003,-,10174670,52805771,477491,276260,17435617
1368085,鸡贼二,265790,FSK4,25,36,69189681,36,52001512,League of Order,764080,76630089,16659679,30132714,18347038,4050250,1206550,300379364,140,5159,41958,60,1817491959,1773470271,953838776,1003512239,56,128809697,28,44296,3909632501,4363662975,2907316262,2111313010,-,10950334,33455442,2796457,2658719,2039120
12457585,ᴿᶜKelloQuack㋡,322980,-RC-,25,168,69011171,168,142385214,League of Order,5354215,69820598,19260708,23594535,18601498,7554430,749507,231419500,82,18412,92169,398,1964807037,1997120145,1322708350,1268409392,255,3490964,10,101542,4591748100,4756109367,3585114454,1930194814,-,38244493,77179458,4868062,2584098,19454589
9754673,TmkFarm,183482,FSK,25,36,68984287,36,82710569,Wilderburg,3093436,68993631,23477130,21280149,17757598,6469410,416520,193134141,53,16235,46378,589,3936949056,2999369718,1938990560,652191456,170,8788508813,1796,90164,6090570823,5965023774,4185025370,1136426346,-,14573037,46998569,8256636,6963770,5884685
1221188,Z a T u U h,-,-,25,149,68955734,149,15034773,Springwardens,-,70837096,17352638,26792118,18680998,6129980,1245160,70767159,59,5196,44143,23,1827696187,1803467422,1359210248,689897794,5715,3444068,1,57134,4349071325,4465603523,3227299030,1953267918,-,2287920,9945212,164327,79263,2555908
4831979,Nutchapol,277035,INFT,25,152,68928838,152,93899884,League of Order,8115352,76031847,18771541,25871199,17372718,6913380,994397,330722524,43,24426,74509,369,3584610131,4637630806,3243232379,1674340419,5037,44691795,13,82145,6624769582,7631679682,5247793766,3120045937,-,47389962,35304394,2571426,1041440,7536421
