lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4113048,Elementalor,306480,-I-,25,509,145892833,24071,664579582,League of Order,13757605,152310843,85730104,31732531,18680998,9667720,1408668,595719339,332,100304,273694,347,1638288431,1783982504,1271797468,6287629709,25044,891461110,180,183760,10998390110,12983092753,8598990298,7442232784,-,338757505,247479195,4374608,2789289,71003679
7172920,UAE Army,239363,ASC~,25,324,145878408,24071,1129953178,Wilderburg,10677192,150362233,86355174,31734406,18680998,9107830,5694184,654227004,278,144400,207782,1417,1098743646,898344982,393638697,2938190714,5263,4038519286,821,114075,12916409910,12681324238,5926666585,6566804336,-,307224725,645148811,32982844,9605461,134526432
4328951,ᴵᵐ Tel Annas,270150,SURA,25,380,144956343,24071,529310454,Springwardens,10110743,146485273,86230184,31732531,18680998,8312630,1548435,509631453,170,49518,227145,661,6178292346,5165854816,5692325721,5207724577,148,5726664895,1158,164754,11520170991,9631666231,9853871041,6507229490,-,296066248,164606050,6817598,3506213,58206212
1349163,ᶠˢᵏ景初,183482,FSK,25,36,143686804,24071,683253624,League of Order,11819692,145212540,83850615,31732531,18680998,9422660,2637571,555167176,72,57428,165918,163,4994049027,4842727890,2213942258,5293726361,28018,-,-,167592,10155903291,9932754482,6365077360,5055137577,-,294075184,288710593,3396306,1857724,94924894
12525635,ᴿᶜHuggyHuggy,322980,-RC-,25,168,143128323,24071,714609399,League of Order,6428495,143128323,82789214,31732531,18680998,9925580,2781975,419755803,314,85678,134644,220,460952255,108009993,63125244,1407968013,103,2476890458,504,84798,12764093335,10012271046,6705270721,6156683000,-,159556019,465517855,29904276,7160174,52392958
6534432,VIRTUALNIT,198851,K191,25,191,142348432,24071,565595636,League of Order,18033820,170647093,81028643,31732531,18680998,10906260,2052285,471709622,477,87772,211913,453,1458660868,1293353791,1454300123,6293564490,21,31960176,8,158061,13868376410,12323981505,11781414058,9796183087,-,272963644,229943972,12716217,5662743,44122871
6876938,BOMBICHNA,239363,ASC~,25,324,142225148,24071,574481104,Wilderburg,8775389,142412708,81126644,31734406,18680998,10683100,1008301,469733365,79,96397,165890,341,2787406999,3138262782,2343772806,4062034796,3050,406932717,89,193142,8537590813,10483919233,6782510055,6123156723,-,133763493,278687808,6829936,1491902,153590534
7168896,Killer C1,239363,ASC~,25,324,141812326,24071,589434337,League of Order,13401358,142489299,82479777,31732531,18680998,8919020,1533685,560839345,233,103175,243148,440,511508436,550779618,817573095,2919265142,671,994321679,209,46776,13060186649,12570224981,8832991705,8019138088,-,305239855,181082403,5349171,5136080,92589131
715584,ˢᶦᵍᵐᵃseñorconejo,198851,K191,25,191,141227323,24071,628937831,League of Order,3822711,141846743,81957559,31734406,18680998,8854360,1599841,306076406,220,37759,180108,3444,693191744,637662542,654788419,1292537804,199,57229432,19,115361,4919358885,4997459431,3558057942,3308807617,-,205310977,332504544,44279888,14784933,31246731
2767656,Rikikamme,239363,ASC~,25,324,140973493,24071,385742943,League of Order,9597774,140973493,82666874,31732531,18680998,7893090,728535,477752961,117,53114,130347,364,2930041687,3180452578,2083363690,1961628408,11140,51295990,23,96599,8794999773,9376531379,6602429816,5703219638,-,132495451,212089190,4133923,3621254,33298048
10031226,달빛나비,287580,NM!,25,428,139946981,24071,519898801,Wilderburg,20615666,141509141,80907032,31732531,18680998,8626420,1495026,530420673,22,188059,103175,82,1965115923,1651550228,949806877,5027820285,-,101338824,22,115490,16662059122,16978557644,5480082914,7805173186,-,219580869,262841335,1883681,1548751,33999450
10032311,서당골,287580,NM!,25,428,139108073,24071,688619483,League of Order,16275404,151224903,81808684,31732531,18680998,6885860,1576219,500158327,677,54447,231096,851,1646423153,1472047516,1018210753,1967058839,14975,210800027,49,135680,9575352282,8920449855,6010962826,5577631360,-,289742765,316463587,21943867,13329289,46713482
1342338,ᶠˢᵏ轩,183482,FSK,25,36,139023117,24071,2299270149,Wilderburg,32414032,139885517,81473443,31734406,17509398,8305870,3528257,781703322,108,83758,449452,770,1211844257,582329441,1380649363,3220800223,704,-,-,74724,13128587761,12022287589,14771490645,8185348575,-,855844196,1372961457,22032039,4946000,43367808
10396658,바벨,198856,FFA1,25,201,138916749,24071,657608624,League of Order,5796723,142802934,81504920,31732531,17519518,8159780,1723425,401424797,200,52863,152178,527,1427956674,1048177958,668476828,3139593694,161,223228206,55,101588,8917142335,9378267577,4933035477,4410866021,-,190720391,415207189,15976552,6038511,29556806
1228618,ᴾᴿzViperDrip,183482,FSK,25,36,138808382,24071,702763467,Wilderburg,14083623,153858164,80049618,31734406,18680998,8343360,1306664,545671492,536,153152,192889,549,461031223,548823930,361524233,1018954803,489,2638293280,551,63280,5415732243,4985100511,4471553361,2907141719,-,352225213,284912240,11928384,6175895,46800797
11099542,대장군김인직,198856,FFA1,25,201,138437466,24071,848311437,League of Order,9513212,152852682,78145162,31734406,18680998,9876900,3776916,492712574,2012,106286,186857,695,1199193781,1146694963,760614705,3102035402,359,3765311637,784,129901,12370673464,13112134374,7262473315,7174380998,-,322126935,395326916,48622823,30246074,49213311
6293510,SoulKill,222530,GeK,25,115,138344688,24071,582143854,Springwardens,8883918,155202308,77275729,31732531,18680998,10655430,590526,486882199,22,66201,199688,85,2612859066,1807332332,1387391558,2297896883,954,52751184,24,93281,8282523654,7474929459,4249618881,4462370733,-,255407736,276002903,4700897,3370726,42651148
3973613,Ephiria,183482,FSK,25,36,138174739,24071,248167899,League of Order,3501810,138228489,78256730,31732531,18680998,9504480,557437,235572924,262,70065,125531,580,3546104825,2899692032,2435294944,2141113786,6408,2589279420,547,114779,5527065936,5753423229,4384865317,3489652566,-,113202146,102047072,13714360,9551484,9254566
7178858,ƘɑʍíƘo,239363,ASC~,25,324,137662874,24071,631440785,Wilderburg,16022290,149624068,78371525,31732531,18680998,8877820,3981928,636993045,123,127312,224809,644,2455681850,1878301568,1173422742,6541096574,15777,363140089,103,234670,18120940084,15353819397,9899521241,10094230248,-,242824557,315469210,6012212,3314498,63616498
3875539,ShpaoZG,183482,FSK,25,36,137347675,24071,389046756,League of Order,6328102,137436345,77828906,31732531,18601498,9273410,2191218,574384167,107,82932,178927,492,2829285078,3512867459,2242580277,3930550154,501,179410338,49,122249,9671261157,10695968251,6820930418,5961834351,-,208426376,134253767,1509902,950753,43828854
10195306,Genjiiii 겐지띠,287580,NM!,25,428,137167774,24071,1504702773,Wilderburg,45076705,155025714,78057315,31732531,18680998,8696930,2776674,610049383,579,58725,271746,685,1391982962,1238267054,935304224,5200187274,13603,1548742625,311,204120,14166953456,11286605529,9946580885,8228234729,-,668002298,718115355,17130108,13756991,87462076
12032342,TAE YANG乄骑,198856,FFA1,25,201,136855340,24071,845235292,Wilderburg,5285240,146158448,79281131,31732531,18423928,7417750,3210492,426497048,372,74337,147008,704,1016094241,1120877364,440294966,5448461821,5991,431709550,117,106556,12341299928,12782175590,7990792680,7363767979,-,286227042,485384233,13581607,5568316,54302383
2079060,ᴡɢᴍ Tinyツ,306480,-I-,25,509,136519021,24071,843912250,Wilderburg,13788359,147672667,77596062,31732531,18680998,8509430,11364463,669002732,3616,173698,190526,1592,676727820,564930950,437690063,5075251044,828,9874297192,1995,82694,30573559298,19591460283,20424931368,14309457481,-,371659430,372174795,25073375,6822300,66773331
53214,웃웃FATİH,239363,ASC~,25,324,136368557,24071,342573155,League of Order,6998512,136413142,77621258,31732531,18680998,8333770,1042758,412312509,160,77959,177376,641,2103450671,3043644746,2157860031,2455703687,9206,102411477,27,126357,8414860883,10373581830,6712791949,6336495731,-,128123188,191970740,2884646,1212082,18255016
1356743,于ˢkBumbum,-,-,25,36,136342998,36,450883991,League of Order,114909,137114908,77409139,31732531,18680998,8520330,1563668,388495879,112,93814,132174,860,1184505976,1695123336,747990641,961412571,343,333999999,67,82864,8184149050,8692160019,5180950908,4376631632,-,170266856,251246601,5151315,2293186,21811963
3753103,GolfBaby,183482,FSK,25,36,136197264,24071,415902628,Wilderburg,7696345,136646624,77610535,31732531,18680998,8164980,1090194,447477091,228,68216,173055,898,3979775513,3856627224,2495039814,3138971817,1976,276,1,97155,7414971509,7695755545,5104314618,4382616254,-,170830286,172056974,9234473,3040132,60654203
10358608,그림자ㆍᴿᴬᴵᴺ,270150,SURA,25,380,136178647,24071,357811434,League of Order,10458352,140325227,75451378,31732531,18680998,10313740,1993166,214208047,194,31886,141478,1443,509680287,468740805,347377542,534500019,4758,499731853,116,124069,6529855340,6271276974,4824785571,4208124034,-,174568640,156781339,4622480,3037904,18628483
4925458,Klops,298362,SVR,25,473,136096419,24071,353776101,Wilderburg,1294678,136096419,76510660,31732531,18680998,9172230,1281362,306578156,42,47405,116709,73,5009210897,2207172549,4557788065,3286366747,6320,5520000,2,102955,7647535314,5263058213,5266431932,4161742730,-,104276254,236415873,2921167,1156884,8984018
9676193,籵 GI NYU,264192,NVD2,25,218,135438553,24071,809509414,Wilderburg,19006333,151976880,74240324,31732531,18543178,10922520,3660407,603328517,918,162847,215735,1642,3011694150,1954878303,1162226595,4073326607,6656,438480984,110,162352,14536512966,12064480498,7665310181,7923480965,-,334395903,404970595,11748480,5859074,52110481
2571317,Wolfbane,298362,SVR,25,473,135162191,24071,767821925,Wilderburg,10562585,139462112,72398097,31734406,18680998,12348690,4533151,512099282,596,75499,169732,259,2165989677,2046899452,2147586422,3884598465,1009,80009098,26,122633,16381209720,15928841798,13615147811,12108180688,-,256604239,463423809,8466820,2282450,36907152
5830705,ᶠˢᵏCrystalRaucher,183482,FSK,25,36,134997504,24071,324082907,League of Order,4899959,134997504,76295790,31734406,18680998,8286310,1056290,329220789,11,105119,108571,637,574497449,389119824,207744130,473274878,423,566944573,142,57868,5390326013,5103683086,3292155442,3345138720,-,137807370,160397678,2746729,1013917,22111123
5018484,ᴋɪʟʟᴇʀ ʙ,183482,FSK,25,36,134989491,24071,590146864,Springwardens,10196947,135338541,77142182,31732531,18680998,7433780,1388822,489052468,130,61793,205775,627,2902033420,2404694268,1817042490,4362753458,21757,124196424,43,110634,8815568475,7827165630,4853150903,4640484282,-,243763194,193219442,10518875,4974157,137522302
7298854,Dobrij,239363,ASC~,25,324,134567379,24071,403666337,Wilderburg,12405154,136690357,75810240,31732531,18680998,8343610,778238,299327317,27,35967,193050,396,3523391564,3183376022,2470701137,3008041830,179,300001,2,162292,7033755326,6147691366,4961491919,4009642789,-,157972635,190469902,2789978,1109337,51292498
3466550,NɪɢʜᴛʜAŵkᴿᴱᴮᴱᴸ,306480,-I-,25,509,134505699,24071,913849470,League of Order,12338745,144640209,74376520,31732531,18680998,9709270,4458097,624382377,1192,155868,155598,1206,1070811425,1070812130,314720550,1589316041,440,1735221720,420,118539,20928125367,21362892392,7070926385,11780502015,-,208947179,606682252,26250714,9417390,61282570
9672638,UVU,198856,FFA1,25,201,134490471,24071,632133574,League of Order,16175965,183835949,74439088,31732531,18680998,9622720,1653885,538509448,725,114229,150828,911,517700060,493452782,324133025,3920971872,2806,2467178344,520,104773,16309266480,12585656639,12788098216,8415553804,-,292411185,235272726,18415613,9265592,76538327
1907504,JayMart,306480,-I-,25,509,133888430,24071,521457473,Wilderburg,10725923,143344331,74364161,31732531,18680998,9110740,3483360,480151661,153,130550,149005,313,1821518256,917140861,1411363316,1791674593,636,32777795,14,69004,11022870870,9408284067,8257425646,7387635832,-,259270974,222226377,4520270,1552814,33783064
5012476,Niko60100,239363,ASC~,25,324,133754518,24071,1133804591,League of Order,21050382,137141173,74517589,31732531,18680998,8823400,892140,630005469,445,64408,318308,721,1567305283,1807406475,1415435863,4963128550,6602,432711925,93,149628,11099835810,11459541368,8610081979,6867947710,-,447188682,570742880,19332479,9298231,86968195
4547204,blasterida,352042,INf2,25,152,133093930,152,488047016,League of Order,-,133129130,75482481,31732531,17787858,8091060,102574,202114836,4,16010,191404,155,1629946882,1671110637,1109554925,1131272433,91701,-,-,155931,5492045586,5532400700,3886439331,3568896998,-,116187820,356054919,2982608,950023,11851998
10202844,제이 ᴶᵉʸ,287625,NM#,25,428,132773460,24071,1024524982,League of Order,45906868,142115687,72803286,31734406,18680998,9554770,8172156,529543016,1157,115826,225543,736,347462884,151191942,59081201,1668898419,131,479564868,111,146608,17321885951,18118945585,10404425516,10330548066,-,519893809,449330558,8714484,5306321,40801740
12289345,7 0 7 ᴼᴾᴾᴬ ᴺᴬᴾᴬ,198856,FFA1,25,201,132731769,24071,875583589,Springwardens,28344323,160891391,71735610,31732531,18680998,10550630,11294548,574016153,1668,168683,151884,881,1111016295,744108818,765831985,1386576719,307,55100000,15,147410,36485311620,32132393450,20961258129,22693138920,-,357440366,437779610,17095389,6166551,56417495
2564419,Crazykurt69,298372,SVR2,25,473,132553196,24071,901708313,League of Order,28488911,154908613,71415597,31732531,18680998,10724070,4516937,690335746,897,137341,246919,979,1288976035,933951749,958059723,3162807878,128,660153618,149,105861,14198309123,13547069252,9886261993,9661212325,-,513582345,262378476,15595094,7396529,102418910
3912236,Ǥħøᵴᵵɏ⿁,206821,INFS,25,152,131733579,24071,400115180,League of Order,326812,131733579,72320380,31732531,18601498,9079170,1333569,215215925,182,38772,119194,509,1000546445,963061239,724663615,901884471,286,2473588138,516,108046,5740820563,5868527799,4263794798,3419564500,-,116879318,240312505,7833780,2004957,33001329
10348539,ᵂᴮ Lesivka,270150,SURA,25,380,131688797,24071,564113278,League of Order,14089803,135747413,74652568,31732531,18027698,7276000,1437641,475495330,136,40592,255013,314,1338264592,1418311000,943872432,2919761528,4859,474424398,104,173270,9100744134,9341654976,6400836537,5233414108,-,285254595,180687691,2641760,1134560,94318790
5013884,İbrëx,222530,GeK,25,115,131620584,24071,720587156,League of Order,13281294,137081784,72963985,31732531,18680998,8243070,2243471,518858241,91,80745,285933,612,4091839028,4328041205,2787124154,4700792072,27100,244480184,71,243054,12574170921,12963357154,8319283534,8103475684,-,313681098,349244667,7970097,6517622,42838142
8765787,PAPA PIG,298372,SVR2,25,473,130962750,24071,783846729,League of Order,21773441,134929860,71963951,31732531,18680998,8585270,1365558,472568362,155,54199,268471,277,3487653920,3667630959,3451630027,5023509367,9938,75000000,15,140586,9355992665,9252376755,6017867593,5230797912,-,359511051,345813678,6502548,3306218,68647192
3472915,メMEGÂTRØNメ,298372,SVR2,25,473,130962314,24071,485121283,Wilderburg,11794172,132223639,70382585,31732531,18680998,10166200,2625445,504085622,601,57494,129144,2717,2823433444,2895617717,3273911762,3511140509,2403,170037371,49,114716,11331875559,11261659632,8666832347,7209948184,-,176654111,265696658,6880517,4012842,31527846
8367658,ᴰᵃʳᵏĐɛviłᴬˢᶜ,239363,ASC~,25,324,130810229,24071,655831872,League of Order,6752849,138880129,72675680,31732531,18680998,7721020,1405299,447641955,134,66220,283497,515,1347320087,1384540311,1017614592,2856237723,6083,385999985,100,119865,8995950761,8532405239,5827538883,5652036634,-,335129330,262141205,5642931,2580021,50299726
8235231,M4f ᴰʳᵉᵃᴹᶻ,239363,ASC~,25,324,130626065,24071,622891623,League of Order,12621842,132472468,70942726,31732531,18680998,9269810,1425541,390947031,135,64859,150001,361,566801408,519236069,514516249,1672570847,1014,49110009,27,71733,5802719103,5784969633,3470443009,3259438548,-,241157508,342114969,5044783,3031821,31458814
