lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
11296712,miniKJIeVeRka2,287905,BeK,21,115,13406858,24071,751837,Wilderburg,1186,13484469,2031215,4068186,3539707,3767750,77524,34462741,-,2363,9410,5,1823512835,2025096100,1368959996,34051032,-,3647694731,2011,13656,3289926376,3529833702,2375355310,387043340,-,219190,528127,1274,3246,0
16226333,Jajie1468,206821,INFS,24,152,13401398,24071,107347,League of Order,4915,15345771,2822125,4279583,4747390,1552300,2513,3908117,-,157,2654,1,1355657393,1665511004,949067182,177304260,-,1316985912,518,1717,1413988336,1578662230,966010336,233482750,-,9800,90128,5127,2292,0
15032106,SanWat Farmer,-,-,24,380,13392627,380,7654,League of Order,-,13392627,405240,3847672,8021015,1118700,-,2162229,2,42,137,15,2286562124,3324320470,2589454556,81174624,-,5781140955,1583,12670,3993873653,4888220002,3492379137,328271042,-,0,4235,3341,78,0
9472368,SakaF33,198856,FFA1,25,201,13391961,201,4259553,League of Order,-,13391961,410823,3287431,7815027,1878680,37288,11797952,40,995,5224,238,5001409724,4920876133,4335405114,182921185,464,12052415545,3710,25634,6444706982,6229969313,5090423548,318279000,-,53191,976604,650262,1601090,952933
17260529,Zombieㆍ멍멍,270507,WIRA,23,380,13373507,24071,2689976,Wilderburg,74542,14928689,2454476,2888872,5037399,2992760,-,65718421,-,2020,22952,1,1655355023,2786105956,1163345115,53834556,10,5214437897,1713,13436,3995103302,4918899552,2219423904,463028679,-,288386,1340646,1785,143,1059016
13297388,ᴴˢMaraxus,-,-,24,324,13366851,324,7029122,Springwardens,-,13366851,2431231,2935680,5437300,2562640,4670,6434180,-,1145,8438,62,233639696,206696011,148614336,77318968,727,4967430,4,26608,-,-,-,-,-,0,2574437,2388635,1793447,272603
1806271,drm38,196268,VeK,21,115,13366255,24071,145992,League of Order,-,13366255,4907725,2902758,2492742,3063030,7945,10177120,3,824,16038,17,787000190,807361004,670633038,471985773,632,1032200000,397,15146,1141348130,1273600501,799005702,224901811,-,16806,18492,44973,38789,25050
1394437,Caliburn3242,179191,CoF,21,36,13364890,36,141147,Springwardens,-,14062017,8455964,1280651,2905865,722410,490161,5180335,2,111,220,1,366782576,402600647,314407305,115332379,90,-,-,12719,494670912,504744436,394144787,163694549,-,56233,68397,11972,1577,2968
10385359,담 농장5,198856,FFA1,24,201,13363514,201,3882036,League of Order,-,14730054,3266175,2143431,5641768,2312140,566882,52931898,9,1227,32770,1,3708902128,3768560907,3148444239,266235750,390,8324611184,2570,17977,5483087657,5604790087,3882667515,787449993,-,2445352,1324531,31748,3,76204
14199299,Athēna F5,239363,ASC~,21,324,13350436,24071,7321035,Wilderburg,57515,14271530,3625951,2828672,2653603,4242210,99773,52782232,-,1366,17210,4,1879342570,1862980776,1344364605,119838081,970,3330152794,1259,17765,2836125822,2897435827,1978576433,535114147,-,986121,531964,53652,11844,5737231
13456528,ownswife,287905,BeK,23,115,13334440,24071,4791107,League of Order,48006,13334440,2949600,3056506,5587354,1740980,314818,28335484,-,1006,2221,20,1650182958,1755716116,1176018267,94781587,50,2817828984,947,12983,2467396333,2596685365,1583143006,347872204,-,346606,4344215,9652,969,89665
14210061,LD farm,240428,DSC~,23,324,13327119,24071,9819642,Springwardens,18714,13954209,3137333,3382211,3964195,2843380,479690,21246612,-,500,2975,2,868817428,3225098816,2829467275,62816033,-,5652508212,2278,15219,2145300689,4303257397,3285815351,380344599,-,694055,309447,0,0,8816140
18059744,ＫＩＦＦＹᵒᵛᵉʳᵃˡˡ ᶠᵃʳᵐᵉʳ,306480,-I-,23,509,13322703,24071,47843,League of Order,5047,13322703,1774904,4425318,5284101,1838380,1829,3299688,-,291,839,-,374430108,814936557,520466595,33842006,-,1795270522,714,2688,1575314995,1871712244,1330117135,386377349,-,32263,15573,0,0,7
17011850,Athēna F1,239363,ASC~,21,324,13286921,24071,13958844,Wilderburg,17089,13704857,4117714,2798381,2298586,4072240,81882,52463561,-,1306,17239,8,3022142080,2514907180,1665531689,173767976,200,5075103214,1891,16583,4475623859,4040519082,2454046369,695829261,-,963465,361234,119338,12749,12495032
17424908,버거형 농장2,287580,NM!,23,428,13257125,24071,4124,Wilderburg,-,13257125,4654013,2668411,4628901,1305800,-,673186,-,46,6956,-,3569846438,2738000623,2299408696,166367595,20,5585476748,1769,4331,3899072454,3245335552,2478609038,330328340,-,3928,138,58,0,0
17768925,Cade762A,306467,-ll-,21,509,13236804,24071,4284735,League of Order,31069,14495408,4794956,3303492,3342176,1796180,306709,23445706,3,461,6333,3,2736164175,2981107941,2255681201,21135813,100,6387824955,2458,10847,4021624558,4219396211,2953558803,518227975,-,160755,1791399,544,119,2327127
16089009,XkLuSiVe2,196268,VeK,22,115,13235804,24071,698775,League of Order,-,14745139,1513080,4308002,4908892,2505830,-,13542870,-,1108,5496,1,3204013023,2829785610,2686710030,137858663,30,6107440875,2077,17627,3577315122,3389274175,2691096710,335190434,-,65088,633228,359,74,26
13193158,Element2lor,369276,-jj-,24,509,13233225,24071,31783,Wilderburg,-,13233225,4608437,1356349,5737729,1530710,6947,3021545,-,98,3917,1,1519622072,1864703511,1785699602,3487567,-,3382642071,1243,7826,2127594733,2446463508,1917294377,139632194,-,1760,30021,2,0,0
1414692,Peāce,272442,coal,24,36,13217096,36,16433736,League of Order,-,16332442,-,4639269,7037757,1540070,350696,16330446,223,2200,11879,261,536515628,567686426,429632701,170876045,85,-,-,34585,15634834,9118257,7348234,5834190,-,372758,7798899,3848941,2300550,1895463
7456018,Carnivoreᶠᴬᴿᴹ,240428,DSC~,23,324,13216242,24071,89645,League of Order,-,13228412,3634504,3286894,3495444,2799400,59245,3412930,-,213,3756,-,893576224,873954617,758022581,193306327,10,1207637315,505,11159,1137955783,1203808265,851771742,241199484,-,9278,37792,9208,28851,4516
9265529,Flingflong,240428,DSC~,23,324,13210296,24071,4230971,League of Order,1400,15276116,1494030,3686702,6009148,2016780,67341,17452831,-,416,4510,2,1734210025,1580168740,1400627766,105846259,358,3567389421,1031,13061,3376608862,3266627903,2366290671,650924011,-,178338,189520,415,0,3862698
14808838,bmax15 jr,277020,AO2,22,149,13203955,24071,78944,League of Order,401,13203955,3465244,3273750,4175431,2289530,32041,2987540,-,143,1253,-,240007691,471571571,327880208,51388847,-,188070978,70,2496,893866596,1037985427,684795243,184524182,-,36507,42342,87,8,0
13150629,Tiaraju 2,297649,14KD,23,191,13200205,191,2984568,League of Order,-,13200205,2722062,3642440,4927273,1908430,205,33483764,-,693,891,6,1278547710,1501829889,1153170625,134927206,373,2101275125,748,7340,1870640201,2051979418,1256774907,222372443,-,29819,415268,85,0,2539396
1410315,Ellanaria,-,-,23,36,13176480,36,315178,Springwardens,-,13176480,1195506,4083057,5727357,2170560,210412,3039430,-,234,396,-,213131680,198107866,119127578,68218040,50,-,-,7891,398857575,414974307,294846984,119613591,-,792,190108,120397,3881,0
17217113,JiwooメFarm,270150,SURA,23,380,13175800,380,2165336,Wilderburg,-,13194400,3250000,3741820,3782980,2401000,82460,14814255,9,314,6821,30,776830293,820900819,932358959,98463026,-,591680000,191,6151,1084588956,1198583303,760385095,295063466,-,29591,1032158,678306,91665,332705
17585588,DGV Farm,270150,SURA,24,380,13173021,24071,11351,Wilderburg,-,15104173,1495199,3649898,6523394,1504530,-,2323255,-,102,2371,-,1944426064,2066393288,1437779358,216239283,-,2260152853,576,6366,2368412945,2265840567,1460325571,313969240,-,7078,4273,0,0,0
6103116,Galaxicat,277020,AO2,23,149,13166065,149,153134,League of Order,-,13166065,3728741,2688819,3749195,2999310,40621,5778744,25,475,2804,40,223865658,241472966,197032649,93498000,33,17993565,8,4725,712179784,727805083,484645791,213511740,-,12897,74896,6806,13721,30536
17509813,VrêÐïïñå,287905,BeK,24,115,13163942,24071,85985,League of Order,3032,13506638,1413636,2715916,6655050,2379340,772472,5311915,13,161,2613,-,1279481676,1443293758,1670845834,84257578,-,2986344160,984,5377,2233907382,2456825111,2211104351,342821400,-,47656,24916,0,25,6748
18471588,ᶠˢᵏBaby Burn3,265786,FSK2,24,36,13147513,36,-,League of Order,-,13147513,4039885,2472056,5908022,727550,-,1,-,-,4,1,1306346389,329160172,775666856,59661000,-,1224726849,410,4747,1965830487,1077644600,1182007389,195949600,-,0,0,0,0,0
12175743,DEX F1,198856,FFA1,23,201,13143038,201,899562,League of Order,-,13494846,2515564,2787920,5501274,2338280,481146,11696158,-,412,2830,4,2274418833,2835255317,2393053221,99183652,-,5282714765,1659,15325,3481497777,3941179142,2619899993,366907963,-,145342,31216,1358,1865,719781
9889581,坤坤就是逊,323542,INf1,23,152,13132076,152,1087433,League of Order,-,13132076,2682913,3120297,4485436,2747430,111885,4656015,200,450,4843,97,316433456,323914409,186333420,92870840,30,-,-,12667,164959070,166215220,100902327,45457280,-,81347,352814,64318,267229,263140
11436387,SCHV,314650,HORA,24,380,13128982,380,53144,League of Order,-,13128982,1370093,3333334,7366905,1058650,167631,2321253,-,77,120,1,1103054954,994494892,244310431,97164205,480,1105789997,378,4370,1739550718,1654813512,732221466,222788050,-,12403,34596,100,4518,1527
17231901,Zombie 들,314650,HORA,23,380,13082077,24071,221945,Springwardens,-,13082077,5153612,1501105,4596510,1830850,148912,12917602,-,326,8787,-,1036611894,1642360026,574464724,16224538,-,780851925,224,2994,1433056501,1904888183,756428972,223989555,-,107680,82937,15703,11272,4352
17113319,BankOfPanda 02,183482,FSK,21,36,13074035,24071,122883,Springwardens,4089,13074035,4305912,3933158,2822295,1971670,133314,12634441,-,294,1501,11,338564694,331339520,1707166631,173508177,10,1282327803,498,5522,952852009,1030905372,1547861190,271612110,-,60411,62472,0,0,0
441603,ᴵᵀᴬMeckke,-,-,23,191,13073659,191,1382223,Springwardens,-,13073659,2723700,3784976,4944433,1620550,2252,2809791,20,674,8915,98,319386798,274041387,229655001,169054615,30,2268000,2,25313,43194000,40129000,31463750,14208250,-,6554,582765,478689,209841,87923
11867462,CbR Madeira 2,198884,14XS,23,191,13072293,24071,7102245,Wilderburg,30458,16100145,423557,5678635,5045971,1924130,400335,44873435,102,2440,6963,305,510706028,2298925042,1358974240,201280171,310,1118287595,349,18617,600454501,1835584381,874551151,150238687,-,555171,4033267,1136168,709702,646187
9477526,sakafarm18,274856,FFA-,25,201,13069184,201,11187572,Wilderburg,-,13807131,343130,2466373,8489631,1770050,100488,25916582,21,2204,7508,147,7840670514,7581857656,3682160421,109582528,237,13069904280,3537,34848,7494676591,7307141965,6652359910,270081741,-,141841,2148929,2756385,3065336,3051020
5329970,otto2,323542,INf1,23,152,13048874,152,2222245,League of Order,88279,14184202,4817940,3901492,3051202,1278240,43987,20593059,-,687,1726,2,1644959723,1610832948,1232952287,310050170,-,800673655,381,9373,1389971287,1321888441,1038563481,203851518,-,423177,1777823,955,1908,18382
14688489,3lementalor,369276,-jj-,24,509,13046918,24071,35952,Wilderburg,-,13055758,4581873,1147369,5945916,1371760,7673,3440507,-,131,4381,-,1522691161,1886790863,1831752199,6715800,-,3344927623,1231,6142,2289083045,2599308486,2082900367,145019498,-,8685,27258,9,0,0
9697104,해적 무호흡건설머신1,198856,FFA1,23,201,13044139,24071,1931625,Wilderburg,39672,15062953,3771828,2515049,4881562,1875700,1095285,24635502,7,1991,1745,71,419224608,468203102,310565636,76453001,314,349111991,154,13382,388436134,397506632,153684424,63831151,-,368458,1372939,90015,16121,64741
15406418,Shitty SealFarm,241609,TSC~,24,324,13028893,24071,106999,Wilderburg,-,13028893,871810,5461545,5232218,1463320,103,4352595,-,432,725,4,2339959630,2132296497,2118142148,145622586,76,320473233,127,6202,2513173372,2487497523,2095752432,308383299,-,196,106201,2,0,600
19386480,Андрій фарм,222530,GeK,22,115,13024483,24071,37237001,Springwardens,664664,14895759,3405491,3114074,3265968,3238950,278755,64321673,-,913,11240,-,1810653621,1550274158,715210932,555090052,2798,1008000000,336,14778,1847760183,1754318576,937455988,716745506,-,3945220,152667,7,2079,33137028
19820332,JIN WOO29,-,-,25,201,13021171,201,1886152,League of Order,-,14001300,-,2014410,8051431,2955330,957827,5830412,575,3945,11176,8,593814403,554938153,345911960,66956507,582,-,-,13165,1459352311,1392763400,945714077,471937307,-,13710,123300,513329,343262,770316
16029900,BbQ,369276,-jj-,21,509,13013448,24071,1767476,Wilderburg,-,13013448,4025242,4558343,2491483,1938380,45153,20064159,-,734,1884,12,1185462281,335987304,407901703,43788449,-,825476271,330,5733,1513268505,959474151,703604624,261663245,-,210524,287350,166987,51763,1050852
18176533,BuhBong,240428,DSC~,23,324,13012490,24071,711960,League of Order,7616,14467487,1943247,3435949,5647872,1981330,1694,9345659,1,317,5611,4,817225035,860441307,529196106,67859240,-,891829189,281,6820,1584970521,1648783494,1003630047,382187802,-,133975,362335,207384,6396,1814
15858841,BunnieFarm7,306480,-I-,25,509,13006946,24071,182220,Wilderburg,18116,13024040,3067040,1135299,7560807,1243800,46612,28596475,-,677,440,14,2286245659,2560088285,1978458256,43641595,-,4820072702,1387,11301,3201465679,3584053435,2306855577,216700060,-,131435,47895,58,58,2774
9553913,ᴳᵒᵒᵍˡᵉFarm1,240428,DSC~,24,324,13002894,24071,267689,League of Order,-,13011342,2798154,2793413,5633427,1738900,106653,2818336,5,93,1641,13,961212808,597891756,360178835,76098569,10,631156926,205,5252,1379383259,1128315443,697465398,212299090,-,51338,18200,26816,64350,106022
4322879,Evelic Farm 1,-,-,24,324,12999412,324,7976244,League of Order,-,14314010,1517231,3257032,6402299,1822850,364485,5307665,826,550,3614,1246,907162737,560000648,691594156,140190587,306,1079918488,285,26140,849140985,582962541,547452724,64967930,-,37660,1781301,1266366,1898388,2759372
1385788,Fɇļìx,265787,Fsk3,23,36,12996145,36,102037,Wilderburg,-,12996145,4173351,2489253,4218171,2115370,12924,1405199,-,144,1099,13,421961453,429419467,308426060,114736806,1036,-,-,10307,541690360,547554410,398072556,191858940,-,1082,25609,65356,9361,629
13435970,farm shein,371761,DRSG,23,380,12979554,380,591385,Wilderburg,10676,14523060,1871169,2782480,6001935,2323970,33064,18867841,4,568,2225,5,1827650814,3238422775,2057452341,123539352,20,3476775322,1197,8844,2808335664,3988654580,2466875829,366909005,-,248475,341388,0,460,0
9685716,D ᴏ ᴘ ᴀ ᴍ ɪ ɴ ᴇ F7,287625,NM#,23,428,12965685,24071,134726,Wilderburg,-,12965685,4744881,4113700,3628504,478600,79071,787125,-,31,3709,-,689577875,558743437,381510998,130227361,-,591509262,219,2502,1337411830,1253277747,764879072,294957847,-,93380,38873,81,0,1841
7956543,Walter farm ouro,198851,K191,23,191,12965405,24071,1532854,Wilderburg,113451,13540261,2943541,2959503,4644821,2417540,1122689,16276350,58,900,6151,77,426370355,454578262,660581544,87874918,-,1159829029,456,11568,896723508,933101788,892671897,192297171,-,659516,299989,253395,158160,117010
15236836,ME Gor6ng farm,314650,HORA,24,380,12964892,24071,4038,Springwardens,-,13607626,1068646,3947174,6187722,1761350,5644,1258498,-,35,1543,1,2404955314,2746282303,2173841402,277618001,40,2239613797,801,9293,2087076788,2408519869,1619097019,242328510,-,1198,237,2318,285,0
2078548,Ephiria III,265786,FSK2,22,36,12962761,24071,5215334,Wilderburg,3235,12962761,2505129,3366296,4897186,2194150,21943,6848336,-,395,1761,-,485508850,419191220,386391588,120793635,273,453806390,218,11915,912812839,741243541,540843497,173325621,-,73616,31381,8234,5898,5096205
16652788,horseman farm,198884,14XS,22,191,12961887,191,1194646,Wilderburg,-,12961887,3430649,3246016,3599182,2686040,180094,8488638,-,381,3099,2,287635632,553578288,196158985,52335248,2,705907887,339,4041,1010020645,1285799815,650293960,231679678,-,69163,1093435,13373,0,18675
19363625,D ᴏ ᴘ ᴀ ᴍ ɪ ɴ ᴇ F6,287625,NM#,23,428,12942658,24071,762,Wilderburg,-,12942658,4377188,4526312,3593658,445500,-,177246,-,4,6681,-,802585290,820624851,444832896,144831044,-,995209923,423,3057,1522405325,1589409105,866467380,314026547,-,643,119,0,0,0
1236055,Little Lancer,206821,INFS,23,152,12937542,152,3003473,League of Order,2919,13369409,3101212,3381500,4339170,2115660,86739,9508875,-,676,8258,9,273473813,262185208,192251522,106521268,82,-,-,21412,220631647,209793997,135685083,88153850,-,189708,1020765,730228,875662,187110
17509153,Vladimir86min,196268,VeK,23,115,12935299,24071,395679,Springwardens,29616,13166199,3752444,2820208,4794997,1567650,46473,4268656,-,97,171,1,667126286,568355241,528174469,108157241,-,197888045,86,3746,1181814241,1116841457,779029575,254309422,-,108902,61728,0,0,225049
19271493,yayo3,241609,TSC~,24,324,12898750,24071,-,League of Order,-,12898750,761112,4063954,6713624,1360060,-,227235,-,100,22516,-,1304210728,1398077432,962215630,90999036,-,2113085132,839,4926,1853101773,1978893840,1313959469,262451350,-,0,0,0,0,0
5339858,inc f1,222530,GeK,23,115,12897001,115,9603886,Wilderburg,35819,15192461,521148,5007166,5109687,2259000,83114,18464623,114,1578,7463,148,868402851,720900933,699490362,160269514,1065,1788078582,638,27747,1018607517,936488506,702203753,176776238,-,160270,4171376,1805652,1924136,1387524
15476004,solid farm,298372,SVR2,23,473,12893806,24071,686374,Wilderburg,45111,14815397,1122711,4848647,3973348,2949100,44425,20199377,-,1099,9408,-,1292835990,5345044304,2165961382,209025187,472,6887732178,2435,17921,3016932756,6110366419,3089673877,511978925,-,341886,343881,0,312,295
10815354,sakafarm6,274856,FFA-,25,201,12892578,24071,637923,Wilderburg,445,12892578,388405,2847468,7614405,2042300,171886,11551649,14,771,11277,26,7913841844,7482946656,3693456221,74618471,60,12451498746,3525,8286,7898503474,7561977918,4442864358,290057360,-,77951,191493,135709,54676,150981
10959221,Petani Sabr,270150,SURA,23,380,12889714,24071,501196,League of Order,-,15472545,1245751,4264918,3700985,3678060,74875,7909107,-,740,5068,5,605020794,566964153,444442711,110980299,-,1094961702,435,9285,1043003089,1040570319,673168036,241537887,-,37865,429569,21677,4845,7240
14840974,Sundey5ᵇᵃⁿᵏ,270150,SURA,23,380,12887064,24071,871350,Springwardens,-,12887064,3250454,3061103,4422677,2152830,14956,7366221,48,419,1516,31,1799341125,1358289897,1278433276,37935994,80,3374730546,1287,9963,2730680216,2262230394,1737248980,249881267,-,28004,328856,56097,125858,325611
