lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16253745,ᵀᴷ Königs,293621,-VKG,25,452,82270058,452,132469015,Wilderburg,13830480,82486948,25349140,31732531,18820467,6367920,481817,179201311,25,22320,56387,37,1979295741,1858598822,868816817,1574718725,1603,10000000,2,71652,9578590328,9534002557,7026703884,3955007844,-,36342519,88482964,4837042,626628,2160914
12778512,ᴿᵃᶜᶦⁿᵍᵇᵒᶦ Cloud9,321124,GD-W,25,161,82125896,161,361726049,League of Order,20280454,82125896,29258127,29059155,17672527,6125420,824793,269457775,199,35120,109998,416,877861079,651977487,530646180,3317258435,59621,202585911,57,89657,9567944571,8788703316,8121705723,5401499037,-,70754958,246104202,11341745,2164829,31309070
2015082,enter,198275,L-PG,25,170,82118162,170,112569261,League of Order,3109482,82118162,27087762,30975723,18407007,5271670,623177,174990845,135,22310,83290,515,1389169851,1521743839,1024525936,518467013,46750,194830168,46,81679,2471642829,2888275843,1871317641,1261054445,-,17207485,84580141,5275062,1851657,3563753
6405176,ᴹᴰlozZToNZzol,198275,L-PG,25,170,82038609,170,153080599,League of Order,6102078,82038609,30011555,27465177,18820467,5677410,969670,190305783,54,31860,73423,413,959384138,1571316270,1223955594,561202613,65,36059635,12,80290,2677516590,4408849902,3115500272,1994112289,-,27313994,74823208,19611140,21768301,9464767
11973035,ᵛⁿʷ HiHi HaHa,321124,GD-W,25,161,81904413,161,363759337,Wilderburg,12652559,81917084,26738482,30132714,18407007,6626210,276849,251319565,440,21290,112680,992,1236235379,882886759,1063038150,2382481879,18705,1387811036,288,73857,6742212004,5924545730,5195805238,2813129069,-,55250638,272614557,9723469,4274488,21789126
9863828,ﾒFieryRyelee,339554,COD3,25,167,81837022,167,89466650,Wilderburg,6560576,81837022,25016603,31171532,18820467,6508420,1811229,211962278,50,35723,65235,87,2125649973,1893262775,1732655466,1029819959,-,348432306,123,120430,5486070645,4717789131,4395693172,2982677480,-,34311105,38284876,410978,194046,16237694
9797037,Nải Chuối Tiêu,321124,GD-W,25,161,81584735,161,401524297,League of Order,15608708,84573687,27184194,30533214,18231707,5635620,854866,280766936,200,21569,177780,1071,2538534228,3058874678,1774138184,3921072133,51452,5913832468,1184,112703,7311976333,10775856612,7368479642,3621270185,-,110525392,252198710,5964288,3513020,29171638
1148205,ᴸᵁᴴCrikkio99,339554,COD3,25,167,81423871,167,155604073,League of Order,8582761,81423871,30589311,29459655,16421035,4879870,698431,184807219,51,19788,74450,818,1821085265,2216214544,1533023310,1046183413,52,29104089,9,65261,3086294168,3495536734,2618794211,1665194216,-,40395772,84750829,5554644,3316209,21536083
15470067,ぽむち,272443,GRZ,25,387,81336224,387,99782260,League of Order,7336771,81336224,28373805,27764492,18820467,6377460,624634,169633956,24,24403,57379,220,1262546463,1291342036,509026621,3076122671,19,1090005828,238,103528,8409021805,7838820803,5800126076,3142540749,-,20779558,71636449,2358039,238820,4732992
6874600,nk07,342080,B-PG,25,170,81030442,170,34568177,League of Order,3047248,81030442,25493938,28939236,18820468,7584800,661406,112190956,23,12494,42846,141,2600651997,2528491240,1901159896,735583415,4221,42546467,28,66643,2950349479,3053159717,2334414194,1538173593,-,11011160,21185817,961800,180529,1221020
12001296,ꜱᴀʀᴀꜱᴀ,321124,GD-W,25,161,80786452,161,611828135,Wilderburg,27529627,80871228,27099320,29459655,18407007,5820470,1328636,300222418,278,28097,102661,416,1809202701,1123979859,1600932671,3934013134,14673,1309400060,295,194876,12713104564,8063755451,9901915128,6004974135,-,76630885,427668809,15879774,5027241,86461896
12165760,ᵇᵃᵒᵇᵉⁱ DucAnhne,321124,GD-W,25,161,80574132,161,327120411,League of Order,8334301,88944443,25896861,30132714,18621717,5922840,2061622,270440735,584,30355,86455,906,1457581743,1898742217,1299340728,2312696242,26144,1012034654,245,90152,7687907199,9291333052,6457517230,4608389325,-,36765719,241441842,12433863,6005775,30324772
15189188,ガブル,272443,GRZ,25,387,80513021,387,266959099,Springwardens,15946067,80513021,24699245,31066169,18167167,6316440,441845,221214135,106,22051,71826,232,1728123354,1827706586,978369043,2754428054,337,10000000,2,160539,9648875850,10802240149,6534323689,4491160259,-,34323345,196550585,7595366,1043682,27388747
15138012,TrapBox,272443,GRZ,25,387,80438029,387,260531295,Springwardens,17915618,80438029,22831411,31732531,18820467,7053620,449029,216209692,113,28462,89888,339,1868648929,1710627898,1167110239,2434526388,90,1,1,158629,8724083773,10201879185,7789191619,4671383605,-,52824609,163756554,10081893,2248176,31531957
4595152,Bᴜɢɢʏ,272443,GRZ,25,387,80415176,387,275186550,League of Order,12976563,80480298,27303323,28538736,17687487,6768830,715707,319121060,118,35270,135681,745,1408579074,1452131331,804652511,1369871647,4388,46425433,13,113146,6283639639,6610083979,4210804482,2916345638,-,60407947,169815511,9938859,5070606,29763978
4124395,PX ᴸᵒˡᵒ,286156,~Px~,25,69,80295878,69,162886781,Wilderburg,8907524,80295878,29582687,26005264,18820467,5783460,1269856,289779518,77,48127,84478,172,3570646187,3954849636,1229576502,2115515019,22215,332491530,74,147474,7882978171,8150987033,3747731701,3677054518,-,28450948,117887860,4305696,1558651,10622539
3273990,ᶠˢKaiserツ,307133,-I-,25,167,80281591,167,284917337,League of Order,6908680,80281591,23619283,31732531,18820467,6109310,2018233,209158613,1047,22480,88689,649,929776263,923120110,784646218,945460829,114,3700210808,759,89179,4900646273,4608764730,2905775743,1450859096,-,95847881,126809968,7406844,2764207,51759761
11977925,ʳᵃᵘᵐᵃⁿᶦᵃ ɢɴᴀꜱᴠɢ,321124,GD-W,25,161,80272516,161,274412357,League of Order,14026616,80272516,27322364,29059155,18407007,5483990,894462,215581574,204,15166,110107,848,1862391481,1920865814,1542806092,2691060201,27305,981578032,227,85651,5554697124,6319068559,4130361928,2687414721,-,57996538,166236407,4235411,1933744,43955308
1341909,aranoox,286156,~Px~,25,69,80198045,69,267906543,League of Order,20205689,80198045,28307290,27505435,18820468,5471360,745118,132721357,76,6752,111168,689,1969431210,2419729109,1502801025,1218088270,1626,20000014,15,123557,3425061599,4004726609,2737841261,2113401707,-,57326223,153342568,7944445,4842517,44315915
15240523,matе,272443,GRZ,25,387,80139557,387,290858365,League of Order,13408313,80139557,26686197,29099413,18486507,5819440,1007711,261163361,194,28971,65910,642,1294197815,1314044998,719505194,2151718817,22,1570382978,353,174769,12056778594,13293500089,8608994546,5388778059,-,43907277,156253683,5239799,1090437,84234059
4047435,PX ˢᵃⁿˢ ᵖˢᵉᵘᵈᵒ,286156,~Px~,25,69,80034454,69,109639065,League of Order,6733444,80034454,28252340,27309417,17687487,6681210,576469,135989591,71,13470,76555,130,2122440530,2164359231,1570733125,1119966422,5517,169217361,39,83782,3060776781,3636358813,2665615543,1537863033,-,26142899,77739013,1862387,657895,3133492
3847573,BananaBoaT,198275,L-PG,25,170,79895336,170,86782418,League of Order,36199,79895336,27783695,28025854,18461377,5560410,561066,135721359,29,12793,56476,167,1914564310,1933869992,1411949903,919856648,50,5520000,3,81467,3756697069,4000834522,2937588027,1991059861,-,21467827,62694952,524233,149367,1864226
1304381,IHAB,307133,-I-,25,167,79894853,167,73977439,League of Order,523846,79894853,28167680,27985596,18820467,4921110,157422,163045653,22,7361,86413,242,1478439350,1453035592,1044164600,2388526347,96907,51704000,15,136208,4115563894,4907128851,3422844221,2449619262,-,22651692,46831939,987057,1168068,2317547
12726311,ʸᵒᵘʳKingdray,321124,GD-W,25,161,79831910,161,118965057,League of Order,12003866,79831910,28793029,26620694,18465327,5929950,240306,177783193,18,18674,84699,216,2690448779,3679351531,1843501878,1782823888,1342,91669325,21,78743,4930775848,6760825472,3977725250,2494809474,-,27385819,80773953,2433428,1214334,7145772
12407702,ａｎｄｙᴬᴺᴴᴰᴵᴺᴴ,321124,GD-W,25,161,79815715,161,130451668,League of Order,12193269,79815715,29042488,27049900,17687487,6035840,574342,155270966,63,22897,86050,259,2649818409,3648840623,2705828400,1849032763,115,100727429,25,71352,5044340269,6750774691,4812878436,3186247425,-,32763768,70950064,890116,583871,25232236
86041,DoctorRising,307133,-I-,25,167,79744260,167,81817043,League of Order,1007757,79776898,29419362,26271430,18820468,5233000,299996,218575344,8,17537,73771,17,3859458257,3107874185,2718826833,459156000,60,6854074017,1491,51338,5122336808,4181078101,3268526741,1373525085,-,20675522,45512650,187991,35821,15370978
16200552,ᵛᵏᵍĐraxen,293621,-VKG,25,452,79722638,452,150087608,Wilderburg,4854435,79779468,24260320,31732531,18820467,4909320,435188,86717920,450,14272,34927,339,275284197,270800613,208768317,787381191,41,1394569181,281,35234,7519798767,7595720863,5852670327,3451949300,-,22827572,111043660,9777643,1455608,4700510
11970192,ʳᵃᵘᵐᵃⁿᶦᵃ Emin,321124,GD-W,25,161,79650035,161,236114756,League of Order,12751504,79650035,28502844,28386096,16427645,6197450,991493,233563739,636,27031,106023,960,2087820504,2725445067,1631167477,2277596463,176,702130571,203,100213,6178436934,8145890908,5085876996,3478433064,-,49397831,143151334,9863660,5341325,28192600
7102264,ลุงสายเท,198275,L-PG,25,170,79641864,170,265582200,League of Order,7116069,79651192,27577178,27465177,17472437,7032400,556067,308207249,73,37383,118009,575,4424652652,4573632126,2795825756,2185180147,6125,26600000,7,193525,6225722033,6871711426,4585071468,3136713777,-,46846379,188610856,7393780,4327714,18335070
2942538,Sᴀʀᴋʟɪɴ Kᴇᴇʟɪᴏꜱ,198275,L-PG,25,170,79638083,170,64004202,Springwardens,363128,79646163,26879109,27865677,18820467,5864830,101059,125026156,17,7400,94828,201,3413477661,3328911954,1988820432,1604512637,68838,867652596,178,86418,3975390894,3986032706,2687521526,2110530698,-,7108552,42357660,2055206,1423999,11030101
5869476,AncientLight彡,198275,L-PG,25,170,79529277,170,91251359,League of Order,6336749,79529277,27849683,27309417,18566007,5804170,65117,252532465,16,30270,97156,405,1633249811,3705381535,2484537561,1531339000,38138,475807658,110,101386,4041868642,5956966452,3804834520,2361048444,-,36752470,47579914,2552288,1278680,3085360
12380352,ʸᵒᵘʳNhật Anh,321124,GD-W,25,161,79422891,161,131444480,League of Order,5602093,79422891,29560078,25812366,18407007,5579440,283973,210489123,96,15199,76699,825,2557427466,1902057719,1617871690,1562543452,398,311245773,67,74223,7072188047,5400640593,4911583883,3195211073,-,22571972,71750486,5043696,1687543,30369233
1283278,BidouFr,286156,~Px~,25,69,79341801,69,97556461,League of Order,1298513,79355495,26870388,28939236,18664077,4724100,1141874,127228942,954,14275,86873,323,1947111848,2042643570,1208650667,692103291,63849,13985799,7,68589,2356276369,2817523791,1839192070,1195591700,-,12542761,63531403,9273487,6657456,4951134
14342083,ᵛᶰBᴀʙᴇAɴᴅʏ〤,321124,GD-W,25,161,79258223,161,290994879,League of Order,17314621,79281723,27283824,27865677,18049382,5931340,1121005,195985925,128,18479,97660,363,1662885960,1945869785,1408625510,2231286596,6549,1786953334,431,90477,6746566459,7829248304,5374372023,3095924608,-,29887602,183036839,13474766,4528488,59972490
12773384,16thOctober,321124,GD-W,25,161,79209607,161,128028610,League of Order,7579698,79209607,27381874,28382976,18283807,5160950,182855,154397837,49,19610,60183,258,1740113492,2025294891,1148652806,1722731487,39749,627956046,138,73924,5263955619,6256022586,4451418093,2844282677,-,31938460,86270927,3026146,738183,6039012
2044215,ᵀᶦⁿʸ DaDreww,307133,-I-,25,167,79195675,167,124506285,Wilderburg,7192120,80895775,23018587,31732531,18820467,5624090,964849,190279983,117,44425,65179,500,2639320098,2835027237,1937718960,1857864852,1065,541009166,121,96664,3796320889,3821090804,2572250457,2272727097,-,36107862,82088419,1324737,464001,4242422
3592523,Sacavinᵖˣ,286156,~Px~,25,69,78917040,69,97581567,League of Order,4102851,78917040,24821534,31066169,17687487,5341850,851034,143674806,42,22241,68396,208,1126068460,1118755511,866951803,578428754,581,76744884,25,92384,3148792380,3350785319,2262117012,1375157021,-,17124991,74331020,1125289,748316,4206042
12803766,JID乄,321124,GD-W,25,161,78896997,161,170341665,League of Order,14445118,78896997,24338136,29732214,18820467,6006180,278370,140752125,87,10697,95556,97,1951332014,2006615776,3099283471,2262602970,53,199472841,45,77639,4759484379,5739517264,4669398763,2718650178,-,49706830,104575755,1694779,601974,13748710
2507014,Asd,286156,~Px~,25,69,78895565,69,66399637,League of Order,2962537,78895565,27194432,27982476,18820467,4649440,950841,81685554,77,6822,27199,149,1543183008,1780139769,1025857759,591671907,41,-,-,62092,2516647623,2991665981,2019320706,1436580582,-,11538646,52110548,721773,180515,1820895
11947063,ʰᵒᵃᶜᵃⁱᶜⁱᵗʸSlowD,321124,GD-W,25,161,78669947,161,152988176,League of Order,12056735,78669947,26679966,28178494,18152207,5659280,568125,224948223,231,52602,67273,515,1710749129,1815926466,889786806,2210378281,34697,825146444,265,76662,8941424350,9536984210,4415497425,3967171018,-,32002956,95191259,1531116,655267,23524194
4078634,PX ᵈʲᶦˢˢ,286156,~Px~,25,69,78632967,69,286972330,Wilderburg,12249018,82329976,24196275,30533214,18820468,4787010,1729894,274629726,238,48379,90034,455,4550729481,3459437444,1926647772,2574168285,1400,26279999,9,120440,8608214478,5882745478,3716609858,3878499997,-,43576979,218596957,8171741,2641958,13803321
12738899,ᴹᶦⁿᶦᵒⁿˢyellowbus,307133,-I-,25,167,78573204,167,155903477,League of Order,12163536,78573204,21460633,30533214,18820467,7384850,1212761,222111283,255,46114,59349,146,1920819332,1531760266,955564605,1712953352,732,472567497,111,106503,9420720065,8751503477,5915802647,4248053124,-,44132918,99598720,3644466,900597,7570307
8222019,M4Fˢʸᵃᵏʳᶦᵒ,286156,~Px~,25,69,78527302,69,70571011,Springwardens,3787106,78527302,27009729,28386096,18206917,4796560,415752,184213386,22,23809,69515,115,2486551776,2629883564,2031128914,1140712188,9965,7400001,9,119459,3502708612,3826406848,2597054452,1751410709,-,21190165,45376670,539130,293710,3166889
8130439,Frasa 눈눈,293621,-VKG,25,452,78459220,452,204433322,League of Order,14430074,78459220,27091380,27145193,18465327,5669320,637684,196413005,20,11484,113434,312,2491772486,2168947226,1933124847,1018038580,13940,-,-,89960,5351351235,5213721452,4224396936,2789026019,-,49698842,134838724,7327485,3410857,9137594
2725689,ˢᵃᶦⁿᵗ Cᵃᶪᵐ ᵀᵸᴱ Dᵘᶜᵏ ʚïɞ,198275,L-PG,25,170,78386884,170,147510741,League of Order,1808943,85567646,21992546,31732531,17927327,6734480,2190650,166421018,521,20632,94833,418,1408341706,2063311817,1136648414,864989136,13831,237171227,64,87097,3326902331,3858946999,2529948150,2047731694,-,41314771,83544313,8876225,3820034,9476883
5148236,PX ᴹᵉʳᶜᵉⁿᵃʳʸ Pika,286156,~Px~,25,69,78266881,69,107178559,League of Order,1251781,78266881,25602609,27104935,18820467,6634870,981771,242796846,144,26539,59833,665,1443393059,4336633708,2316517082,1602240258,26031,1364763557,499,170302,5241488413,7262094453,4192973926,2837971676,-,26840050,68953106,2168507,427729,8706884
12759516,CáMặnTrămNăᵛᶰシ,321124,GD-W,25,161,78153416,161,81875806,League of Order,6060544,78153416,25851903,28386096,17927327,5988090,433337,119337525,250,14977,85371,810,1596960351,2226268737,1480213321,935791443,5236,41221713,14,83660,4643865888,5849227587,3695192471,2276425426,-,26694451,47281461,2001698,1796898,4049089
1399561,ˣˡˡˡBuRN,307133,-I-,25,167,77718196,167,89388412,League of Order,5105490,77719420,28771492,28538736,14815182,5519660,1537085,140905021,147,15315,32401,390,216073370,379419143,277067617,357127892,80,425097882,97,35298,2660809361,4185369265,3072170024,1903543670,-,27675754,47847142,2278381,1808495,9703990
11629217,ᴬᵒᴰ๖ۣۜAdam,321124,GD-W,25,161,77704779,161,136520791,League of Order,6413484,77731055,24371448,28578994,18563397,6190940,604076,192953161,152,21973,66826,242,1633253383,1958807979,1239490640,1599659881,1306,2149017702,443,63741,5226808601,6984425009,4888166568,2729298242,-,40796728,72796731,2621496,1592567,18676580
12773432,ᴺˢDODGY,321124,GD-W,25,161,77545279,161,213169989,League of Order,12904801,77545279,26107645,27312537,18407007,5718090,303263,192701058,137,20528,82854,739,871425139,827674256,430173407,2426928205,36602,477058276,110,46070,5235607089,7680807496,5031237426,2840889574,-,46423431,150119330,2565923,1179736,12873032
11510848,ᴿᴮᴸDiRTYDADY,293621,-VKG,25,452,77538366,452,116736309,League of Order,9709164,77538366,28654931,25085528,17927327,5870580,646121,211160422,237,12787,69487,535,1525250046,1477046461,1213265726,1281623187,250,170000002,36,88373,4582813478,6491655351,4044287796,2329132584,-,22977840,77551722,2245241,1370838,12527796
15143663,おまoma,272443,GRZ,25,387,77509752,387,166030982,Wilderburg,6840537,77602062,23970561,31366440,16727011,5253740,199961,117435013,107,12081,71370,188,3668045985,3007899738,2357068420,1438424620,216,30670729,18,79773,6070684333,5419129033,4423910191,2572926798,-,27408081,128001616,5342778,1655884,3575555
1337966,PX ˢᵗʳᵃᵍᵃ,286156,~Px~,25,69,77475135,69,103809643,League of Order,12023378,77475135,23291093,29732214,18820468,5631360,576198,106953768,6,18636,48509,71,1213164209,1502903158,657867786,970758567,11805,684300562,199,46386,4755171676,6357122323,3460099293,2896626473,-,26942367,65417620,391531,86940,10961434
