lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9760704,ʚïɞ Rimuru ʚïɞ,321124,GD-W,25,161,102105211,161,271723358,League of Order,12038481,102741271,44457063,31732531,18820467,6775150,1081486,284873956,192,78116,132523,629,726498410,1199339336,758193933,2106064997,371,3597353294,728,91520,6081092173,7093273139,4935634558,3186471861,-,131561766,104019196,3006187,1979508,31027339
1335233,Mykle,307133,-I-,25,167,102099865,167,266872756,League of Order,12863711,102099865,43966967,31732531,18820467,7579900,1120420,339398626,174,36722,130798,195,3646881782,3523277489,3035163013,2673661236,1230,20580000,6,135377,6969922764,6228971337,5337068044,4177601704,-,77254082,170246096,3199699,1067324,15015144
6347153,ไข่ดันข้าJขวา,198275,L-PG,25,170,101889580,170,110147175,League of Order,2624195,101889580,44984782,31732531,18664077,6380190,1014550,184293245,276,40068,70356,414,3040694280,2826220607,1226245518,1809398810,4320,1599757406,322,62609,6436539616,6579440091,3272898309,3249090686,-,29201205,75235475,629633,466481,4371466
1337854,PX ワˢˡᵒᵗʰ,286156,~Px~,25,69,101575226,69,137638134,Wilderburg,12025562,101575226,43883418,31732531,18820467,7138810,915970,153012941,51,35818,70914,48,1527994820,1980166514,944982245,669737517,1534,792733535,182,82973,5329018251,6573604681,3400515866,3890832933,-,46417419,79331783,5932027,2317593,3539325
6924535,Nong NADA,198275,L-PG,25,170,100826258,170,355715561,League of Order,13303451,100826258,42425970,31732531,18820467,7847290,1926425,320320975,289,44578,81128,1042,1668967344,1515982123,905485369,2534045596,943,34569690,14,116697,8115376209,8267301706,6253108009,4938328234,-,61622098,253746349,13194645,14718998,12194312
6405178,MamatT宝宝彡ᵀᴴ,198275,L-PG,25,170,100580066,170,301623599,League of Order,7981830,100580066,43389208,31732531,18486507,6971820,646900,356268045,169,45417,105485,1524,2546391921,2392803098,1814126059,4055060895,9456,3413277424,692,141574,8240685707,9458613078,7343719536,4869719186,-,72437268,171410146,2401651,835200,54401543
92358,SillySausageᵀᴴᴷ,307133,-I-,25,167,100316794,167,234943626,League of Order,13112901,100316794,43577146,31732531,18407007,6100110,2427553,284757302,722,55904,80221,3056,1408433619,1411853627,732393476,879350005,13957,1849913764,450,114417,6129998792,5693839338,3994589508,2748001263,-,43094803,168101872,5235252,1586990,16324016
4871356,ไข่โตมโหฬาร,198275,L-PG,25,170,99625704,170,239044026,Wilderburg,5702821,99625704,41882886,31732531,18820467,7189820,825577,304597750,133,42234,120246,715,3004865193,3376483278,2414948625,2427218805,43752,525460003,132,153508,7037142591,8485780158,5836958579,4634937503,-,54368709,159922767,4040237,939669,19671435
4797357,PX ᵀʸⁿᵉᵗʰ,286156,~Px~,25,69,99479203,69,221353835,Wilderburg,5374133,99479203,42734245,31732531,18820467,6191960,1713219,223504911,520,45645,65584,427,574633905,516972397,389082522,410475743,964,245567085,58,91805,4701678905,4524144262,2927556032,2754811851,-,37713113,153014675,4318510,1902886,24004690
14808583,ᵛᶰsườnbò2trứng,321124,GD-W,25,161,99202888,161,366100638,League of Order,24197464,99202888,41356060,31732531,18820467,7293830,1095464,154755756,154,13262,102453,401,819888338,1253889014,986600245,1615399931,60,55026681,17,65160,7860568351,9284836558,6897207558,4791699605,-,52575619,287885745,12926505,3047996,9622019
6375454,Over doseᵀᴴ,198275,L-PG,25,170,99110248,170,68396994,League of Order,3063139,99110248,42385440,31366440,18407008,6759360,282474,143134712,64,22237,91513,474,2360888112,2122628837,1233173285,1265141595,32065,436995417,94,60015,5286510076,5277595813,3971195386,3396328370,-,26547733,35691394,1289435,522505,4291646
4090412,DrNooB,307133,-I-,25,167,98431065,167,356280007,League of Order,14514066,98503289,42733157,31732531,18820467,5144910,1927008,275064983,67,69854,83203,457,152162672,750459176,551637698,539408911,144,527702564,146,57268,4116802070,4419506559,2206861061,2308409271,-,120885031,136745729,12665141,7358459,78514097
2497699,melody,307133,-I-,25,167,97977073,167,431531697,League of Order,10160191,98072343,42535975,31732531,18407007,5280560,546213,201490602,2,20609,102999,199,2227220441,2734139691,2165183369,2177256121,5228,1,1,99354,3787914035,4429461603,3539158074,2795711075,-,108193037,264736856,3514337,1369755,53711461
1169003,RoosterNemesis,307133,-I-,25,167,97901376,167,346392349,League of Order,24518402,97901376,40051668,31732531,18820467,7296710,1728753,285018873,332,39360,136311,344,1195942693,1004670788,644047216,1080913215,3099,192418278,64,96816,5497184944,5323397446,3474808540,3083980746,-,116204170,199255740,5420664,1749540,23593615
15138009,あなすい ANASUI,272443,GRZ,25,387,97573579,387,499514980,Wilderburg,32785767,111557394,39586661,31732531,18820467,7433920,1143301,254986562,366,48603,118193,185,1052878759,577181895,995392861,2758322238,26117,143004000,30,114062,17162782250,9942464095,13062219520,8529991334,-,79995634,385689488,15041841,3426532,15317969
6485239,ᶜᵏⁿEakno10ㆆᴗㆆᵀᴴ,198275,L-PG,25,170,97562135,170,230654357,League of Order,6614216,97562135,42497284,30533214,18167167,6236470,121627,320487228,136,37967,106515,526,2140587926,2137726976,1566859572,2399052131,15528,5309906556,1069,187363,7605324567,7016365395,6064488483,2866545367,-,59543592,118458536,3064934,2907254,46660486
5970672,PX ᴾ ᴬ ᴺ ᵀ ᴴ ᴱ ᴿ,286156,~Px~,25,69,97109236,69,207899217,League of Order,5982832,97109236,40768898,31732531,18701217,5868590,199574,132690823,30,16135,91225,152,1914744394,2155989671,1417802991,1429392343,6217,618683546,125,67764,2963682046,3245141104,2227960307,1802260352,-,40862106,144557872,3711539,3431804,15300607
6523199,ˢᵃˡᵗʸMeöw Me,198275,L-PG,25,170,97033558,170,488779829,League of Order,30070305,124416460,38104690,31732531,18820467,8373470,1002157,369397833,170,67276,193131,500,2783096156,2702977355,1871499356,2523407480,3894,1206395875,250,146411,7875509844,7662248684,4705762588,4463530898,-,206597138,237849462,6505143,1571478,36179129
4426950,Athanasia,272443,GRZ,25,387,96940178,387,272346790,League of Order,15087297,96940178,39799949,31732531,18820468,6459230,1538026,262489135,495,32637,100452,628,1215131964,1279685920,761969390,1593395130,14663,133323420,45,83933,4960881840,5260202667,3364046924,2784219658,-,56602709,161324055,11276130,3455375,39456511
1156667,NinaBestBeastᵀᴴᴷ,307133,-I-,25,167,96806565,167,268059218,League of Order,12318278,96806565,39541565,31732262,18820468,6520270,1618676,309706073,295,62385,77880,154,1407515066,1267181042,1333340708,1540605262,58,76245534,16,89060,4769856822,6113459073,5315324392,3857904360,-,81439039,168435533,1724507,626122,15687633
15168287,ᴾᴳˢ leo,272443,GRZ,25,387,96592454,387,190823278,Springwardens,12182995,96867535,37698026,31732531,18820467,8341430,1961109,163882535,90,37427,62985,48,1888057674,2438751911,1278319229,1933027352,69,2696455,1,68092,12507181801,14552083469,8658373066,7405012296,-,33398165,144960943,4948007,1248942,6231571
15169385,とこもた,272443,GRZ,25,387,96512092,387,403348896,Wilderburg,19097447,96530972,38189774,31732531,18820467,7763840,357502,180298262,188,46639,78373,75,899941055,762823537,482147938,2194662526,12,52316505,12,95859,11707225994,12360379231,7309284266,6226648857,-,68442308,311655608,10025801,3248423,9924178
7176721,nueng12,-,-,25,170,96140675,170,156745792,Wilderburg,-,96140675,36977587,31732531,18820467,8610090,751520,200403538,34,24359,104357,9,2325973640,2039681102,1595271041,2444356847,15405,-,-,124147,6251561149,6947149941,5419521450,4112558945,-,24608661,123965180,1166256,272914,6718805
4085285,PX badrael,286156,~Px~,25,69,96120927,69,112265308,Wilderburg,5432927,96120927,40465309,31732531,18642897,5280190,323289,114292751,-,23308,80898,254,2724893582,2499503514,1804780351,1361922202,1180,73193368,18,102434,3562011880,3372284466,2218992449,2192766765,-,22631232,85053874,1635115,529587,2413791
4095363,PX ᴳᵘⁿᶻ,286156,~Px~,25,69,96043022,69,476347453,League of Order,19723173,96084882,39739914,31732531,18820467,5750110,1130530,338659640,36,35998,138103,411,1609318894,1997256048,1418894568,3130866288,9751,305495955,65,86201,6661409693,8783371794,7036800556,4790313526,-,94169017,361352358,6740115,2376942,11681502
5248036,P A N T H E R  ᴾˣ,286156,~Px~,25,69,95928685,69,193981968,League of Order,5495042,95928685,39967552,31732531,18465328,5706270,343201,153610321,29,17365,85507,125,1625793898,1902611237,1317968012,1307436515,4260,1752184,4,77047,2797708851,2824600930,2093235953,1846920404,-,42337994,139050091,4613554,1961070,5989096
7460966,SoEasy,198275,L-PG,25,170,95688279,170,688559228,Wilderburg,31715393,102461489,39979120,31732531,17687488,6289140,252613,320916250,81,23810,169408,193,4133397291,2266653121,2712764948,3343031486,8865,162059085,35,132770,8328001935,6109299886,5404026380,5030799865,-,247406569,410022347,3637794,1991210,25330428
146917,Dragon Lancer,307133,-I-,25,167,95338404,167,211435134,League of Order,6351089,95364804,40259133,31008215,18820468,5074560,1334430,234243403,21,26637,80025,276,1940211090,1558347587,1185768929,979925563,2845,561813540,115,91611,3199582790,3241306299,2356487012,1706047492,-,44145988,149225028,2761973,999063,14165217
7089880,x MiScHiEvOuS x,198275,L-PG,25,170,95221607,170,615477028,League of Order,20650812,104359084,37075819,31732531,18820467,7592790,549301,445647098,438,48317,162352,777,4402479882,3842624150,2820174965,5079037401,13015,1410000000,282,218611,11020616895,10868632954,7595831309,5511767136,-,119052119,418048197,18941582,17159631,42232547
5430802,4ᵛ Piyo,293621,-VKG,25,452,95060675,452,480664040,League of Order,16141173,103593908,36926527,31732531,18820467,7379150,1442567,362579786,418,52412,148137,849,4469195806,5193215403,3526972274,2845389236,9595,899758985,181,85149,7067268501,8718956499,5743008439,4901248775,-,161765828,276274813,10645133,2925061,28746044
16137804,Aelkior,293621,-VKG,25,452,94592378,452,209411418,League of Order,9077718,94891510,37812150,31732531,18820467,6227230,717002,84736756,119,13002,42054,162,100794750,61112268,100146327,414154144,1,30336327,8,47792,10134785235,9482661455,8005831320,5598296993,-,24770983,171600020,8342195,1330634,3167460
6950997,ᴮᴬᴰ Ravizzッ,198275,L-PG,25,170,94139195,170,570234583,Wilderburg,18994669,101732845,34988767,31732531,18820467,8597430,2626159,333862887,920,42450,121210,1237,3202622920,2781384455,1891025658,2025899994,8229,2833213110,628,177349,10074550289,9259929445,7126542628,5491429992,-,102521808,412544276,16630348,6171958,31871822
4066303,PapySkoot,286156,~Px~,25,69,94109053,69,242883084,League of Order,12567638,94109053,43171164,28386096,17436867,5102370,395715,187796977,2,15273,109743,312,3430536649,4044213687,2690768118,1916274850,75010,14150000,4,144517,3478266071,4852070682,3196660559,2593563162,-,46515694,185124389,3804465,1123492,6312730
1228676,ᵀᶦⁿʸ ツBtu,339554,COD3,25,167,94031042,167,259166979,League of Order,11114635,94031042,35386489,31734406,18820467,8089680,3041510,352622068,531,106859,90633,708,1708432900,1568025152,1178776860,2923156208,521,1169084918,268,140110,9807039284,9853598178,6417529035,6390916616,-,87318578,139522543,4680707,1646594,25681711
2725249,Blood Mia,307133,-I-,25,167,93953967,167,744058368,League of Order,46431779,120864889,36841429,31732531,18661467,6718540,869265,345820535,207,36462,210445,518,739374807,1051081862,1205970044,2144003188,5403,411380721,92,93135,5444776665,6899036138,5525755680,4501598306,-,319528553,323005764,5998275,3142827,92155319
6564925,ˢᵃˡᵗʸMeöw You,198275,L-PG,25,170,93937800,170,669983050,League of Order,23273812,109537862,35654218,31732531,18820467,7729160,1180502,406113729,202,31434,127616,1679,2175282926,2021711117,1396422223,2837430621,1117,225033213,46,178883,8721617377,8559589806,6114774807,4112708886,-,172899866,323160015,9312099,3235810,161314305
12497767,ᴴᵒʷˡˣᴴᵒᵃᶜᵃⁱ 1Ben,321124,GD-W,25,161,93855957,161,354002933,League of Order,20195141,93866377,37275076,30933714,18446757,7115930,488781,200833506,171,21855,119197,506,351537752,312256716,655118512,2104124844,11,909318151,273,117279,6381178477,7854108048,5726188467,4308961172,-,99754342,226117173,11563692,3637807,12876823
6458416,ˢᵃˡᵗʸหมี,198275,L-PG,25,170,93796052,170,189278988,Wilderburg,5532939,93796052,37992744,31732531,18820467,5250310,420666,220697853,421,41317,79487,932,2701613988,1471683153,1220319234,1001139172,2280,29110000,11,80571,5587273480,3867329492,3495502949,2735300467,-,49234133,112268662,3433253,2761359,21118077
16313214,ᵛᵏᵍVvvvvvvvvvV,293621,-VKG,25,452,93780281,452,666061690,League of Order,21929666,100570431,35631003,31732531,18820467,7596280,718144,199254609,1083,14672,95435,638,1127073404,968661731,627098514,2165435509,3079,3829213273,789,83578,12250059943,12323143068,9971136729,5829803553,-,73033558,461774862,44995123,9870724,76082181
9270426,ᴮᴸᵁᴱ Kiwan,321124,GD-W,25,161,93496919,161,301403956,League of Order,12732029,93496919,41348105,27865677,17927327,6355810,567866,276803185,257,25353,110223,1020,1789737680,1623929769,1196558324,2426607020,4980,938781550,201,123815,6459451769,6013704564,4727495087,3364876555,-,54714274,205012577,12610769,6040311,22906488
11635466,ᴬ ᵒ ᴰ Alicia,321124,GD-W,25,161,93470051,161,375071317,Springwardens,15207090,93503981,37735032,31732531,17745808,6256680,1320143,222857583,907,37735,98211,356,975614341,712750817,821226081,2712764851,369,618106381,152,84164,7440501387,5018522200,5494810677,4314063235,-,99456724,224107472,8909485,5717491,36719138
2945349,CosmonautPoliQ3,307133,-I-,25,167,93288222,167,257877711,Springwardens,14820112,93388202,37846955,31366440,18286417,5788410,1168156,253481447,177,49103,100747,831,3124622798,2879150544,2189039922,2070519702,221,630636567,145,90875,4408621114,4376224410,3057823210,2222836277,-,110638347,125073296,3587680,1713594,16736979
16380234,Ƨᶦⁿᵍʰᵃツ,198275,L-PG,25,170,92810410,170,290701279,Wilderburg,21037598,92810410,35152542,31732531,18820467,7104870,636061,124752657,552,11505,62614,323,764890644,653243119,567912219,1256192934,1658,939044937,205,90354,8766975060,8609527557,6557553400,3956614416,-,19823663,233329997,12414606,2623072,22202364
7073335,ᴬᴼᴹᴀᴘウムキᵀᴴ,198275,L-PG,25,170,92757018,170,449159215,League of Order,15524462,92757018,35299880,31732531,18820467,6904140,1072070,309112099,461,40531,177487,243,2028015553,1942100566,845952505,1882689458,43723,1783576899,360,123305,7728529932,7459857156,4476158419,3156255528,-,53019077,360337223,5716006,2029056,27800005
14614030,ᵁᴾ RedFox,286156,~Px~,25,69,92283208,69,114290242,League of Order,8407770,92971678,36084530,31732531,18820467,5645680,790277,81420363,69,20443,29061,535,905512486,289029043,524558652,612321115,29,215271850,77,47847,5740699327,4925974644,4141035213,2725760818,-,23219974,81772419,4670758,1273869,3328388
4668289,VarangianGarp,293621,-VKG,25,452,92209151,452,320542027,League of Order,13720338,92209151,37415523,31366440,16351308,7075880,656194,230750862,127,24700,144784,229,1027156454,1016985592,1007416071,1283378580,5828,70196819,15,71368,4806460383,4664783927,3318161592,2709358667,-,117155067,189466699,4368103,1210295,8291072
6539761,ˢᵃˡᵗʸPigGoD,198275,L-PG,25,170,92020868,170,228051135,League of Order,15811292,95420107,35469470,31732531,18581967,6236900,314138,254990605,26,30438,78619,451,2374196768,2314601758,1520743138,1451119815,303,7821592,3,158847,4449870455,4472992796,3103474006,2354557429,-,64698348,138098884,5086569,1422106,18717792
5772480,BANGKOK ᵀᴴ,198275,L-PG,25,170,91967308,170,69243607,League of Order,3548051,91967308,32811640,31732531,18820467,8602670,1300966,225558308,282,35354,91736,31,2636592188,3183036788,1355697557,1826618435,1531,2753567918,552,77187,8033231363,8896129055,5622645905,3846445791,-,31370620,33905681,151289,471736,3228234
8959518,ᴷᴸʋịʈᶦᵈᵒᶫ,321124,GD-W,25,161,91729132,161,345205130,League of Order,13184669,91756412,35048493,31171532,18407007,6582100,820738,300695397,841,54107,77985,2017,1122865726,1042477689,869428474,2182907865,36071,192966777,43,73237,8162120511,8580101944,4722272700,4534421417,-,75337861,191548265,16308891,17558951,44004198
9448098,Kaymee,307133,-I-,25,167,91502980,167,177390322,Wilderburg,8494216,91502980,33380942,31732531,18820467,7569040,1482529,204167922,174,72867,64985,361,1431183168,1441272063,650863792,1500005654,991,684883931,140,52553,6308265998,6986929091,3623865110,3408001030,-,52648638,115992268,2482414,1125075,5042377
