lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
14914726,ᵛᵏᵍCabron,293621,-VKG,25,452,37051510,452,22988584,League of Order,2222463,37051510,7602376,11223186,13815438,4410510,599660,37928908,58,3280,23133,244,634910479,532668160,374458349,447878552,20,5000000,1,28399,2914592348,2940773025,1943160816,890260368,-,2557146,11344430,5181348,1799836,2094054
15208999,ᴳᴿᶻBadddJohnny,272443,GRZ,24,387,36862750,387,50535478,Springwardens,3928307,36934240,11362291,9386467,11338092,4565900,208144,68175552,15,2029,34349,135,1296283082,1107574512,997852081,731842272,-,-,-,115327,3155371291,3066317757,2120048496,946312807,-,8233008,18244736,434836,145291,23444059
15699999,さぶひな,272395,CRY,25,387,36793786,387,405968,League of Order,-,36798870,9985452,9385461,13943923,3474830,-,24476508,-,2196,26266,-,1660839759,1473549298,966110337,375318213,97,22351110,11,21953,2761533240,2782211654,1805875240,685457921,-,36360,263962,52102,52605,939
15259734,GunWu,-,-,25,387,36691776,387,46564156,League of Order,1006669,37374940,9764476,9302313,12659957,4965030,208625,60604575,22,3249,26516,130,1323368749,1665566296,837150759,584400889,2834,835999998,209,28459,3466470194,3951703679,2478640805,956086778,-,1585119,36035387,1640022,553283,6729899
15226893,talhaki,272443,GRZ,25,387,36560005,387,44695176,League of Order,4131725,36572417,10530394,11017107,10685124,4327380,449526,110651877,186,11926,28523,299,645582870,660876837,423336259,536510907,2978,11181715,7,42357,3495353855,4044885023,2602141043,1379900086,-,10204750,25255542,1183139,601363,7428043
2782930,ᴰᵁメSectoメ,286156,~Px~,25,69,36538368,69,21039927,League of Order,1704887,36538368,9086670,10154603,13805165,3491930,964287,86468985,245,6028,19236,298,1147980613,1040095297,861229531,811232279,1119,139883424,40,34898,3431182700,3575598271,2585090537,1274637062,-,4609209,13080286,1162834,363324,1704419
15979443,ᵛᵏᵍCalisal,293621,-VKG,25,452,36405062,452,63208949,Springwardens,5048497,36405062,10242936,9491708,11719038,4951380,489358,127749411,140,6358,30919,574,1122261193,886821364,678719971,946439181,696,262277936,73,38828,4914437195,4571524665,3310946567,1604724043,-,7697439,41648805,2505610,616083,10719489
16249565,京子ちゃん,198275,L-PG,25,170,36271967,170,15342299,League of Order,3417165,36271967,7896161,7778399,15030167,5567240,1036805,86861885,5,6826,28908,45,1499725402,1562834032,660208905,824892937,-,141307478,31,54434,4466633719,4779219752,3324056286,1468681650,-,4494233,7723733,1665396,984490,472820
4066986,Darsh92,-,-,25,69,36221621,69,30167757,League of Order,-,36221621,8390597,11178924,13758820,2893280,241357,36475777,30,2747,22897,149,1157465101,1179826736,796297991,326273464,219,-,-,40153,-,-,-,-,-,783822,17682997,5898544,1324978,4436182
15235739,Temperamento,272443,GRZ,25,387,36204236,387,17379161,League of Order,1965448,36228788,10319389,9917783,11759144,4207920,221586,108125148,49,4371,32243,40,1354609232,1072949371,553739505,296906414,80,-,-,25514,3404944338,3277730729,1942949270,859825317,-,4704874,12056839,107972,46166,452177
15921916,ƧᶦⁿᵍʰᵃF,292559,D-PG,25,170,36093524,170,22987459,League of Order,1793834,36093524,6140742,10834029,15014693,4104060,425011,48200117,78,1099,20075,117,350143880,393114116,296542519,273208791,5,510088494,138,19891,3480698275,3679549651,2455737476,1089765887,-,2437703,6500543,1567966,416005,12060128
15221389,KudoShiNichi,272420,ocha,25,387,36004251,387,4358816,Springwardens,509,36004251,6483204,8972824,15837877,4682710,287432,16164891,136,886,18994,82,1350972914,1382877283,977446809,346837902,-,-,-,24264,2631447078,2693077442,1760713663,591352786,-,712411,2011490,635719,370588,617643
15138523,光忠,272443,GRZ,25,387,35927112,387,6863152,League of Order,363936,35927112,10113391,8678662,12629039,4506020,109725,38636069,18,4347,13605,60,1575025333,1701813523,1165737844,515736351,150,300000000,60,25727,2945167482,3065890925,2164713596,1071927888,-,1690916,4356847,415805,118682,268000
16125729,kratoos,293621,-VKG,25,452,35797696,452,45781026,League of Order,4808051,35875156,8532266,12447950,11015650,3801830,471165,104677196,81,9030,27773,457,322685229,702959706,415448858,859662071,331,236000083,81,64025,3415874178,4434906772,3239426571,1544324044,-,9554022,29531036,3444144,1005044,2216324
8389867,cristoffer  cwb,-,-,25,161,35622602,161,1439827,League of Order,-,35622602,10796357,9775075,11127740,3923430,39653,33965293,38,2720,27138,27,993550350,965110701,569387696,238415421,960,-,-,21878,1875074884,1894283592,1194834676,530885209,-,172157,1000332,1673,171175,84658
15225649,Zxerooo,272443,GRZ,25,387,35550284,387,16119551,League of Order,1650449,35568496,11062192,8830317,11564215,4010900,52691,64870861,31,3484,34664,162,867328157,790010297,584477980,643745772,70,-,-,31103,3147499828,3427010048,2551138598,1110955884,-,5184274,9884010,428709,97710,510963
15177048,やさい,272443,GRZ,25,387,35296685,387,9346058,League of Order,478166,35296685,10506056,10439923,10879606,3471100,42679,42139920,4,2462,34870,219,1589874548,1504329551,1085499884,492737145,62,5200000,2,41163,2438286580,2497241487,1673277827,751069505,-,2185330,5711772,400785,130660,915579
15518868,すい弾水法ᴾᴳˢ,272395,CRY,25,387,35203745,387,9770899,League of Order,52310,35207169,11190386,8294212,12220837,3498310,19249,52402112,5,2299,34799,12,1912240410,1550298715,1216282839,329287414,151,639651267,225,27503,3556050669,3625569893,2190848046,927988143,-,269353,9472772,8973,3477,16290
7212650,MrKao Ťĥ,-,-,25,170,35147515,170,24959088,Springwardens,-,35147515,12127738,8294221,10051336,4674220,494103,38771454,35,2397,13707,109,846322682,744055526,737071823,396372039,109,-,-,23267,843773836,811494328,613933106,295992319,-,706271,14458476,5592693,1706297,2474641
3511051,RY1,340115,HRD3,25,167,35108553,167,113395753,Wilderburg,-,42684711,860490,15121935,14904008,4222120,312257,105343197,944,8044,41648,1779,2427378266,2673504699,2022533175,477731899,400,4400814755,912,77250,2324855275,2082206864,1746734343,226528961,-,7094613,58366072,6292705,4404163,36714277
15168062,猫神の親衛隊,272395,CRY,25,387,35051960,387,8292173,Springwardens,241781,35051960,9423264,9826721,12692245,3109730,225392,52166010,51,1509,14927,20,954110466,826396357,635160394,177173427,20,1629614503,409,28381,3282381219,3334728627,2292526824,765962877,-,2220888,2174935,471909,491292,2921194
16417370,G O W T H E R,293621,-VKG,25,452,35050850,452,34800724,League of Order,4140107,35050850,10867528,8044948,11623244,4515130,336493,144430470,107,8880,36985,375,702710355,588970883,275637457,1071567941,47,29000000,8,68303,4722099286,5256867127,3644192368,1838286817,-,6932924,23110999,2961590,410729,1373346
15645041,Little lichking,321124,GD-W,25,161,35015337,161,40607018,League of Order,503936,35015337,9002688,9715726,12747403,3549520,11732,24096703,-,531,22092,-,1601287258,1539982585,1015656675,806610627,39700,276000000,70,14713,2868423037,2949268995,1818621244,938427168,-,1994205,551769,538,20700,38039806
15138260,上町,272443,GRZ,25,387,34539663,387,4857028,League of Order,385001,34539663,7070189,11096214,12316770,4056490,51269,39227087,-,3926,14362,-,391208258,383174024,303901771,269988546,14,-,-,19163,2229942237,2431931208,1655323390,698307269,-,1663788,3017095,47886,14595,113664
17121307,回 転兵衛,272395,CRY,25,387,34145394,387,35217800,Springwardens,1334566,34201658,8033992,9449436,12567386,4094580,110877,31768874,5,1795,16610,5,1520156649,1582878561,1174866904,332853484,3,1551533070,495,15330,3267974908,3442537744,2340284720,723387697,-,1845326,7449392,3770,12398,25904243
7200665,Pomposo,-,-,25,170,34125116,170,23435607,Wilderburg,-,34729165,8728958,11206494,11320374,2869290,504924,35689703,31,1642,9635,149,1432627539,1343077620,877562187,416673767,11,14641406,6,29893,741867392,750358006,513310924,235839153,-,449948,17616627,3889284,769822,700292
15650145,Baby Dont Cry SP,272395,CRY,25,387,34016426,387,18005535,Wilderburg,786279,34052001,9134619,8689635,13200292,2991880,4315,42552931,-,1277,11298,56,1658561794,2299217263,1342258318,137061270,70,1494555621,486,12170,3347482666,3702409340,2238754589,638208559,-,241591,5495777,67035,1369,12199763
5654738,TempecitoFarm,-,-,25,167,33991965,167,4549941,League of Order,-,34044365,9626682,11287419,9169944,3907920,57549,21597681,8,3855,10822,35,652971457,680185926,580849808,240536568,502,318046559,129,30896,660094923,695568723,469296458,254337983,-,597473,3602034,160791,113383,70404
16113095,chrislin,293621,-VKG,25,452,33911437,452,54537406,League of Order,5422881,33911437,8157788,8849820,12728489,4175340,1102304,90658990,186,4971,20872,404,1468174273,1888180043,1137449618,974558918,526,12000000,3,41477,4152147632,4683228283,3000750095,1441819679,-,5939111,27838510,8582428,2428669,9684035
15426407,阮黎一TÂN,272437,J-A,25,387,33911352,387,3152780,League of Order,-,33911352,9413200,7574566,12551246,4372340,4132,26096319,11,1371,20028,38,1107642036,873805449,518398340,150012409,1661,317356203,81,10958,2713497070,2666560040,1778070047,662994691,-,306321,2540240,79713,101606,124145
15234869,Janndiᴳᴿᶻ,272443,GRZ,24,387,33893809,387,48999628,League of Order,4769478,34049409,10752842,10978263,7572414,4518290,439976,142860487,33,8291,56368,152,1668787272,2423829767,1390792674,1063284586,43621,5721702,6,136544,3910809654,4783245491,3039562667,1621047026,-,15081076,31734622,617613,159735,1398576
16153624,ᵛᵏᵍ  4riell exe,293621,-VKG,25,452,33722612,452,18207415,League of Order,2458816,33722612,9123382,8013565,12140975,4444690,439006,72385738,65,5671,26563,94,564698686,544560040,400082135,751420868,1318,103522550,28,41133,3737924193,3762694084,2869805383,1296544672,-,4153874,12116570,678988,32109,1211341
2558125,Country boy,313308,FATT,25,69,33708616,69,4825714,League of Order,-,40019127,4345240,13035739,11905437,4422200,1059105,32328096,22,1543,25992,39,1692430891,1779960076,1097522652,472130825,127,-,-,32044,1342278045,1394674797,867205698,409242682,-,877045,2831484,679342,325644,96506
15364128,ᴹʳ Wick185,272443,GRZ,25,387,33693789,387,25548442,League of Order,1443810,33693789,11344700,8176988,9471111,4700990,370604,91227438,163,8111,20675,157,457597871,408528564,308006247,369740608,4,41047087,15,31475,3184922563,3309792301,2201898206,1147567800,-,5350163,17226522,852425,730455,1368075
16483513,Quý  04,313308,FATT,25,69,33504927,69,13755544,League of Order,1154385,33504927,9218833,8681718,12275106,3329270,473680,56441903,6,4634,22479,51,913041836,1091158424,568264639,707480485,-,286406968,76,31609,3159674121,4105152898,2570211822,1105102064,-,2277915,10579997,390427,110782,396274
15195442,ももぞパイセン,272393,CRY2,25,387,33497082,387,47867100,League of Order,686165,41593686,1195104,14806543,12983455,4511980,501842,68071841,9,7372,36929,34,1112577594,1061089056,791861537,593053697,160,10603452,11,41496,3384720949,3539242709,2266751346,1112994955,-,5177768,36647643,2878114,608164,2548584
16333730,ʜᴏᴍᴍʏᵀᴴ,198275,L-PG,25,170,33346766,170,9412190,League of Order,616392,33346766,9299208,6730470,13027002,4272610,260135,37174580,21,2895,24524,205,1210264592,1063348731,578517142,269913910,107,-,-,21843,2696737089,2790924705,1742666207,685496135,-,2200815,6064943,812837,113619,215776
15957141,YourAngel,293621,-VKG,25,452,33342450,452,10348780,Springwardens,1667178,33342450,7856432,8411137,13631641,3443240,121603,61404067,13,5993,21704,142,680135095,544239288,595801845,361281757,8091,10495705,4,48068,2686672489,2667895933,2033642737,822880024,-,2259821,6554762,474147,836282,222894
4618339,MineZaaFarm,198275,L-PG,25,170,33310133,170,9249621,League of Order,630404,34545027,6886985,10316875,12092673,4013600,270002,54298488,100,3261,31147,220,3714182496,3287020683,2071253193,340601655,371,4583673869,1236,55922,3589935942,3360506392,2052575213,488774121,-,1245537,4306835,1691292,1016371,917013
16196169,inspiring,293621,-VKG,24,452,33124573,452,21884162,League of Order,2605906,33124573,9123731,8605089,11627573,3768180,1620617,89770961,271,6182,25251,591,1473397746,1508171435,1117856623,659033901,10931,308679822,145,57364,4006002738,4234318546,2795196041,1322197280,-,3184754,12552767,1362477,1038152,3622689
10035944,Noodspp,293658,Jumn,25,452,33114041,452,11311942,League of Order,-,33115041,7779709,9415652,12012910,3905770,281732,35497079,53,3241,17056,284,840118169,832484140,581869397,145231233,2550,75449970,24,54441,622726329,636130936,434037996,182823098,-,1454744,8172286,536345,381796,683921
15950037,ᵛᵏᵍJaga,293621,-VKG,25,452,33016533,452,16012011,League of Order,2388418,33049473,7791314,8542009,13447010,3236200,30144,55460527,8,3819,17967,143,1095410913,1043013069,865229963,361915390,50,9087283,2,35486,2249587370,2539592059,1827998738,711426837,-,2287597,12904957,488035,139798,187305
14334447,Donnie Vàng,321135,GDW2,25,161,33010956,161,39312573,League of Order,1888004,38514622,5221070,12109397,12368559,3311930,506638,79435851,35,4859,20567,181,2791900135,2103310818,1705635484,236338336,373,3567546608,789,21978,4705449298,4455671767,3042114084,977498980,-,2043211,17222314,2996100,1029218,16013714
1969600,creep666,286156,~Px~,25,69,32831896,69,6835239,League of Order,73382,32831896,8941685,9983286,10138315,3768610,189034,28069796,8,1324,19041,150,1007685102,1074262363,668625695,347009524,134,-,-,27496,836333218,852227328,577298727,273224280,-,972505,3750797,435508,301722,1369000
3740799,Alandra18,286156,~Px~,25,69,32499329,69,747353,Springwardens,268737,32499329,11694911,5349841,12031677,3422900,33139,28442218,-,4128,17295,2,365149041,375311408,325533185,189522017,40,-,-,32134,1873797480,1939395280,1301947780,454059300,-,282747,439656,10308,5298,9344
16112938,Genacvale,-,-,25,452,32437373,452,40386066,Wilderburg,-,42553457,-,11259950,15800763,5376660,613638,80310210,11,3273,31167,34,1904087070,1537619237,1005826446,611609187,99,36500,1,69596,3927504699,3900467023,2485299114,1104148693,-,2277970,35193777,1900657,390847,612681
16029813,SHIIAC,293621,-VKG,25,452,32413518,452,29473237,League of Order,3562255,33762490,7597137,8479114,11905887,4431380,158835,77242381,7,3043,18630,144,1726117848,1413946477,1196430545,611006989,80,1874860,6,38584,3264330012,2922244426,2107913229,953714296,-,3715299,18378664,1046010,293063,6032590
15449518,yunoo,272443,GRZ,25,387,32314788,387,18371963,League of Order,1905805,32314788,9885553,9902492,8948523,3578220,223449,55517686,-,4190,33317,78,1013152804,598761305,782967549,313004264,20,-,-,25731,2231170679,2013500509,1606826892,702900828,-,5577741,11882444,422938,43000,441231
15438345,King red 3,275334,RACK,25,161,32274819,161,13640,League of Order,419,32274819,8722566,7888752,12490561,3172940,16,8779555,-,629,9723,1,1176691800,1166097247,855736478,439824037,-,23300000,7,3557,2231537663,2222303531,1592672883,610411235,-,3882,9758,0,0,0
15983131,ᵛᵏᵍCHØLØ,293621,-VKG,25,452,32196399,452,94774140,Wilderburg,3082234,32196399,8910766,6871202,11901971,4302460,700634,129240200,113,8171,27467,1027,1224148386,678242001,459265634,794838192,1421,92495795,46,78810,4556514352,4137502060,3497751269,1530669070,-,6231197,52853564,4348574,1802249,29493503
15206295,ロヒキア,272437,J-A,25,387,32156248,387,20840,Wilderburg,-,32156248,7844310,6158823,14427445,3725670,3756,16675756,-,1618,34322,1,1609786927,1656969873,1018634214,216472637,2132,-,-,7259,2447159252,2513431915,1547857825,457380557,-,0,381,5214,13917,1328
15238438,wellanQc,-,-,25,387,31857822,387,17184749,Wilderburg,-,31863690,7163784,6862871,13344518,4486649,28224,27653471,99,3507,16374,149,371672322,316218949,196966271,178579371,19,5372285,4,20627,2799322963,2829068199,1817961787,783661612,-,861801,11600217,2148000,749932,1816635
15224032,Argaj,-,-,25,387,31701585,387,3693668,League of Order,-,31701585,8076496,7631735,12497294,3496060,32488,41852097,2,786,26171,167,1904077938,1720390188,966614009,571366548,8046,-,-,55612,2711667863,2705844835,1458621399,723768772,-,334101,2547342,270083,54701,486603
16257155,ᵛᵏᵍ乂NewBie乂ᵀᴷ,293621,-VKG,25,452,31682921,452,90350769,League of Order,2780801,31682921,6551954,8422726,11738291,4969950,2343617,139124829,1935,9851,52905,947,407695800,457750652,276968358,673134826,1276,80851093,26,99885,5355281590,5729310909,3673006667,1860352559,-,5394745,56135144,13501076,3496786,11506725
16036594,ᵛᵏᵍSKSebas,293621,-VKG,24,452,31606355,452,39334881,League of Order,3327478,33242421,7293443,10485539,9979293,3848080,309949,77440717,23,6193,19958,152,247315525,230408170,254418825,397373147,17,241829996,62,38908,2898072891,3005378532,2248005736,963065808,-,5106175,29541354,838307,493144,3343648
15213659,るるる0321,272421,D-E,25,387,31506624,387,700880,League of Order,-,31506624,8485276,4876506,14933692,3211150,309279,23976848,-,592,20179,-,1852344031,1734916357,1065981600,300271839,34089,-,-,24684,2802645706,2814904627,1674511254,473570305,-,164302,327205,124594,83396,1265
5667041,PX ᶠᵘᶠᵘᵐᵒ,286156,~Px~,25,69,31439390,69,32301412,Wilderburg,1654253,31439390,8499070,7055438,12922542,2946340,84429,107352497,19,7617,28456,128,372755209,1400387502,534329791,664181806,6526,11000882,19,51180,2798737579,4631136277,2965007933,1201955185,-,10258518,20926094,80581,29314,1006182
15362590,Favezz,272443,GRZ,25,387,31111568,387,17093432,League of Order,1050376,31111568,9736003,7422831,9633174,4319560,265689,50644435,36,3708,14505,24,217781651,230689976,222784776,152262391,1298,-,-,18088,2371148797,2703903949,1847138613,844395232,-,2800635,10899206,1154212,696536,1534221
