lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15309177,回,272443,GRZ,25,387,92769297,24045,306571704,Springwardens,11229841,101892557,34573699,31732531,18820467,7642600,586712,157070976,230,13445,89220,201,1391911208,1327460405,800993926,2512129818,710,118599997,26,109002,8348467740,8489183559,5761443405,3859022887,-,46927644,219096932,11188667,3232751,26060351
6375454,Over doseᵀᴴ,198275,L-PG,25,170,92754274,170,68396763,League of Order,3063054,93623366,36453304,31171532,18407008,6466430,282474,142711788,64,22234,87707,474,2356686012,2121179837,1224715535,1118738400,31985,436995417,94,59400,4906437076,4799594813,3717002886,3065292570,-,26547565,35691331,1289435,522505,4291646
6539761,ˢᵃˡᵗʸPigGoD,198275,L-PG,25,170,92673969,24045,199925271,League of Order,6019863,93667159,36753230,31171532,18581967,6103240,160213,222621989,15,26221,70816,443,2282548236,2211918450,1482818615,1375561380,303,7821592,3,153506,3961492540,4019702638,2879084087,2154843283,-,47816793,128710082,4867573,1415707,17095326
4066303,PapySkoot,286156,~Px~,25,69,92409828,24045,224960518,League of Order,6950781,92409828,42363566,27505435,17436867,5103960,395715,177141823,2,13880,104088,305,3407544582,3909971646,2627706275,1812386249,72240,14150000,4,142540,3332885651,4701093062,3100688489,2490756262,-,40493386,173454747,3777356,1122870,6109845
16313214,ᵛᵏᵍVvvvvvvvvvV,293621,-VKG,25,452,92395463,24045,622155003,League of Order,13430637,100297827,34304975,31732531,18820467,7537490,706229,179873512,1083,12219,89052,633,1127072735,968661417,627097871,1909252982,3079,3829213273,789,81137,11677247556,11858835729,9454498093,5486563299,-,61993378,442965939,44035102,9542540,63312802
1359811,Texturize,307133,-I-,25,167,92341585,24045,172682338,League of Order,5246306,92690029,35430697,31732531,17927327,7251030,751603,202759945,151,24403,80486,303,1749066057,1624192408,864180742,793570054,398,-,-,38012,4493009246,4547424580,2897480625,2167141332,-,42799698,113980734,4621974,3484589,7707005
4871356,ไข่โตมโหฬาร,292559,D-PG,25,170,92243821,24045,230292025,Wilderburg,1349898,97736891,34644123,31732531,18820467,7046700,630632,290128130,133,35603,118068,702,3002670031,3369756811,2414947091,2306542149,43752,475460003,122,152541,6269296876,7650165167,5476933470,4159320933,-,48608654,157404797,4026605,939473,19211287
12497767,ᴴᵒʷˡ 1Ben,321124,GD-W,25,161,92180961,24045,324848483,League of Order,12316838,92698080,36153550,30933714,18446757,6646940,483542,186842772,169,20558,107756,483,351139366,312256716,655118512,1855260328,11,909318147,269,114190,6170744974,7682482987,5639386028,4228721896,-,90454722,206593773,11416326,3602480,12733635
1335233,Mykle,307133,-I-,25,167,92137613,24045,241811126,League of Order,5488573,100600561,34072185,31732531,18820467,7512430,1108774,311488340,168,33010,124665,190,3608984657,3516709029,2974258250,2575632618,1230,20580000,6,133677,6415854202,5760456556,5011056507,3885582523,-,68970720,156057667,3003632,960574,12747866
16137804,Aelkior,293621,-VKG,25,452,91933076,24045,192563242,League of Order,4002042,94891510,35414898,31732531,18820467,5965180,704701,73016625,106,11171,38575,159,97266116,54308211,94547311,393365195,1,30336327,8,46567,9443212536,8795058072,7509473804,5089073723,-,18385190,161332076,8276068,1306905,3064016
16380234,Ƨᶦⁿᵍʰᵃツ,292559,D-PG,25,170,91831630,24045,280126675,Wilderburg,18235171,91831630,34376202,31732531,18820467,6902430,636050,117942841,552,11143,59115,313,742815444,633442219,553039435,1100470385,1658,809044937,179,88693,8499807655,8426049999,6385202958,3854505465,-,19281865,223297191,12414606,2623072,22202364
1289651,MyNameIsJeff,307133,-I-,25,167,91781347,24045,719785508,Wilderburg,9896115,113138015,33160154,31734406,18820467,8062730,2169108,344612159,526,88452,113145,1086,947555887,870861835,749588368,1431866993,3490,2185736649,567,118602,4739539737,4741890708,2123847393,2419896982,-,142513059,263740319,9513457,1996200,301318089
7073335,ᴬᴼᴹᴀᴘウムキᵀᴴ,198275,L-PG,25,170,91724151,24045,403332823,League of Order,6618931,91856321,34181143,31732531,18820467,6990010,1060826,292211721,461,37913,167234,240,2016423553,1936304566,845952463,1778946636,43563,683576899,140,118770,7074161014,6843103393,3915110153,3033641541,-,45110436,341114114,5715869,2027767,9107677
6458416,ˢᵃˡᵗʸหมี,198275,L-PG,25,170,91618192,24045,181812117,Wilderburg,2383858,91618192,35544034,31732531,18820467,5201160,420666,207553026,421,37603,76974,931,2690860771,1470360153,1213778458,973016389,2280,29110000,11,79945,5431446996,3690421208,3420868349,2655039067,-,44460265,109769733,3425641,2759735,20933239
14614030,ᵁᴾ RedFox,286156,~Px~,25,69,91615828,24045,113846431,League of Order,8256931,92971678,35577000,31732531,18820467,5485830,790277,80274708,69,20416,28067,529,888282549,287391043,514290172,506562980,29,215271850,77,47233,5716579327,4900214644,4120875213,2712462318,-,23059405,81489179,4670756,1273869,3328388
12824733,ᵛⁿʷ Lc Key,321124,GD-W,25,161,91400368,24045,411062379,League of Order,8396848,92554095,34909776,31732531,17074091,7683970,991888,230961210,260,53587,91504,813,649845027,431277876,420099587,4039154931,1052,992101767,245,81999,10653642939,10081597266,6750991019,6312247194,-,97277769,286129148,9556614,6359636,11609199
6948187,ᴮᴬᴰ PENNYWISEッ,198275,L-PG,25,170,91129896,24045,1173231668,Wilderburg,11438032,100328854,31751773,31734406,18820467,8823250,4179253,361587259,1519,48627,161052,577,1020413916,755934663,565536191,1690787731,88,1089349097,230,148297,10650944488,9202792237,7038512090,6459862696,-,129218523,924599377,67981463,12094816,38215968
4113048,Elementalor,307133,-I-,25,167,90837714,24045,387567698,League of Order,10339714,108069870,32717605,31732531,18820468,7540150,734294,357301399,303,63860,156067,307,1562219201,1651266016,1265257334,4120798452,24983,701461110,142,153395,6375421507,7187873306,4986601760,4150114124,-,172078671,163230807,2614056,2606913,46885658
6650722,ˢᵃˡᵗʸNongPed,198275,L-PG,25,170,90751255,24045,421481081,League of Order,8283565,102516372,32337367,31732531,18701217,7844140,706511,392620952,130,32769,111251,247,2898876613,3185473438,1912725049,2465698675,2048,125000000,30,193458,7826387685,8608951261,5669189251,4526850915,-,99740478,152296946,838505,146100,168386435
146917,Dragon Lancer,307133,-I-,25,167,90565619,24045,199640301,League of Order,2963420,90855069,36150463,30533214,18820468,5036010,1324097,223379375,21,24979,77333,274,1928566055,1546293898,1163704462,939972504,2825,561813540,115,90902,2957187996,2973032543,2180294912,1498743352,-,40407226,142252157,2756343,999005,13087705
13753017,Camille ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,90095368,24045,85297425,Wilderburg,2279611,90326878,34106750,31732531,18152207,6103880,338665,90071669,33,13150,37154,146,1195540465,696682626,816019832,460548365,-,2700000,2,35781,5016703965,3742007795,3466535157,2831454608,-,20956638,55354458,3698146,1737800,3543033
1175061,Tᴇᴅᴅʏ Ɗ ʕᵔᴥᵔʔ ᵀᴴᴷ,307133,-I-,25,167,90074526,24045,301691387,League of Order,8914282,102050576,32661278,31732531,18820467,6860250,1007100,298720370,45,54341,138955,568,3441558257,3714614074,2110702130,2101335908,5573,201425028,44,148714,6981159375,7994251018,5203053699,4149248234,-,81583046,185835535,4638472,1804820,27778623
4085285,PX badrael,286156,~Px~,25,69,89809985,24045,107070324,Wilderburg,4046331,93410807,34365537,31732531,18642897,5069020,323289,109616234,-,22418,78282,248,2698116331,2463633403,1791414953,1229083846,1180,58193368,15,101179,3422222097,3241607683,2123629666,2104678765,-,20947653,81569794,1634577,529576,2387015
4519609,ไข่แดง,198275,L-PG,25,170,89627249,24045,125478181,League of Order,6408453,100811943,32585191,31732531,18544827,6508700,469524,199483737,90,21232,109886,314,1772453263,2689941073,1981644688,2168285578,51547,48168273,11,126845,4568987464,5910469847,3876066295,3225521997,-,43834149,72663842,1001749,180644,7693157
1441225,ᵖˣDenis64,286156,~Px~,25,69,88885026,24045,183967330,Wilderburg,1600342,88973118,31476317,31732531,18820468,6855710,1599457,156930222,57,15606,71696,347,2274012330,1602721312,1209558294,1284179399,34464,33941755,8,100641,5036586179,4518207927,3491630729,2984123755,-,31769541,143897677,2469836,1134184,4521368
5970672,PX ᴾ ᴬ ᴺ ᵀ ᴴ ᴱ ᴿ,286156,~Px~,25,69,88626670,24045,206120961,League of Order,5341375,95459664,32240796,31732531,18701217,5913790,199574,129711397,30,15582,90047,152,1908148294,2138091371,1401723945,1416511694,6217,618683546,125,67582,2897389546,3176315604,2176643807,1750354852,-,40108199,143533523,3711539,3431804,15300607
8959518,ᴷᴸʋịʈᶦᵈᵒᶫ,321124,GD-W,25,161,88521593,24045,311372129,League of Order,5148347,88521593,32463567,31066169,18407007,6264850,795819,280470560,841,49410,72934,2002,1114556047,1040733251,862404154,1957401734,36021,192966777,43,72054,7564946649,7965676558,4358261368,4114586757,-,66447291,170445425,15893065,17359130,40780479
4109640,Red Hulk 23,307133,-I-,25,167,88377753,24045,340512832,League of Order,8603454,119288493,31827295,31732531,16923087,7894840,1091718,383974618,53,69223,86248,424,996554411,924099657,805071261,1627946614,1140,11706295,8,125016,6527257709,6483941657,4062845880,4136666045,-,138618606,159280369,3549044,797731,38149063
7737811,NATSU ナツ,198275,L-PG,25,170,88361646,24045,103688400,League of Order,629410,92998344,31501224,31732531,18446757,6675910,246272,126536930,232,12670,58577,194,1450758647,1591761896,1122372697,1419237529,2845,716000002,149,78928,3800823660,4313366568,2824593481,2320813345,-,12098171,64352258,4773791,7279212,14770686
8222619,M4fᴰʰᵉᶻʳᵃ,286156,~Px~,25,69,88276431,24045,510935895,League of Order,18801986,110540301,30392113,31732531,18820467,7318500,647498,341784306,177,60222,135144,670,2167228506,2140689929,1876397947,3509589283,59401,871197526,191,187202,8087895390,8402891443,6015612357,5291142390,-,137089703,304751170,11408220,2314045,55243471
15846550,エスメ,272443,GRZ,25,387,88062058,24045,151667986,Wilderburg,14458777,88588928,30147240,31732531,18820467,7405180,1567313,83555628,927,7351,49161,272,1423358718,2088110656,1514202118,1570620034,332,595602142,124,76914,7521164779,7785732432,4566717400,3179341651,-,9874518,119268075,12440884,1537685,7971577
6946537,แค่นั้นเอง,292559,D-PG,25,170,88008233,24045,189028414,League of Order,2741752,88008233,31635384,31171532,18701217,6436100,519493,223970327,32,23797,66558,86,2945602838,2564316418,2316791545,1138328964,10421,3260324894,690,126891,5253288723,5172271062,4301313649,2399667468,-,32759372,139898321,6443801,1528811,8355324
5248036,P A N T H E R  ᴾˣ,286156,~Px~,25,69,87965285,24045,190539020,League of Order,4068522,94181153,31948744,31732531,18465328,5761470,343201,149754617,29,16277,84588,125,1619827798,1880226327,1307793851,1296687024,4260,1752184,4,76913,2720617651,2746945730,2041298753,1788093804,-,40921014,137024123,4613554,1961070,5989096
5772480,BANGKOK ᵀᴴ,292559,D-PG,25,170,87930908,170,69243607,League of Order,3548051,87930908,28875640,31732531,18820467,8502270,1300966,224990577,282,35354,89636,31,2636592188,3181587788,1355350588,1545513830,1531,2753567918,552,75980,7644395354,8463307536,5423639408,3593089731,-,31370620,33905681,151289,471736,3228234
11978533,Roger M,321124,GD-W,25,161,87785886,24045,220646133,League of Order,21777,87785886,32871335,30132714,18581967,6199870,1671788,188687838,992,18183,82783,1615,1018414329,921224478,829339457,2350601338,26425,1672788579,353,72798,6247752742,6171148954,5071349844,3048302789,-,37073901,141113886,16914636,7131729,18157412
4117630,PX ᶜʰᵉᵘᵗᶦˢᵉ,286156,~Px~,25,69,87628905,24045,374323251,Wilderburg,8509598,94247743,31365718,31732531,17304686,7225970,1705890,259628346,162,28649,86004,585,1441149589,1861556793,948676373,1453058239,4345,152380169,38,148094,4324685329,5610799162,3927417424,3169077795,-,59721175,282897086,14359549,4458829,12737647
4797357,PX ᵀʸⁿᵉᵗʰ,286156,~Px~,25,69,87597311,24045,211009616,Wilderburg,3330074,96934468,30956553,31732531,18820467,6087760,1674623,216107990,520,44242,64187,414,574633588,512207093,387360678,373027024,962,245567085,58,90893,4565020905,4417165262,2841742032,2668844151,-,35343962,150036152,4318134,1901470,19009937
6547288,ไข่ถลอก,198275,L-PG,25,170,87521618,24045,91362260,League of Order,1810796,89809398,29521130,31732531,18581967,7429990,340054,164796797,188,23635,67784,419,1367010089,1421604714,794413424,1406955527,13615,94342238,30,77763,4287138156,5842052957,4238951394,3110765142,-,32237176,45892208,4069082,3452358,5623881
9976412,ᵇᵃᵒᵇᵉⁱ SPIDER,321124,GD-W,25,161,87458073,24045,103779553,League of Order,3902389,87458073,31292196,31366440,18366917,6432520,673544,179777228,13,40828,73480,241,2782830647,2411846573,1480382707,2241885438,6199,564363700,115,70485,5744928362,5384674657,3376607845,2652915479,-,46585665,50966383,658911,280877,5278822
13798690,Sabrina ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,87369468,24045,77887169,League of Order,5520645,87375508,29869210,31732531,18820467,6942340,194347,85430700,11,14791,48595,139,1219129001,1012211002,933127574,701978088,1555,-,-,67050,5492031018,5839979552,3914516468,2810992155,-,23862291,47620637,1666348,803394,3931009
15213847,ᴳᴿᶻHunny Pot,272443,GRZ,25,387,87107725,24045,132114739,League of Order,3256038,87645415,33095394,28578994,18820467,6484870,514359,147108976,137,22153,62071,194,803232124,681715584,513603084,899718163,1831,325298,1,63323,9782830688,9300485172,5610767869,4254342477,-,20346784,98417725,7390756,1924243,3959423
6950997,ᴮᴬᴰ Ravizzッ,198275,L-PG,25,170,86806999,24045,537218758,Wilderburg,8215749,101022047,27698361,31732531,18820467,8555640,2457959,316838831,861,38841,115989,1225,3168713217,2746448766,1880872085,1927931721,8229,2758209430,611,174044,9654506474,8979328322,6834055556,5271375772,-,88892820,394930310,16070412,6082066,30782499
5397714,Glossy,293621,-VKG,25,452,86803866,24045,381016389,League of Order,11833600,93516546,29317248,31732531,18820467,6933620,690969,282688021,291,31154,115771,1512,1292744335,1182976285,1030239414,1491087525,14961,259279673,57,78240,3718371422,3867428871,2254135371,1710337405,-,109126826,161650118,2480075,1819846,105691227
15196372,アニャンタ,272443,GRZ,25,387,86504296,24045,437260099,League of Order,9882244,91853400,28503837,31732531,18820468,7447460,1597838,244003798,557,54669,72753,855,1044381027,1101159628,403193172,2114976503,64,2958456631,607,107540,15585521065,15673551609,9260502029,7177631714,-,55084431,331248722,17644391,4004950,29030449
5302121,PX ᵁʳᵃᴷᵉⁿ ˢᵃᵐᵃ,286156,~Px~,25,69,86325687,24045,147536221,League of Order,5822604,86711157,30697871,31066169,18603147,5920100,656968,215013869,38,22567,71453,277,1905123204,2420718928,1411534375,1091280883,23376,511937032,108,104979,5061104448,5825192000,3807586727,2595044253,-,30498230,105177367,3274501,1159016,7373619
12170539,ᵇᵃᵒᵇᵉⁱLynn,321124,GD-W,25,161,86211385,24045,381837848,League of Order,10419375,87748862,31106057,31732531,17687487,5685310,617352,234153432,239,22246,127611,630,1194027739,1275821188,935930534,2447265050,55106,1287119513,287,92660,7659342013,7664592587,5622809307,3954294926,-,68122723,269314715,8908772,1977739,33453751
1169003,RoosterNemesis,307133,-I-,25,167,85963434,24045,298392622,League of Order,11774922,97540348,28296246,31732531,18820467,7114190,1635912,261159748,321,35592,124761,335,1163577052,993068008,633289537,992502358,3099,192418278,64,95359,5269928687,5093468280,3409686192,3007808978,-,102028236,168963251,5396826,1748230,20099813
6280923,DeKD,198275,L-PG,25,170,85905918,24045,250780773,League of Order,5091159,88036122,29816502,31066169,18820467,5882780,379368,315986437,56,27959,107658,690,3800170082,4828373983,3378151792,3304656675,291,30000000,6,148754,8388187604,9782522578,6944518563,5113208248,-,38858342,197848369,4959474,2350520,6741242
15169385,とこもた,272443,GRZ,25,387,85901406,24045,365877287,Wilderburg,9288383,95028576,27966888,31732531,18820467,7365990,325984,158863333,176,37734,70784,59,886738949,743687862,476235742,1981446698,12,52316505,12,93910,11122331699,11772072251,6984990506,5861527143,-,57696898,285263409,9966603,3245179,9656547
1873255,S l e e p,307133,-I-,25,167,85466906,24045,435038645,League of Order,10517712,117927306,26680688,31732531,18820467,8218320,1284741,369941229,185,65577,177079,2738,2397158347,2280968775,1178730166,2606272680,19479,506995043,112,140995,10239650096,9836103580,6628389959,5938790355,-,113400082,285456199,4025490,1879887,29970368
1585634,Jersclub,267336,~Px2,25,69,85411054,24045,72775510,Wilderburg,-,85411054,32695908,29459655,18167167,4979560,29050,68269315,9,3394,63469,86,3981040559,3622839850,3087802718,1745356832,1189,-,-,78820,3432698550,3248702550,2736198300,2132082000,-,8029873,50312171,3982513,1142952,9290236
