lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
92358,SillySausageᵀᴴᴷ,307133,-I-,25,167,98526345,24045,175028755,League of Order,-,98526345,42719217,31732531,18407007,5667590,2147733,238446702,657,44042,70685,2966,1312685875,1292171338,716536452,745425053,13937,1819913764,444,107599,5294280479,4894273018,3584651377,2359401930,-,31244566,128264506,3553965,1415482,9999207
6924535,Nong NADA,198275,L-PG,25,170,98492353,24045,314550703,League of Order,-,98492353,40240849,31732531,18820467,7454510,1821977,280078484,264,32985,70027,981,1634114092,1459588073,899440066,2148410882,943,34569690,14,110647,7009857752,7380239328,5487689696,4244308313,-,39646784,237570273,12519245,14691935,9883610
6948187,ᴮᴬᴰ PENNYWISEッ,198275,L-PG,25,170,98439704,24045,1135337510,Wilderburg,-,100328854,39180941,31734406,18820467,8703890,3822953,329839750,1519,41621,150572,567,1018126449,747324278,565536043,1651534656,88,1089349097,230,140140,9757944723,8488426983,6496961993,6007394248,-,108786770,907533113,67845693,12026654,38023759
4090412,DrNooB,307133,-I-,25,167,98320699,24045,254423912,League of Order,-,98320699,42524721,31732531,18820467,5178980,1671418,230077773,57,56549,74121,420,126679600,723689424,545618404,509932554,133,527700044,140,53088,3352081713,3628929145,1934874997,1935071525,-,106427825,92203651,12396023,7233372,36067172
4871356,ไข่โตมโหฬาร,198275,L-PG,25,170,97403754,24045,226909588,Wilderburg,-,97403754,39749166,31732531,18820467,7037590,504779,283991911,133,33824,116512,697,2955571397,3313713289,2362779769,2278020285,43752,475460000,121,151333,6024966746,7460055505,5295912872,3992433786,-,46126106,156555990,4025402,939359,19161710
1169003,NemesisTheory,307133,-I-,25,167,97388506,24045,230827702,League of Order,-,97388506,39816968,31732531,18820467,7018540,1549740,240075066,303,29566,111324,317,1099691913,979757211,615661731,900668109,3099,192418278,64,91890,4347407151,4303173086,2964170694,2511043191,-,88761515,126468930,5333265,1500069,8610095
2557909,ᵍᵉᵐᶦⁿᶦ ITA,267336,~Px2,25,69,96977647,69,560588164,League of Order,-,97191137,41258659,31732531,18820467,5142740,1584815,217284916,710,29629,99606,922,649424964,805342174,845289378,1290322535,-,85000004,20,68816,5939347370,7072832402,6054367222,4981233555,-,67905817,453301549,14065661,4961533,19974992
2497699,melody,307133,-I-,25,167,96604883,24045,380573813,League of Order,-,96604883,41249965,31732531,18407007,5214700,546213,183891812,2,17165,92890,199,2203361738,2726200372,2154196980,2045671388,5228,1,1,97208,3635325286,4293176654,3462916025,2733209885,-,98150308,227461673,3448097,1319364,50188120
15168287,ᴾᴳˢ leo,272443,GRZ,25,387,96172827,24045,151827066,Springwardens,-,96172827,37819129,31732531,18820467,7800700,1379813,130037024,64,26289,53865,45,1711803725,2197299000,1195881623,1553393656,69,2696455,1,63292,10613825837,12329303634,7422530591,6136020599,-,24039373,116669585,4862151,1185546,5037136
15309177,回,272443,GRZ,25,387,96108658,24045,243945202,Springwardens,57,96108658,37953960,31732531,18820467,7601700,538911,135943239,168,10404,76993,164,1391003680,1326595469,794136373,2305948285,710,58599997,14,101612,7561405855,7597634930,5075417075,3305466119,-,33075822,173048623,10862674,3199530,23711896
7176721,nueng12,198275,L-PG,25,170,95735675,24045,156745792,Wilderburg,-,95735675,36577587,31732531,18820467,8605090,751520,200268611,34,24357,103396,9,2322668618,2028268207,1588627691,2434891059,15405,-,-,123646,6225031149,6918001941,5401089450,4096073945,-,24608661,123965180,1166256,272914,6718805
7460966,SoEasy,198275,L-PG,25,170,95147499,24045,579492402,Wilderburg,-,101711879,39754280,31732531,17687488,5973200,232788,268657994,68,16743,143428,179,3857397570,2265207039,2514006433,3033984433,8850,162059085,35,121362,7100519590,5358266881,4645013224,4309808152,-,185106106,369098753,3604438,1984050,19528535
16137804,Aelkior,293621,-VKG,25,452,94873510,24045,179062640,League of Order,-,94873510,38448372,31732531,18820467,5872140,356640,64182103,96,10144,34649,159,97265507,54308027,94546441,382138347,1,30336327,8,44967,8615475257,7681513465,6706023955,4492488547,-,14159019,152136698,8274974,1305730,2987232
5970672,P A N T H E R  ᵖˣ,286156,~Px~,25,69,94827486,24045,184750157,League of Order,-,94857388,38519460,31732531,18701217,5836890,171128,120884250,28,13588,81943,149,1878349185,2043357191,1330656814,1354890655,6217,618683546,125,65415,2815984746,3092406004,2120809007,1682708352,-,32889122,129671795,3710479,3430952,15012520
693522,AthanasiaX1,272443,GRZ,25,387,94820204,24045,422277194,League of Order,609588,112634276,38428190,31734406,18820468,5837140,1307505,272326574,214,43183,108981,746,1225262344,1253558379,1161364257,1777946309,3581,1587164551,341,103492,4307655749,4686386654,2751020392,2128997313,-,102151402,273976065,10686404,4110066,30982549
15169385,とこもた,272443,GRZ,25,387,94347626,24045,312652496,Wilderburg,-,94348526,36655758,31732531,18820467,7139770,253122,139575532,128,29133,64035,57,859760847,724106535,470648903,1842356539,12,52316505,12,89651,10314214318,10782065488,6418584626,5263208985,-,48118391,244227228,9922276,3233644,7106225
1156667,NinaBestBeastᵀᴴᴷ,307133,-I-,25,167,94275717,24045,217828734,League of Order,-,94275717,37181737,31732262,18820468,6349250,1538748,276001902,282,52904,65978,149,1354100016,1253845657,1276498343,1353543302,58,31245534,7,86035,4209515118,5195731792,4643635122,3328955387,-,67183990,134663899,1668938,624159,13558258
6401200,PHAM2021ᵀᴴ,198275,L-PG,25,170,94202317,24045,274391866,Wilderburg,-,94232517,39800659,31366440,17687488,5347730,1130066,325320194,199,94966,102643,533,3165827748,3372428816,1592532262,2998405457,22887,627134900,135,127567,9022961099,8738441982,4021605791,4440614835,-,59713396,114228795,14505711,70553165,15304295
4117630,Cheutise ᵖˣ,286156,~Px~,25,69,93562075,24045,341930770,Wilderburg,-,94247743,37295538,31732531,17276186,7257820,1254925,242708616,152,25404,79661,571,1436025801,1861555885,948675730,1344849562,4345,152380169,38,143680,3838287260,4878153201,3450206536,2791161416,-,49864936,260999248,14334887,4431146,12156701
5248036,P A N T H E R  ᴾˣ,286156,~Px~,25,69,93392695,24045,175463091,League of Order,-,93446475,37440286,31732531,18465328,5697170,314972,141643002,29,14131,78709,124,1588248332,1774102051,1246735576,1243556831,4260,1752184,4,75229,2634586151,2660625830,1987587353,1714686304,-,35839031,127137427,4611938,1960828,5883704
5397714,Glossy,293621,-VKG,25,452,92795654,24045,335693134,League of Order,51,92949216,35539526,31732531,18820467,6703130,641534,254120470,291,28435,104263,1492,1282010007,1170233013,1030239414,1451649766,14961,259279673,57,75104,3466233902,3576687767,2163201371,1640090495,-,87948156,138047827,2304447,1763901,105382287
4085285,Badrael,286156,~Px~,25,69,92718577,24045,90252103,Wilderburg,-,92736427,37448829,31732531,18642897,4894320,70116,98481798,-,18050,73673,232,2695515234,2463632514,1790521773,1100051473,1180,35188191,10,97778,2792770493,2659973322,1949255847,1749478579,-,16351611,69381137,1633824,527678,2356144
6539761,ˢᵃˡᵗʸPigGoD,198275,L-PG,25,170,92652552,24045,180065008,League of Order,-,93119352,37197210,31008215,18581967,5801160,59854,208665499,15,22462,63356,433,2058366856,1957766045,1394884268,1315459147,303,2301592,1,141579,3836400613,3896205567,2819887695,2104516930,-,37171449,119686525,4867226,1415574,16904444
12497767,1ben,321124,GD-W,25,161,92598480,24045,269347816,League of Order,-,92598480,36615699,30933714,18446757,6602310,375661,167897769,168,17705,92435,469,348395950,310662861,650336812,1608603057,11,909318147,269,108199,5360849364,6425122326,4777541652,3458094129,-,72753285,171006054,11335235,3596112,10610946
12824733,ᵛⁿʷ Lc Key,321124,GD-W,25,161,92433755,24045,377006526,League of Order,-,92433755,36032073,31732531,17074091,7595060,778174,205629763,258,45963,83470,784,631353283,431267837,420095573,3776417874,1052,972101767,241,77919,9562667329,8912403092,6243291757,5644002471,-,85734943,265107071,9401503,6148516,10485800
7737811,NATSU ナツ,198275,L-PG,25,170,92415334,170,101188508,League of Order,-,92415334,35576466,31732531,18446757,6659580,246272,124192229,232,11720,57812,190,1426589418,1570026570,1115931832,1377748715,2845,716000002,149,78252,3689288897,4192808944,2786660835,2255957135,-,11356709,62593980,4773791,7279060,14770686
2945349,CosmonautPoliQ3,307133,-I-,25,167,92153109,24045,189199446,Springwardens,-,92153109,37152332,31366440,18286417,5347920,1043451,225450497,166,42303,88008,790,2788010866,2640243637,1957246042,1946603011,221,630636360,144,85934,4119951684,4089031085,2924917961,2095592526,-,95538736,79061303,3190383,1706875,9582691
15196372,アニャンタ,272443,GRZ,25,387,91597659,24045,387965030,League of Order,-,91628059,33738270,31732531,18820468,7306390,1353416,216341628,512,44983,67209,790,1021923200,1096118688,379321552,2021459010,64,2958456631,607,101312,13948560985,14311641914,8754316676,6350002980,-,46290041,292598442,17476494,4004488,27355280
4095363,Gunz19ᵖˣ,286156,~Px~,25,69,91284200,24045,396697842,League of Order,-,93433924,35342211,31171532,18820467,5757990,983095,295504192,35,30261,120410,380,1600743529,1951589506,1413161880,2827635605,9742,172881150,37,83957,5869062299,7830167777,6403137036,4300142352,-,70378795,307304701,6524435,2277131,10187103
7073335,ᴬᴼᴹᴀᴘウムキᵀᴴ,198275,L-PG,25,170,91125187,24045,381012514,League of Order,-,91125187,33468169,31732531,18820467,7052820,1045160,259396731,429,31711,156913,236,2014973223,1931073946,844519912,1701568147,41905,683576899,140,109744,6505210698,6311554202,3707154719,2835225174,-,36897137,327070401,5715054,2026703,9048049
1359811,Texturize,307133,-I-,25,167,90532782,24045,144469548,Springwardens,-,90532782,34312915,31366440,17927327,6926100,658924,189490791,47,21342,74407,284,1668783159,1563546511,830621276,758221124,398,-,-,36566,4111568716,4158146576,2584306016,1904381536,-,37263389,93644929,4327969,3390686,5765461
7287424,Single Daddy Apo,198275,L-PG,25,170,90424012,24045,769222995,League of Order,-,90424012,34515394,31732531,17687487,6488600,1366101,370492460,263,37852,169099,3607,2699175349,2523733591,1335493137,3694049237,40806,274287105,68,190407,5975650951,6376637546,4063888935,3243941401,-,85768463,587136424,23982672,16199702,56022119
1494888,ʰʳᵗＰＪＥＹ ᴘʀ,293621,-VKG,25,452,90311515,24045,116350589,League of Order,-,97093301,35054367,31732531,17687487,5837130,749257,170381671,66,32010,49107,179,195420424,182185687,115916178,259785134,30,9493075,4,31096,2760337581,2684296987,1443252332,1404236761,-,52692347,41847840,573202,295885,20903924
13753017,Camille ʕᵔᴥᵔʔ ˢᵗⁿ,293621,-VKG,25,452,90187178,24045,77221705,Wilderburg,-,90222178,34274260,31732531,18152207,6028180,326108,83435814,33,10823,34196,143,1116870275,695359532,814035099,418537618,-,2700000,2,35440,4832996396,3713878554,3342580814,2743735291,-,17148058,51108511,3698123,1737788,3521875
4668289,VarangianGarp,293621,-VKG,25,452,90093935,24045,266138312,League of Order,-,90095265,35440155,31171532,16351308,6938940,584954,205948553,120,19501,130992,223,998618862,1012423033,989922760,1196168884,5768,70196819,15,68601,4407758184,4318509037,2994372745,2451600647,-,96972465,156519406,4251617,1197400,7146633
6458416,ˢᵃˡᵗʸหมี,198275,L-PG,25,170,89993101,24045,174478681,Wilderburg,-,90057951,34312034,31366440,18820467,5174160,420666,198529959,421,33879,74368,928,2616802764,1435017297,1173265290,950149804,2280,29110000,11,78243,5103929940,3520044861,3229152917,2485383881,-,40495621,106528448,3425096,2759725,20806287
16378485,ᵛᵏᵍKING MENDI 13,293621,-VKG,25,452,89924307,24045,298601710,Wilderburg,-,89924307,33337279,31732531,18820467,6034030,276604,98351785,234,9481,51928,273,140981498,124695529,96834056,1140045097,3139,370924975,87,58506,7931594642,6877515381,5430522338,3569601987,-,26484195,247087105,15253448,1584163,7899433
4600661,Yournotmydad,286156,~Px~,25,69,89283998,24045,89961453,League of Order,-,89285048,31389550,31732531,18820467,7286330,443176,156407405,15,20647,75551,74,1856331434,1849213022,1215765510,945361187,2648,19742545,6,71610,3988250885,3931540248,2854639211,2427248071,-,13996296,72812978,916531,268242,1940068
1228676,ᵀᶦⁿʸ ツBtu,307133,-I-,25,167,89251992,24045,206659961,League of Order,-,92244526,30879659,31734406,18820467,7817460,2841409,314202299,524,96152,82954,684,1599664383,1554622761,1143084849,2595036247,521,1009084915,235,133545,8162372933,8246939481,5518395794,5431405618,-,75338261,114377015,4516299,1621581,10496927
146917,Dragon Lancer,307133,-I-,25,167,88875289,24045,182048145,League of Order,-,88888349,35153867,30132714,18820468,4740010,1315005,212945535,16,22983,73484,266,1855154493,1517911482,1126572727,915993931,2787,561813540,115,88220,2857685410,2866884149,2111025217,1428787763,-,37841605,130538152,2364380,881720,10285392
1441225,ᵖˣDenis64,286156,~Px~,25,69,88697128,24045,178115230,Wilderburg,-,88749118,31251519,31732531,18820468,6828610,1495702,151353966,57,13724,69087,347,2241225415,1589251993,1194131593,1227057385,34464,33941755,8,99418,4918944658,4401672406,3415932724,2907460380,-,29712198,140151608,2458140,1134184,4484376
150382,Dragon Drooller,307133,-I-,25,167,88589278,24045,304032265,League of Order,-,88605770,30560000,31732531,18820467,7220280,1307025,239367048,226,30380,62830,575,1831412154,1544210284,1256868697,1353973117,1310,635464524,146,142673,4107339331,3783442063,2962553531,2209953829,-,47083398,163533960,5959692,1679393,85175047
6547288,ไข่ถลอก,198275,L-PG,25,170,88204298,24045,86545964,League of Order,16,88953833,30320160,31732531,18581967,7313640,311785,154206783,188,20210,64938,418,1367009885,1415513788,794413392,1240496999,13615,94340398,28,71644,4090509606,5158328136,3765501579,2757773696,-,29356026,44027290,4067682,3452280,5555131
4797357,Tyneth ᴾˣ,286156,~Px~,25,69,88134766,24045,197615432,Wilderburg,-,94606851,31416318,31732531,18820467,6024910,1612210,203082945,520,38261,60946,413,573092316,510284098,385389243,342877302,962,245567022,57,88488,4251019414,4119740816,2734321828,2493215385,-,31528546,140578117,4313921,1891060,18903827
7448724,Prajowjoź,198275,L-PG,25,170,87626772,24045,373058707,League of Order,-,103478444,31873968,31734406,18820468,5197930,821904,153301495,289,19615,61853,222,707213225,708307614,683409199,866564946,91,3181422118,754,43639,4305452411,4176271118,3352710500,2535137770,-,34942564,271651815,36685075,11169842,18425388
9561711,ᵛⁿʷ Yangho,321124,GD-W,25,161,87454526,24045,173523979,League of Order,-,87454526,31780150,31066169,18820467,5787740,384797,162496475,503,17757,80028,87,703198606,1778089304,1011195104,1584934911,54577,2113224546,428,51084,4418405354,5467326261,4770192162,2724481112,-,36133697,109313603,7576012,5600410,14449319
3582181,Cifers ᵖˣ,286156,~Px~,25,69,87046569,69,135590683,League of Order,721472,87046569,33789908,31732531,16694490,4701640,406993,139602175,13,13372,57888,249,1757567218,1771052636,1068394076,2282569269,8633,6840000,3,126698,4134486802,5823494351,3395486031,2940817020,-,18079352,107784330,1020913,670319,8006016
4066303,PapySkoot,286156,~Px~,25,69,86498318,24045,196206800,League of Order,-,86762626,37079198,27145193,17436867,4837060,377657,164174864,2,12014,94435,297,3388491627,3797240925,2556798628,1713249828,69237,14150000,4,138126,2827329231,4184746442,2991530819,2196276162,-,32357215,153553806,3774079,1122300,5397086
15022879,Dragonix ᵖˣ,286156,~Px~,25,69,86426410,24045,298711507,Wilderburg,-,86808648,29006652,31732531,18820467,6866760,591082,184870198,104,19238,73667,779,515728491,611118802,305427951,557875019,334,75342010,28,49592,6966411365,7656646164,4940053414,3195189544,-,54968929,208763640,8158582,2511039,24125253
15214865,ᴳᴿᶻ CypherVA,272443,GRZ,25,387,86395753,24045,59225692,League of Order,-,86395753,28493885,31732531,18820467,7348870,197411,60001687,6,9854,36984,54,635007175,581299599,476034733,373484613,358,14182464,7,39986,5745559055,6498967670,4487388482,2940199955,-,14271703,42702868,789387,287170,1164298
6946537,kurorebbit,198275,L-PG,25,170,86380394,24045,179925732,League of Order,-,86380394,30188712,31008215,18701217,6354250,436454,213023841,30,19945,63396,85,2934780425,2554013823,2299378739,1123303949,10421,3135324894,665,125130,5034740328,4965567655,4101235982,2268553590,-,28166634,136499708,5723313,1526959,7974269
15154657,勇冴,272443,GRZ,25,387,86324234,24045,203915160,League of Order,-,86324234,29612855,31171532,18820467,6719380,550530,180192311,75,38962,66053,257,798675912,777935173,617282829,3200621538,1558,1783425,3,127972,9251352869,9987449719,6891737158,4648010530,-,33038577,157476514,5254634,2722208,5388801
