lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5772480,BANGKOK ᵀᴴ,292559,D-PG,25,170,87884094,170,69243607,League of Order,3548051,87909658,28850076,31732531,18820467,8481020,1300966,224598615,282,35314,88582,31,2636592188,3181587788,1355350588,1447501829,1531,2753567918,552,75199,7634558354,8451781536,5423639408,3592778731,-,31370620,33905681,151289,471736,3228234
793600,CalB鮨,272443,GRZ,25,387,87851555,24045,310596128,League of Order,9219625,105733817,30671526,31732531,18407008,6848490,496937,235094732,255,22342,149369,625,2083304414,2282216667,1483930727,4774891728,29545,7861768760,1596,105545,8175781334,10589127177,8056994875,4494194463,-,59461969,130580410,16732900,3812914,99834425
1873255,S l e e p,307133,-I-,25,167,87801656,24045,412094680,League of Order,6209935,117927306,29007188,31732531,18820467,8241470,1243381,360074402,174,62435,173490,2703,2383255735,2275675575,1178159194,2571669543,19448,506995043,112,139846,10105686391,9716906796,6556099092,5864183173,-,109219606,268909830,3960788,1874532,27836996
5145111,Bahlian Farm,286156,~Px~,25,69,87783461,24045,257624595,Wilderburg,5147920,110420230,30897353,31732531,18820467,6333110,265671,198054177,41,30907,71324,262,359166885,175142729,281850098,535707756,102,1299333805,324,49179,4130198076,2475415171,2923519749,2229793896,-,77279714,157535028,7021855,1925575,13828175
3655589,BurningDystopia,307133,-I-,25,167,87461126,24045,262973337,League of Order,3567877,99474876,30836648,31366440,18820468,6437570,39985,255404826,63,16672,113429,186,4906939169,4577621392,2978924177,3807330255,89570,840000000,168,166696,5039412019,5204056210,3491826967,2513319958,-,27738632,142063691,5025545,1543577,86565327
15213847,ᴳᴿᶻHunny Pot,272443,GRZ,25,387,87390933,24045,127581137,League of Order,2089756,87393809,33275144,28578994,18820467,6568450,514359,138974238,137,20041,61083,194,799054630,677660268,510690422,874039351,1831,325298,1,62379,9496140990,9071775454,5511942749,4120110504,-,18966307,95541917,7389339,1924243,3683523
11978533,Roger M,321124,GD-W,25,161,87184928,161,220433217,League of Order,-,87395522,32313177,30132714,18581967,6157070,1671788,188442147,992,18182,82034,1614,1018414329,919586478,829339457,2266439213,26425,1672788579,353,72289,6220929742,6150484954,5055155094,3037617089,-,37073901,140985130,16839936,7123818,18155863
4432827,ZboubiiiJuice,293646,VKGA,25,452,87148714,24045,290009779,League of Order,6655621,124073026,28800905,31732531,18820468,7794810,705283,305621495,280,74541,115376,1632,3019436813,2855367933,1990153868,2258526607,615,1174099806,253,107456,7024382822,6520542260,4074175172,3899598924,-,134443785,129792793,8559129,3428133,13504000
13798690,Sabrina ʕᵔᴥᵔʔ ˢᵗⁿ,293646,VKGA,25,452,86638498,24045,65616737,League of Order,2462546,86638498,29257160,31732531,18820467,6828340,187048,76264475,11,10979,45740,139,1209175001,1000173395,931272967,685814386,1555,-,-,66374,4946096425,5112384983,3499901950,2364452117,-,19989238,39310776,1665688,803188,3844357
4813079,PX ᴮᵃʰˡᶦᵃⁿ,286156,~Px~,25,69,86105580,24045,522197615,Wilderburg,10872373,147669740,28515772,31732531,18820467,7036810,1186044,249544366,72,81367,52155,204,411268605,606667022,300192584,549966036,65,1401592627,304,124288,15027390104,15382650625,6686348100,9056437929,-,88372220,414635954,5235514,2645489,11195261
1169003,RoosterNemesis,307133,-I-,25,167,86060467,24045,271149641,League of Order,6662768,97540348,28468679,31732531,18820467,7038790,1602015,252122234,321,32579,120719,331,1148095538,993067899,631466410,968392506,3099,192418278,64,94634,4926876474,4847071456,3240573093,2836155951,-,96909311,148252689,5363355,1516196,18951824
9722585,ᵛⁿʷ ʙᴀᴇ ᴅᴏ ɴᴏᴛ ᴄʀʏ,321124,GD-W,25,161,85974421,24045,244850638,Wilderburg,5930122,100918800,29237972,31732531,18820468,6183450,1829936,190860366,343,52816,53831,343,170768158,141688855,116461223,2771885983,906,50000001,11,45223,5952328569,6102020349,3516569973,3692374267,-,57424335,166981875,6066618,2010339,12187823
7073335,ᴬᴼᴹᴀᴘウムキᵀᴴ,198275,L-PG,25,170,85758845,24045,392445908,League of Order,3812929,91544135,28221499,31732531,18820467,6970160,1060826,284080449,461,36116,164836,239,2016423553,1936304566,845952463,1757476974,43563,683576899,140,116238,6930676543,6672469698,3832641986,2956997005,-,41639154,333737356,5715687,2027054,9069697
6946459,Dark Captain,198275,L-PG,25,170,85619456,24045,56685265,League of Order,344805,85663536,29424928,31732531,18820467,5641530,816761,93070133,25,15726,27093,48,133162793,153762862,127768205,79224043,10,3999999,1,30923,3931230406,4134356818,2762851024,2302201322,-,11920666,40867679,1502897,474179,1877287
1441225,ᵖˣDenis64,286156,~Px~,25,69,85071216,24045,183027156,Wilderburg,1377981,88973118,27649157,31732531,18820468,6869060,1599457,155345949,57,15193,71368,347,2260973363,1598519212,1204394781,1273526143,34464,33941755,8,100411,5012902179,4492647927,3477806729,2970579755,-,31506778,143250828,2469836,1134184,4490806
4113048,Elementalor,307133,-I-,25,167,85024349,24045,369116969,League of Order,6356406,108051435,26939070,31732531,18820468,7532280,734294,348790682,303,61705,151857,306,1562219142,1651266016,1264866902,4053341306,24983,701461110,142,152488,6179158907,6880697136,4860525841,4002407037,-,166371295,150728502,2609427,2606036,46650116
1585634,Jersclub,267336,~Px2,25,69,84972520,24045,72775510,Wilderburg,-,84972520,32180138,29459655,18167167,4973560,29050,68173197,9,3394,63025,86,3929687227,3622839850,3058680936,1715022332,1189,-,-,78693,3399758850,3211916350,2705901225,2102981000,-,8029873,50312171,3982513,1142952,9290236
146917,Dragon Lancer,307133,-I-,25,167,84918671,24045,190026183,League of Order,1596480,90096061,30461709,30533214,18820468,5034660,1323121,218349686,19,24147,76410,273,1903887809,1544132903,1160152236,936353789,2825,561813540,115,90274,2934779981,2945372839,2159646782,1480569352,-,39271288,136778227,2379951,882515,10576337
16378485,ᵛᵏᵍKING MENDI 13,293621,-VKG,25,452,84299625,24045,327861002,Wilderburg,6911464,90540537,27408047,31732531,18820467,6338580,296278,111963749,238,12094,58587,295,141392577,124696293,96898717,1209173233,3139,395924975,92,62608,8907498577,7447655124,6010483151,4121150148,-,37563913,264315656,15971096,1793141,7922524
15167837,かんだた ᴾᴳˢ,272443,GRZ,25,387,84104067,24045,273934362,League of Order,8217499,84104067,26315549,31732531,18505077,7550910,532241,162661736,305,20163,79565,392,499147264,393137816,341935857,1973792642,454,119983012,32,101748,7721451808,8175827931,4981953436,3487174079,-,50880809,199217021,10784529,3695782,9241468
7460966,SoEasy,198275,L-PG,25,170,83817689,24045,612908969,Wilderburg,9737162,102461489,28259980,31732531,17687488,6137690,246366,282943959,69,21017,153312,186,3952174518,2265693804,2579661722,3120074016,8865,162059085,35,126667,7658333118,5747485389,4961381648,4642915090,-,204300844,383219676,3606290,1990817,19620462
6280923,DeKD,198275,L-PG,25,170,83695908,24045,245910654,League of Order,3362525,87041938,27662088,30975723,18820467,5877630,379368,308867303,56,26202,105022,688,3800169970,4826845083,3377162969,3218510495,251,30000000,6,147169,8228733029,9548790019,6802337273,4983610835,-,36035712,195923896,4959459,2350518,6618243
1174617,MrDragøn,307133,-I-,25,167,83680867,24045,344342674,League of Order,7119743,114750803,26211749,31732531,18820467,6916120,464604,248055909,57,40658,165917,368,1958254889,2011443214,1463163760,2218930029,1798,209048785,48,84388,6114901706,6866126605,4454992588,3635384009,-,101426048,230861791,1148788,575044,10289926
2839593,NikkA,307133,-I-,25,167,83617593,24045,874629745,League of Order,14948931,124212888,24342223,31732531,18820467,8462840,2208554,410383151,357,59307,203187,624,2907994121,3096511268,2239319446,3027442137,649,25000000,5,166623,9525198352,9000569029,5863857678,5731082115,-,273043391,540474095,16333426,4339750,40168139
6749851,Baron DFᵀᴴ,292559,D-PG,25,170,83570347,170,64814796,League of Order,5251739,83570347,30117625,29459655,18407007,5394060,497226,195406082,30,41806,92733,204,3601113491,3876462025,2682872280,1830991726,108,45710000,11,111854,4675643120,5197208597,3736213105,2505725379,-,28919217,32125040,1147673,607301,2005017
9561711,ᵛⁿʷ Yangho,321124,GD-W,25,161,83430548,24045,187360833,League of Order,3719550,87565676,27455219,31171532,18820467,5983330,449148,171897635,503,19363,89183,88,764901030,1778092843,1011202319,1659798349,56537,2113224546,428,54345,4604687037,6014845369,5080605028,2979791681,-,41444384,117078984,7576270,5600414,15209843
6493310,เจ้าแพรᵀᴴ,292559,D-PG,25,170,83045968,170,109915636,League of Order,5936115,83045968,30882596,28578994,18271118,5121260,24561,227630348,16,25380,78851,363,5228223283,5478010467,3046219939,1300645786,8013,10139636206,2031,98508,8756685209,8844705978,5858161090,2938602924,-,22311789,52825131,1949594,994579,31826274
15192771,スケキヨ,272443,GRZ,25,387,83004903,24045,264614036,League of Order,4631705,83161913,26490901,31732531,17529031,7188440,795707,152882084,171,26182,50393,319,358454305,393336963,258387948,514615117,59,7534112,5,48201,9544504590,11045402137,8248277080,6072295962,-,40821414,193119402,9752184,3492482,17327830
7089880,x MiScHiEvOuS x,198275,L-PG,25,170,82973142,24045,568355728,Wilderburg,5827465,103759904,25092004,31732531,18820467,7328140,528335,404379915,422,40076,147678,759,4401984444,3842156340,2819764175,4551897287,13015,1410000000,282,211745,9956648161,9830285875,6890566027,4895440719,-,94984986,398381154,18761162,17124146,39073676
4132936,Rinkachy ᵖˣ,286156,~Px~,25,69,82874106,69,336687098,League of Order,-,82874106,29227604,29732214,18167168,5619120,1287587,250873312,171,30895,109425,796,2415242467,3504023861,2102769400,2098665745,41389,530599464,153,117378,4489990124,6136139415,3978069955,2606357864,-,51004941,253804658,16416624,5158237,10217424
6650722,ˢᵃˡᵗʸNongPed,198275,L-PG,25,170,82827804,24045,413287242,League of Order,5732087,102516372,24721487,31366440,18701217,7834660,705745,385544012,130,31969,108647,240,2898876553,3185473379,1911642158,2400389015,2048,105000000,26,190565,7723485566,8504737550,5572014532,4472033722,-,95310397,148691283,832959,145942,168235172
15830710,モケMOKE,272443,GRZ,25,387,82784398,24045,275635790,League of Order,16615392,85036747,26424130,31732531,18820467,5807270,847019,167026947,56,16607,62296,256,1083056910,1123805771,893095267,1333284354,-,270423053,58,154397,8826444102,8339550545,5000785316,3735754255,-,53338697,197941453,10562251,1725889,11942299
16121630,ᵛᵏᵍĐruzzen,293621,-VKG,25,452,82356572,24045,217600954,Springwardens,2063042,82356572,28289530,29459655,18820467,5786920,196898,94828616,59,7503,50244,238,754782568,698151657,1057081672,1912428302,21,936664976,195,47158,7028898659,6382451174,4883488205,2743669643,-,24457971,150396308,13607486,2357100,26776289
15150937,傲慢の王まさとし,272443,GRZ,25,387,82181632,24045,494858075,Wilderburg,6347528,89512622,25702054,31732531,18407007,6340040,2073488,233515540,692,60017,69932,651,276204645,172201871,158684848,2337513304,115,1569466019,318,66869,16386584185,16942377972,7957345547,7777261994,-,78052099,373623524,17673778,5299712,19876768
47153,Thanezonk,-,-,25,387,82086690,387,53032195,League of Order,760079,82086690,27016216,31732531,18820453,4453490,498619,35101264,133,6099,21955,426,487811037,555215781,351665342,286494756,106,345288715,85,56554,498553239,461938280,322644154,350039975,-,2805676,45024737,3583829,600326,836098
8222619,M4fᴰʰᵉᶻʳᵃ,286156,~Px~,25,69,82071209,24045,493088553,League of Order,15007378,110540301,24165511,31732531,18820467,7352700,647498,334663553,177,59451,131393,668,2166116096,2139811504,1876202707,3394045203,59401,871197526,191,185690,8051239429,8367882169,5998276377,5279873796,-,131838783,293049391,11407174,2312013,54351906
7679928,LordBorr,267336,~Px2,25,69,82002014,24045,41571785,League of Order,-,82002014,25294632,29459655,18820467,8427260,714317,128479353,-,9343,72810,141,3884316681,3939592610,2264183312,1053953933,26461,486656066,100,108393,4552763907,4869405669,3157339601,2423606606,-,8088319,27928445,1287169,387227,3879911
150382,Dragon Drooller,307133,-I-,25,167,81968680,24045,315382805,League of Order,2232951,89192454,24146952,31732531,18820467,7256380,1343327,246013197,239,32430,65257,581,1873107123,1556205620,1258003319,1394880955,1310,635464524,146,145074,4280965720,3941229660,3053939340,2303158591,-,49204624,171777394,6019540,1711861,86066215
4907857,โอ๊ยเจ็บ,198275,L-PG,25,170,81950930,24045,65615229,League of Order,-,81950930,28963588,30132714,18407008,4255620,74705,164725052,24,25110,41216,412,1745864252,1681280756,1401849903,936777086,161,-,-,78640,2659189682,2843987886,2249260425,1515273465,-,14733068,46633196,1201308,259662,2767954
8235231,M4f ᴰʳᵉᵃᴹᶻ,286156,~Px~,25,69,81851098,24045,371814878,League of Order,12632374,112399184,23503170,31732531,18820467,7794930,748473,220065453,134,38887,86682,314,392644176,476176982,454998779,983961439,1014,49110001,19,56849,3804772587,3755783216,2302736655,2278345578,-,105141278,239529951,4305210,2227947,20526902
4519609,ไข่แดง,198275,L-PG,25,170,81673807,24045,117750521,League of Order,3675563,100646484,25205879,31732531,18065147,6478250,397565,190048385,90,19074,107196,314,1772443736,2687727920,1981643625,2123919558,51547,48168273,11,125235,4404400332,5370057615,3516642370,2992792158,-,39651489,69285799,1000810,180262,7527521
2079060,ᴡɢᴍ Tinyツ,307133,-I-,25,167,81522346,24045,421203799,Wilderburg,13717645,117808657,24237368,31732531,18820467,6731980,5859805,414938001,2499,96894,94720,1323,657820255,542559297,432978361,3240766394,828,7694296916,1554,59801,18697192042,13698635572,13483567277,8491494656,-,152594354,215321244,22768804,6069082,23311568
7331167,Girthbound 101,198275,L-PG,25,170,81437507,24045,138729270,League of Order,729208,81437507,25160305,31008215,18167167,7101820,904826,168731651,167,17817,39486,1744,1780548781,1941552356,1588405669,963321598,1336,16581551,12,55032,3321791878,3623717514,2621347742,1662154692,-,14802027,103040693,9430532,3093967,8292366
2553065,ƧƖƬƛƑƲƘ,307133,-I-,25,167,81427977,24045,390349059,League of Order,8210489,102992843,23629449,31732531,18621717,7316280,951797,346148879,187,50272,129818,524,1470094776,1612818715,1300918719,3123133973,250,208507896,49,137505,11406115994,12058672881,8627113732,6683196047,-,105884525,260606248,8577836,2211968,12943090
7218096,亗 Asta 亗,198275,L-PG,25,170,81391222,24045,108910935,Wilderburg,1830416,81391222,31045249,29459655,15579598,5306720,296057,128177906,17,16235,52682,436,1694378560,1645650022,2234042706,2014528320,32,20000000,4,77894,4893828985,4319738380,3645084502,2398716298,-,16695930,83145388,3633924,2261182,3168672
1337854,PX ワˢˡᵒᵗʰ,286156,~Px~,25,69,81328816,24045,112409982,League of Order,5846162,101326490,23707368,31732531,18820467,7068450,915089,136670824,51,31668,66491,45,1515303506,1970573845,942587614,442657626,1534,792733535,182,80627,4775294408,5923646714,3120759759,3526571566,-,39309114,62384838,5927313,2317434,2371296
4109640,Red Hulk 23,307133,-I-,25,167,81280763,24045,325245607,League of Order,5516136,119288493,24688305,31732531,16923087,7936840,1066640,374490773,53,66331,83702,421,985250876,924099017,805070526,1586422489,1140,11706295,8,123862,6398223556,6349837927,3996194647,4059461050,-,135250440,147951211,3524874,796082,37604981
6558034,ˢᵃˡᵗʸꜰɪŁoŁɪA,198275,L-PG,25,170,81207465,24045,303585009,League of Order,6532965,84825029,27149303,29459655,18820467,5778040,1490592,305761416,346,16579,141967,897,3321090277,2851492537,1821116221,1957908826,2586,210812992,62,116713,6040533113,7126970444,5609656396,3602842353,-,74296317,210407117,6180121,3039525,8729288
5395750,Itami4U,293646,VKGA,25,452,81072301,24045,490990018,Wilderburg,6654552,104996144,23893283,31732531,18682647,6763840,2158485,283098141,1033,29232,111132,2901,2778737690,2116382299,2019522947,1931850584,9501,852986504,178,128199,6340839110,5688096264,4492541170,3436597529,-,110894684,325381160,16195340,8885147,28466869
15214865,ᴳᴿᶻ CypherVA,272443,GRZ,25,387,81047473,24045,71533597,League of Order,2762344,87245903,22996755,31732531,18820467,7497720,238564,68568479,7,11812,41381,55,666970930,607759599,499454999,406783468,358,14182464,7,41804,5947043394,6947078848,4850724535,3205752237,-,17437598,51811261,795787,287486,1191199
