lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4091969,PX ᴵˢᶦᵈᵒʳᵉ,286156,~Px~,25,69,50342349,24045,62885498,League of Order,2527162,57506637,8627087,19096015,18310867,4308380,572176,192980299,33,16147,72653,208,962733580,1343680926,973569016,677371515,2407,-,-,102315,3890054895,4429764874,2918331412,1779475023,-,14360752,43615722,298013,100090,4497915
14353760,ᵛᶰ Ku Kenn,321124,GD-W,25,161,50325470,161,125864465,League of Order,5129314,52728746,12653039,17767589,15154142,4750700,462820,174822636,29,13154,73173,381,858260612,803601999,565084660,2421547113,11772,347153978,89,117685,5143235830,6399145013,4457322495,2706431219,-,19650451,91957565,3269234,854756,10130898
15352865,ももの毛姫,272443,GRZ,25,387,50253590,24045,48139057,League of Order,2944114,50253590,12288440,13618073,18820467,5526610,254402,118505485,83,9935,51135,15,1693426715,1696143485,1323137354,1060607546,23,17179008,5,71911,5157953106,5470368144,4088831801,1975029989,-,11896889,29298931,1217488,342252,5368702
7678661,ฉัuมาเลี้ยว,198275,L-PG,25,170,50187137,24045,31945927,League of Order,685231,54246611,13422974,13985642,16990931,5787590,463966,113854770,22,9523,48344,16,3342596821,2920387463,1703184409,673596162,187,223312136,76,38556,4058202670,3829022831,2968371462,1581428304,-,5614421,23585508,699771,286335,1739923
16256673,ᵛᵏᵍDobbi,293622,VKF2,25,452,50182533,24045,59091417,League of Order,432854,52255431,9085692,22171890,14408441,4516510,115971,80358940,-,5167,30941,175,560105907,547608559,304530874,562786055,1730,69184890,14,52502,3967268191,4018986685,2323848097,1246628927,-,4646803,43438028,2773400,488604,7741924
15141464,デシャン,272443,GRZ,25,387,50128152,24045,12958373,League of Order,1405536,50128152,13547926,15165448,16112108,5302670,255556,45834992,17,2802,43573,5,2171403777,2131638707,1525092507,553817513,26,2,2,54830,3878309588,3893699429,2572856043,1209797211,-,2863663,7847957,1916351,103895,207815
7366802,Khvingia,198275,L-PG,25,170,50099796,24045,41460700,Springwardens,640312,51973080,11156644,18647169,15718403,4577580,1398720,100160414,99,6754,39574,465,1682789045,1809736366,1259350146,700153491,5373,15017433,4,44037,2490015008,2708833494,1797261358,1147160817,-,4678998,29754366,1571920,426765,4918676
15604278,Himekо,293621,-VKG,25,452,50095563,24045,84350300,Wilderburg,2359594,50193939,12312814,16327801,16485818,4969130,267384,130610563,167,11272,43565,968,1296617989,969723066,610703567,516035953,1274,942172857,208,74464,5442142671,5219972615,3706545676,1686945759,-,6443419,60963690,2889261,1120849,12871801
11267738,PALACE,272420,ocha,25,387,50054287,387,17599493,Wilderburg,-,50054287,15109625,16382733,15044769,3517160,548736,133174049,-,8799,27250,2,3436213261,3861533332,2558961662,1055593377,2436,3874029456,1282,50806,5221103043,5669649643,3761704199,1844061275,-,3359815,7570007,46132,14659,6608880
15148129,にわか雨ᵂᴵᴺᴰ,272443,GRZ,25,387,50052859,24045,48934436,League of Order,3540061,50052859,10302261,20843632,14534626,4372340,662452,112853931,31,17251,33256,398,1610487824,2077100896,1915288810,1245098013,40,43263323,12,55274,4645663832,5313560586,3906061144,2012836282,-,12791566,32936852,727864,263365,2194123
11917947,ᵛⁿʷ Gừng0cay,321124,GD-W,25,161,49854157,24045,97026948,Wilderburg,2359189,56565438,12363000,15842959,16485818,5162380,295707,221939382,119,32144,62151,315,3005467922,2447821339,2058374919,2027493598,1010,49613083,18,59263,6827495699,5918622345,4915265864,2837823834,-,13720674,56248923,3169788,1985787,21876604
15470067,ぽむち,272443,GRZ,25,387,49845652,24045,93391671,League of Order,4413654,49845652,13228969,14180095,16112108,6300160,572510,156027277,24,19401,52393,216,1262546463,1291342036,509026621,2791198076,19,1090005805,236,102200,6512014353,6189615068,4406583968,1984788060,-,18378402,67785585,2350303,237570,4615531
15140013,Atarime,272443,GRZ,25,387,49836083,24045,39128661,Springwardens,2441260,51084257,12667774,15953692,16432857,4781760,144862,120854531,10,12223,50726,207,965126935,1129919700,961023098,827231382,-,186738800,38,65713,4225495374,5191675675,3608511583,1748818558,-,10436669,25891565,1061130,105527,1627930
15138669,ᴰᵀ八咫烏,272443,GRZ,25,387,49764766,24045,41566213,Springwardens,3490703,49764766,11091504,14894785,17727237,6051240,498861,124802122,21,13080,36576,74,1576250201,1478240123,785623237,1288319225,5463,36000001,10,53968,6361631318,6750528430,3715920905,2192664585,-,6617133,27833446,2304779,2233139,2569914
13456044,ᵛⁿʷeva20x,321124,GD-W,25,161,49645716,24045,118080676,League of Order,4134591,50632336,13952271,16751293,14176642,4765510,335543,130803438,254,6769,55601,768,1255854966,1590100978,901601207,927579846,4496,1316654810,346,55172,4207216609,4484583400,3196798961,1654513981,-,9795559,63089022,4596703,2330546,38246951
1897782,Tooblish,303113,THV,25,161,49623479,24045,1778718,Springwardens,-,49632663,12812717,15421605,16163147,5226010,219774,51795585,18,2601,37170,13,1147028138,1319098137,802833015,282735749,16436,10628737,5,37128,2921719367,2915128189,1837008504,1023736802,-,116380,1181625,271294,129920,64992
11306520,ᴮᴷ Hanomān,272443,GRZ,25,387,49584276,24045,70797180,League of Order,130812,49584276,16185883,14548988,15121525,3727880,137326,169411452,121,4063,42856,582,2849246590,2810754631,1629228299,1106090111,2586,667327243,141,75732,4162987854,4226692144,2724778486,1637330019,-,938117,22387296,3291140,2316640,41817635
12371364,ᴾᴴᴍᴀᴅɴᴇss,272443,GRZ,25,387,49575396,24045,36988073,Springwardens,-,49578618,16265377,16793649,12376650,4139720,26308,52183274,34,2618,55934,68,1456205631,1402635579,1079874727,557467223,2444,556418845,170,59710,3135537885,3331539157,2598291482,1542483238,-,3281064,30817862,1449678,378589,1049472
16417165,ᵛᵏᵍShadow,293621,-VKG,25,452,49560673,24045,8715395,Springwardens,1636205,49560673,10278644,15642812,18820467,4818750,256715,61418558,7,5251,25746,9,1439154000,1255923267,752166615,824579931,66,-,-,48201,4321023269,4345867809,2964820809,1464462428,-,3742467,4810959,61465,10352,86648
16142217,乂Zephyrus乂,293621,-VKG,25,452,49500975,24045,121439969,League of Order,6568053,50746587,11676277,16085557,15910131,5829010,818581,147247386,764,11996,60029,573,1595826903,1305007630,1057791442,1009698710,655,435728972,145,70391,7063305545,6661388432,5226497277,2547514713,-,18006686,85127293,6093905,1452779,10644934
14321729,ᵛᶰMangoBᶻᶻ乂ᵖᶜ,321124,GD-W,25,161,49252776,24045,122902967,League of Order,6386160,49252776,14385719,16450055,13376182,5040820,400548,158147901,14,11402,79109,129,2002575949,1032901031,977926294,1051898466,28448,145054566,43,71090,5682451529,4485208739,3859100877,2009948623,-,21950069,68412236,3463627,828144,28235873
14334644,ᵛᶰBᴀʙᴇXPʜúᴄ〤,321124,GD-W,25,161,49218260,161,89483111,League of Order,6150649,50981978,13255381,14480601,16112108,5370170,868739,169027182,181,13510,57695,334,1184295039,1199617191,1343750951,1884200710,5441,2769977325,569,75338,6457199032,6493123492,4777579070,1798027191,-,15854084,54375379,3013001,1345962,14876401
15139173,ᴰᵀぶりぶりパンダ,272443,GRZ,25,387,49135399,24045,34079056,Springwardens,3027566,49135399,10531398,12690554,18820467,7092980,1193590,148063422,230,21728,40184,261,1005425648,1130254113,733945195,590958174,1133,28418052,47,71896,6915605732,6933605661,4693292199,2438354620,-,6192733,24569696,1262457,404483,1595924
16192972,Týr ᴺᵒʳˢᵉ,198275,L-PG,25,170,49118264,24045,50994948,Wilderburg,2852438,49118264,9137188,19370426,15613400,4997250,328354,94315140,93,5101,39521,146,1580786158,1647404245,1147132122,908819043,13,30204949,8,39718,4162376630,4348188367,2911430465,1327052953,-,8348497,31863883,2180031,700781,7859165
7213615,ᴴᵁᴺGeri főnök,-,-,25,170,49094058,170,1381556,Springwardens,-,49094058,13765210,15939845,15278473,4110530,70217,23006214,11,2515,22461,5,866031133,834294661,555428265,265681806,4599,-,-,38020,1725961614,1721155571,1140263668,547806659,-,290834,864668,126459,66424,20915
14905233,FackBoM,198275,L-PG,25,170,48753432,24045,28121394,Wilderburg,1091572,48753432,13353920,14132509,16068173,5198830,185120,73024748,38,5150,33099,85,1158536729,1084950282,583275497,262354497,352,144372505,30,38198,4467508133,4256667918,3145627122,1432910154,-,6960758,18992511,1019525,871968,271577
12750671,Hoàng ĐÂY chứ Ai,321135,GDW2,25,161,48428716,24045,45762573,League of Order,-,48473992,14852374,15360137,12965475,5250730,419384,87954484,33,6349,31207,164,1532585079,1482294843,1067782502,659937803,2341,1650112948,420,55116,3898461447,3759024273,2492353940,1108781183,-,5003982,25715876,4906072,1878745,8239583
15209173,ペンギン76号,272443,GRZ,25,387,48319372,24045,31157093,League of Order,1922041,48319372,13286569,15115429,15225354,4692020,162338,86226089,25,8157,55549,20,1819320010,1708495010,1247854311,701818232,5111,-,-,41012,4297064390,4541425101,3386737303,1531861843,-,8493628,21112182,641287,208678,676233
15213862,GhOsTKiLL,272443,GRZ,25,387,48248819,24045,42062060,League of Order,1689194,48248819,8191134,18823135,15392588,5824430,1576151,66911403,1232,8622,45479,583,1599833203,1638058015,904706676,654013213,112,-,-,40084,4136127523,4375529300,2725823519,1315999210,-,4940534,26153017,5329488,2770498,2622659
15206112,アイスミント,272443,GRZ,25,387,48228706,24045,19877286,League of Order,1386764,48228706,11155541,13266567,16387748,7418850,440887,55505559,123,4666,27464,190,1375174323,1590198708,1187651246,765508728,1256,25000000,5,61642,3432059060,3859163592,2622592979,1155447733,-,4249538,13723896,837057,80176,946625
14019510,ᴳᴿᶻ레알ˣᴿᵉᵃˡ,272443,GRZ,25,387,48215275,24045,76536023,League of Order,5063530,48294319,14897386,13586799,13995020,5736070,162390,110926744,85,8735,73266,589,1646952505,1556344141,992005052,925354932,862,413863656,96,48149,4093145105,4257916117,2710414077,1367408989,-,13575323,43615710,6046712,5715492,7565776
15176020,ゆんたん,272443,GRZ,25,387,48198083,24045,40922610,Wilderburg,356109,48225083,11659119,16054401,15238723,5245840,325427,83298929,171,6070,35343,345,872376980,810972489,698962853,549725290,3034,59430700,14,60269,4518031025,4704436241,3469703625,1634694365,-,7075087,23495979,2340578,967939,6971331
3061129,Turaz42,313308,FATT,25,69,48186409,69,2162133,League of Order,-,48194393,13119167,14826021,15927091,4314130,948822,17685729,-,450,13996,1,1731293572,1842063023,1014218396,408081065,7880,-,-,6090,2177986442,2278243705,1439897382,685225229,-,324220,1750673,31003,44159,12078
15140886,まなさく,272443,GRZ,25,387,47980765,24045,21818860,Wilderburg,1524987,47980765,11455554,14004134,17976907,4544170,53820,72914814,3,8568,38930,76,2202130049,2121820430,1416531615,761669306,150,123938993,26,59579,4940561306,5032025067,3145269833,1526850406,-,3918912,15616524,1732588,37276,507905
15657597,ｗグンゼｗ,272443,GRZ,25,387,47511174,24045,152825943,League of Order,7938605,47511174,10713380,14722003,16748561,5327230,366866,228903946,15,21615,73901,41,303168972,342299048,174088836,2589669147,562,360979190,96,30418,8648067445,9896556734,6732667762,3397918574,-,36394901,110768620,2137834,793138,2718991
7738397,ʙɪɴɪᵇᵉᵗᵃ,272443,GRZ,25,387,47474152,24045,242048642,League of Order,2963832,47474152,18425768,13448201,10227383,5372800,1105172,221100229,500,13615,75549,4994,1091297341,1013180249,962313552,774094657,1322,26536494,7,92597,3329269895,3676616824,2586095597,1463079125,-,19824898,172281731,16179648,9591689,24025948
6689468,Cíëʟʟʟ ʬ,272443,GRZ,25,387,47471647,24045,70451266,League of Order,594474,47482575,16472669,12407277,13928471,4663230,479876,90308837,99,4503,34120,764,1329169488,1365582618,903684732,559159966,333,6420000,3,63521,1705811028,1914816615,1305605463,563801566,-,6537170,38615408,6723608,2983773,15520650
12269032,หนูน้อย,198275,L-PG,25,170,47411358,24045,42503158,League of Order,1208266,48950803,12437249,15941390,13774549,5245670,372358,112157931,16,9688,43654,241,1208132385,1158264386,752661669,477222435,2155,4020981,4,36359,3654570605,3992608841,2589667753,1379197766,-,8565629,28625269,639509,294421,4360992
3808318,Monkey D Zap,198275,L-PG,25,170,47383369,24045,35266307,League of Order,1865725,47383369,11694414,15122922,15147463,5418570,541577,77638778,97,5770,30891,264,1400336623,1657077664,1120997434,458888695,315,1399823,2,80291,1409577654,1492050419,1012742845,454233719,-,5782102,22559791,3759151,1749690,1305262
16131375,TuriN,293621,-VKG,25,452,47375103,24045,172979262,Wilderburg,5468979,52385581,6061082,18020690,16764631,6528700,177770,158537154,17,13256,45590,577,594146967,322345361,330188283,969287587,-,409626247,93,52587,5936819935,5375042013,4589206794,2104058496,-,14348720,139209293,4803822,759998,13851653
16203493,ᵛᵏᵍ Magebomb,293621,-VKG,25,452,47285519,24045,28496184,League of Order,1529700,47285519,11955472,13324353,16621444,5384250,47240,78936135,8,11667,27460,65,527240911,565154274,355019977,293459947,14,2040000,1,46978,4218724027,4731604655,3112287840,1527616660,-,4969002,19982159,2204993,907585,419755
15471708,Spartacusᵛᶰ,272443,GRZ,25,387,47258812,24045,32403939,League of Order,1822713,47335737,11778174,14188698,16103130,5188810,394988,103085041,32,11696,24501,127,1536521984,1918411394,1132313146,611131381,1,361214923,89,36747,5050934206,6116045235,4158666263,1918470360,-,5715384,16509606,4275614,617254,5263274
16408628,Gᴏᴅᴅᴇsѕ,198275,L-PG,25,170,47230551,24045,62563176,Springwardens,3776765,47230551,9782212,13792832,18206917,5448590,184798,106332653,371,10031,30270,244,568091254,617023182,448336410,637637221,16398,689651919,182,124429,5431345501,5674899745,4033366154,1830950982,-,5118507,36378223,13216482,2594697,5222959
11973295,Lãnh chúa 123456,321124,GD-W,25,161,47142586,24045,89012168,League of Order,1793366,49507692,10748038,15414831,15837877,5141840,607940,132175558,336,6930,56409,618,1859034437,1992302970,1167429563,1215920958,24213,1422100992,327,96441,4321535913,4495244698,3126258595,1572841167,-,6043154,42590012,4552593,2837006,32926112
16190366,Peklat,198275,L-PG,25,170,47106949,24045,39357732,League of Order,1661348,47106949,12744827,12574959,16063123,5724040,813841,118139569,430,9005,41561,168,2304369370,2084689239,1262088145,749577246,190,-,-,82232,5973410419,5552846336,3734470371,1752327544,-,7599020,28252463,903022,857313,1643994
15167422,ᴾᴳˢRyuki,272443,GRZ,25,387,47092055,24045,5308073,League of Order,77699,47446615,8944818,15553630,17780427,4813180,48134,33917392,12,3521,17542,32,804918946,676020388,539974680,455866915,-,600000000,120,14758,3822261106,3837376790,2477363986,1010848327,-,973823,3270082,471701,159149,424135
12493407,TurtleQ,321124,GD-W,25,161,47012315,24045,85845787,League of Order,4112096,54224539,10965935,16311821,14983019,4751540,412225,190271861,97,25475,62113,539,1396651010,1804363847,1279482282,1223214475,26140,59306523,16,97628,3742777394,4569813876,3348496009,1701352365,-,20041842,51149972,4281416,1861192,8477214
15296255,HIGE,272443,GRZ,25,387,46961765,24045,62296455,Wilderburg,2998127,47727150,9180988,15227889,15632428,6920460,775514,155252441,492,28793,57206,244,922677911,946075615,288290051,496208665,1521,54151346,17,88811,6802133271,7358211336,3327773774,2318580683,-,11228246,31646415,14234002,2153980,2960036
13105335,jesux,293621,-VKG,25,452,46918212,24045,19688027,League of Order,1599343,47668648,12923352,13913022,15872268,4209570,529871,94216869,59,6144,41048,42,2012194931,2074579477,1501610109,699590594,6223,-,-,25158,3426604325,3588385148,2530771808,1217672183,-,5104321,12300794,527936,154747,1597639
16313495,SHOGUN ALEX,293621,-VKG,25,452,46826421,24045,20084631,League of Order,2158851,47890778,9548606,14732386,16606175,5938290,136899,65907181,15,4455,35845,57,2537567229,2342892944,1476459666,908802466,3762,-,-,60178,4264828164,4091316558,2869946750,1356060315,-,5669284,11169980,290737,39252,2897767
16078026,乂Necross乂,293621,-VKG,25,452,46826262,24045,82022471,Springwardens,1455216,47639868,13403085,12209724,15866983,5346470,59760,108187065,27,4483,38252,134,1772201377,1716045722,1079887693,907414537,47415,-,-,74868,3985882122,4093179386,2559725142,1826589633,-,6327165,50990791,6044294,1831991,16824260
15798376,西陣紋屋町,272443,GRZ,25,387,46819901,24045,11820782,Wilderburg,1863744,46819901,8705195,14214599,18820467,5079640,847765,64731158,16,6984,24881,33,1107758381,966213878,545853635,510248441,66,4,2,40111,4413239365,4729099066,3116457580,1396260707,-,3597016,6349744,1268856,10141,584702
7171449,PX ᴷʸᵒᵘⁿᵍ,286156,~Px~,25,69,46796034,24045,31213560,League of Order,3330726,60201978,507849,20940058,18820467,6527660,1288809,128786063,12,11644,40048,234,1206929395,1321537105,1044772162,511871431,383,25240976,11,57723,5274804917,5563022861,3876021500,2012820441,-,10059215,18909207,564334,237641,1423405
15309479,にるる,272443,GRZ,25,387,46788587,24045,53600425,League of Order,2879804,46788587,11199151,14685851,14766355,6089230,735512,126823191,128,7496,39731,197,1331469873,1216720140,727451692,793508155,634,-,-,42990,4566544535,5875735018,4213233411,2063357419,-,14223523,29701295,922659,266074,8477127
