lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
12767744,amanë,198275,L-PG,25,170,54215890,24045,35369188,League of Order,176060,59153882,12280028,18989801,17149051,5797010,633313,121069226,25,15178,42672,14,2077294894,1921435925,1427426831,579509228,480,-,-,65242,4680021884,4872772222,3476798567,1897481383,-,8583170,24464180,271966,71053,1965842
11970387,Triple3,321135,GDW2,25,161,54186198,24045,82643808,League of Order,1186956,62732377,7903598,23021549,17529031,5732020,410178,152334067,104,4762,63051,1335,2086455434,2431426404,1352866092,660366361,9578,58520073,23,109948,3314872860,3703426314,2015291201,1340399775,-,12516306,60932137,3641790,1277767,4249668
3842600,ThE monkey TH,198275,L-PG,25,170,54061963,24045,84040092,Wilderburg,358390,61329223,11673473,20625699,17003361,4759430,1304694,211808623,250,23548,52869,537,2820739287,2893666637,1817561926,981013981,3281,22000000,5,57099,5092679541,5219975851,2899554310,1958430831,-,11823262,47645228,2080043,1586752,20806990
12464591,ʸᵒᵘʳ Hải Đăng,321135,GDW2,25,161,54001354,24045,91438796,League of Order,1295287,58136444,14514289,18572069,15392588,5498300,869317,166764755,251,11105,74197,916,3802373633,3853555048,2566889152,1550037688,13721,4008000,4,68568,5093694998,5348923322,3856227085,2356023361,-,18648406,57341359,4772450,1087130,9565329
7110556,ᴴᴱᴱJugkerz,292559,D-PG,25,170,53901118,24045,81787383,Springwardens,-,60521842,12277879,20985941,15530408,5106890,297687,153035966,39,17385,46403,238,1565633347,1600898012,985328441,677390157,223,817177336,176,69787,2628575585,2714703367,1820898621,1127405677,-,12239854,60058604,3509389,1726525,4203398
15137731,マンゴスチン,272443,GRZ,25,387,53871594,24045,22047257,Springwardens,320021,55047663,9978123,17973744,18820467,7099260,638429,73219237,10,11378,34085,15,847688778,744609695,711272093,406364469,1,-,-,37765,4692891883,4947864337,3762747165,1773751529,-,5918131,10925950,2014732,2015284,1163258
7101234,Naga warrior,286156,~Px~,25,69,53845067,24045,32458521,League of Order,231080,55156843,15293347,17517039,16429531,4605150,445450,107851573,15,9391,35260,184,2706130718,2801091363,1958570667,996274207,1721,684236,2,58762,2764440875,3007943350,2143299153,1218223454,-,6170251,23117722,496812,460075,2198198
11949560,乂CàRốt,321135,GDW2,25,161,53838419,24045,134789768,Wilderburg,1658394,57180999,14690088,19633389,15070772,4444170,692228,217040897,173,53105,68519,423,911490262,1020276943,582264407,2493565207,3802,160059348,45,79963,8346268713,8299087788,2359950834,2783596835,-,23096578,84833285,1743520,2009376,23002760
15252850,こてツ,272443,GRZ,25,387,53784818,24045,31687041,League of Order,549820,53877070,11332499,16926998,18820467,6678910,216638,127134609,8,11982,36043,51,1129001912,1426213841,991095906,369701540,50,2955140,2,34756,5861031604,7038675038,4433988993,2394646428,-,10240260,19462381,368047,52319,1555963
14032367,Sin Nè,321135,GDW2,25,161,53663082,24045,143406126,Wilderburg,362193,57631850,11650520,19993631,17149051,4869880,218953,194168452,312,12759,52363,581,685529291,575399524,606966027,1870569500,14281,2501870264,507,78473,8219365376,6988936456,6319008127,2851483065,-,9101130,80252614,5584176,4514113,43935686
4068156,joueurPICSOU,286156,~Px~,25,69,53624346,24045,43088590,League of Order,323272,60536414,11780861,18926838,18580627,4336020,316623,133021907,3,11861,50106,261,2090707235,2072232485,1692277212,1160553676,19630,2240225,9,75801,3270386074,3312824625,2440807016,1781377813,-,4754870,33376618,1020094,207518,3715467
11970451,LINHDAYA,321135,GDW2,25,161,53418660,24045,128981026,League of Order,549490,59705901,9578784,20720449,17642607,5476820,589529,196910193,329,8885,59981,1013,2000795244,2114310684,1322265084,1410606187,64903,191977895,54,77080,4646871386,4850814777,3224021010,2039713473,-,4966173,78515757,6888212,5248848,33222752
12706900,Lê Thịnh tới chơi,321135,GDW2,25,161,53018215,24045,129561402,Wilderburg,570423,59257891,10582153,18874615,17816227,5745220,836075,202473247,988,19530,62121,1090,1785326488,1625356446,798417853,3144554325,3772,2852588313,602,163342,7018461150,6474420680,4787651775,3013096934,-,13149328,85492370,5709351,8963099,15774937
12487442,乂BiT乂,321135,GDW2,25,161,52969319,24045,84616754,Wilderburg,709835,58296001,11840988,20985941,14802150,5340240,1121847,187562790,711,19944,50426,1195,813099969,606192655,487393366,1314970576,31844,73939032,20,85537,6623590493,5401282224,4620537485,2891755740,-,9908764,55018755,8853585,4212033,6532804
15952381,DarthPaws亗,293621,-VKG,25,452,52968152,24045,25507156,Wilderburg,405353,52968152,10692753,19373572,16923087,5978740,181002,59551801,55,9219,54450,119,1222908603,1081445568,1004865092,530643082,179,8080915,10,106030,4127141770,4087834695,3080372030,1433435788,-,1718945,20371883,2324375,314486,762488
11970384,Brian Official,321135,GDW2,25,161,52720845,24045,156061090,League of Order,1025531,52720845,15737686,16320472,15299877,5332060,839987,169845205,210,10439,50600,657,2135061355,1496135862,1174526082,1519989730,48669,967604976,212,66046,5067990989,4826979745,3725645378,2002355109,-,7176071,107355102,8464324,1745989,31236512
4097298,ᵖˣ Hibis,286156,~Px~,25,69,52697785,24045,80482006,Wilderburg,742275,67170173,6242724,22626564,18565667,5262830,816217,198448110,21,23049,56884,101,2238235398,1829254711,1375937796,1148673278,4475,48313369,23,67586,5115893446,4118823650,3652995248,2076858743,-,16385628,57831187,2540424,292411,3417651
11950904,ếch nghỉ game,321135,GDW2,25,161,52642871,24045,205272392,Wilderburg,1928941,56524343,13233273,19721805,15223563,4464230,885163,185985415,338,16647,60776,2554,2369239706,1033618574,862454906,1655383501,4291,633572722,233,79075,6071920725,4695201111,4071290699,2427777305,-,18427052,143117318,7248971,2824219,33492995
3705437,bigdaddy31,286156,~Px~,25,69,52639956,24045,62155765,League of Order,467608,53870380,14567126,16919289,15393521,5760020,1409165,139538968,41,9003,63655,418,2679809933,2886407700,1752909496,1188482965,5458,311899,1,130408,3704172605,3947457506,2553201057,1902484731,-,6898227,51802641,1497984,274992,1622301
15143228,寝太郎ᵂᴵᴺᴰ,272443,GRZ,25,387,52612435,24045,37871048,Springwardens,631621,52612435,9305459,17223129,18820467,7263380,850083,106198872,67,8961,40718,124,1585005648,1452105397,1067090110,1062548083,19266,40772340,13,74833,4592971980,5005847414,3212176759,1493360567,-,6353612,25543304,3207730,1286548,1464352
13342992,SteelH,272443,GRZ,25,387,52541682,24045,136135887,League of Order,1132925,53372598,12452181,19721805,14865486,5502210,968111,207268739,51,30951,83801,175,1985228613,2613286806,1644725100,2217720145,9054,12000001,4,127039,5968835394,7392152389,4323418378,2593330447,-,32937353,95086411,3390767,1103912,3578689
11888200,ᵛⁿʷ DreamBoy,321135,GDW2,25,161,52515605,24045,164107512,League of Order,1077951,55718390,10543436,20985941,16446068,4540160,1882887,135068950,356,11402,60089,703,1784842852,2285359070,1457370611,1180170727,6415,126952964,47,72246,5005248576,5793080053,4171153436,2426053281,-,12102272,104681046,14645307,4837476,27694876
2227118,sŠs,198275,L-PG,25,170,52423583,24045,11131273,League of Order,240642,52459883,15213834,14944927,16329682,5935140,453155,49273200,39,2686,37303,209,2566405357,2525460429,1605288884,952805666,15868,63169267,20,52630,3785568615,3825705702,2461051573,1308187267,-,980225,7779120,1238021,760516,291681
7218400,WOได้llล้ว,198275,L-PG,25,170,52323322,24045,36298919,League of Order,152214,56906419,12765992,15717243,17551937,6288150,966065,129933717,47,10060,50860,31,3542720057,3353037576,2275012732,1049169272,664,164509482,38,49466,4106357734,4134988862,3291746399,1766501102,-,5830707,26004979,1604444,585040,2247055
15206565,ᴳᴿᶻsquad33,272443,GRZ,25,387,52206077,24045,32089500,League of Order,483788,52249313,11345843,15082737,18820467,6957030,1128802,105666972,112,12308,29775,168,724301621,674002565,507778796,426076032,92,10575274,4,70364,5226084487,5594241150,4326667007,1937128897,-,8069610,19561331,2425007,789852,1173649
7268314,Jondalar31,198275,L-PG,25,170,52119206,24045,21879792,Springwardens,295783,54156935,12232241,18006668,17472437,4407860,1331004,110250863,26,9483,27005,205,2032847955,2030181795,1200659855,544642183,12520,21390606,11,91199,3061367293,3077517098,2098926250,1232303808,-,2841096,17013000,560654,318090,1028104
2719584,Fiii,307133,-I-,25,167,52118835,24045,94030364,League of Order,1464216,67711814,4282257,24677721,17927327,5231530,1239296,204091520,389,25388,75196,527,2181679579,2143973965,1523853993,1310881424,120,175000000,35,69116,4395514693,4525715631,3289408850,2001936240,-,21206549,53199115,7684533,2866462,8637700
4817117,EPi,198275,L-PG,25,170,52117372,24045,59999886,Wilderburg,463115,55481954,9826916,18654789,18820467,4815200,236128,79413052,81,7573,44299,268,2308097398,2260213778,2029997867,786306533,3116,9584998,6,83545,1808682820,2011573236,1384123390,753579506,-,8776488,30568729,3389476,1506912,15719902
7678661,ฉัuมาเลี้ยว,198275,L-PG,25,170,52034098,24045,29955981,League of Order,38910,52432654,15970563,13295514,16990931,5777090,461557,106670630,22,8243,45499,16,3235755200,2834818019,1665800209,667119496,187,223312136,76,38137,3758570720,3610706186,2731184813,1436876136,-,4888528,22322690,699771,286335,1739017
5168696,ᴹᵉʳᶜᵉⁿᵃʳʸ KaoS,286156,~Px~,25,69,51962670,24045,32232327,Wilderburg,578780,60184450,11039941,18494941,16525568,5902220,351428,129975010,37,16998,32411,282,1702578580,1565785664,1048808936,404250779,1197,3900001,4,66472,2946626680,3015372079,1938867573,1145676737,-,9542547,20521802,507897,218336,1386844
15167835,お茶屋,272443,GRZ,25,387,51797900,24045,152786506,League of Order,485398,51810252,12692864,17595624,16143031,5293850,170668,128168735,107,6963,61319,249,395980200,354896630,205886219,1878117597,21,97723804,28,31673,4389559860,4493757623,3014990206,1619581040,-,10127779,95700907,6446108,2095786,38398011
2590770,Podfleur ᵖˣ,286156,~Px~,25,69,51745200,24045,109530391,League of Order,1701656,54092624,11337002,20074384,15815856,4470090,798704,157992520,131,19083,56156,197,2125582517,2415820259,1699676555,1369152659,455,112600000,35,79819,4332101341,5136733515,3728825389,2140076800,-,14238447,75043142,9067365,2109294,9041178
15222359,猪突猛進ᴳᴿᶻ,272443,GRZ,25,387,51663627,24045,44615674,League of Order,679866,51921955,10343974,17448946,17432687,6438020,531446,79193000,44,7200,49491,158,919193711,793246791,400121649,421167357,96,354600000,77,66221,4512015954,4628378729,3039396082,1396054358,-,5414424,35391169,2413904,461502,920731
9180173,ˢˢCayF,-,-,25,167,51657117,167,70424940,Springwardens,-,51657117,15806216,15356506,16259055,4235340,529001,133659521,94,15291,50159,338,1813263294,1522714451,997369989,1170007717,3249,3536896059,718,74627,4470180723,3858663754,3531443190,1357022181,-,16144492,37498645,1634885,610186,14510173
7016559,CeifadorTh,198275,L-PG,25,170,51389269,24045,45412261,Springwardens,33887,52877289,15265088,14516677,15823234,5784270,520331,97190622,208,5685,44932,59,1628598736,1573881336,1077968489,472964677,1730,1251614876,402,41671,2982588637,3037895610,2111701207,1189808721,-,3299661,29333210,3130998,2007060,7484577
11897890,Jean phi ᵖˣ,286156,~Px~,25,69,51371469,24045,23050710,League of Order,243419,52841249,11985693,17376407,16580739,5428630,1190431,97875109,8,7774,32395,30,1728726743,1704709320,1246526519,645491865,60,10500000,3,52648,2976220812,3218365286,2174855299,973604912,-,4213994,16335325,610571,789711,1083228
15151527,シヴ山暴威,272443,GRZ,25,387,51279827,24045,46666133,League of Order,1662350,51498605,13334256,16472513,15632428,5840630,382030,125154300,92,16667,41170,208,1433474477,1549249774,1115972245,1077465313,2162,2700000,1,112872,5639471813,5942305467,4538699386,2175327577,-,8681942,31208779,1772372,516903,4458736
3694243,ᴹ ᶠ ᴰ BIGHOPES,198275,L-PG,25,170,51168559,24045,72296218,League of Order,276231,55158099,14416327,15762515,16432857,4556860,1654345,215742172,104,17895,61501,121,2251135906,3518882766,1774351233,1123188050,40,-,-,55281,3359076436,4894939148,2866774153,1614429957,-,19676838,33322268,566619,240905,18476501
7302587,RedZillaᴾʰ,-,-,25,170,51159788,170,29407023,Springwardens,-,51159788,12509275,19324737,15174176,4151600,298886,25824502,1,1758,14763,436,1516514962,1743101398,986349222,608855763,629,52547757,19,82928,1306380987,1326956115,928424677,527598406,-,848641,13782294,4534605,1898952,8341320
7588892,Bobi le grand,286156,~Px~,25,69,51143544,24045,30159118,League of Order,305994,55747352,11459955,16008962,18505077,5169550,127162,83703698,163,5380,34595,326,2086769650,2187835320,1691125521,607400208,8300,-,-,47361,2556096091,2629002522,1984076320,1194944959,-,2006292,25583130,879601,537318,1059039
12494733,LikeBM,321135,GDW2,25,161,51042287,24045,5031045,League of Order,157525,51590903,14125133,16108322,15941602,4867230,115718,36409895,-,2825,24929,8,1439716577,1332035806,922635134,436151362,30,3717732,5,32471,2653004391,2605750371,1757741526,819460543,-,979346,3653095,288416,77655,32453
12544863,Czech1987,307133,-I-,25,167,51017370,24045,26503988,League of Order,8025,51017370,15780980,14395033,16923087,3918270,1210580,81985280,28,3521,51904,40,1033670580,943819173,712718946,367139820,2312,-,-,58145,4370662196,4420387116,3110293163,1802056036,-,2884919,19183584,1230770,1090420,2097255
12426439,Citron Presley ᵖˣ,286156,~Px~,25,69,50921950,24045,36878731,Wilderburg,465391,54109586,11168132,16914431,17687487,5151900,409089,91646477,17,14373,31644,84,1581312485,1491329766,1111474114,674268251,1308,1000324,1,52046,3488293420,3709085289,2585097670,1465374762,-,5407895,26269582,2157665,1330682,1695526
12371196,Cosmic乂ˢᶜ,272443,GRZ,25,387,50814762,24045,61571534,League of Order,552432,53962824,14126304,17565755,13196193,5926510,31526,72025893,68,4729,63554,191,1192180331,1180192117,973755144,1342698807,5944,365975469,78,60750,2853228169,2877457144,2177413458,1549601256,-,5627422,45777576,5805941,3391350,955830
1185110,Beef Patty,339451,CC-L,25,167,50770455,24045,35642527,League of Order,-,60960268,4238794,25224354,17417727,3889580,248338,147263777,9,5949,25010,183,1133003651,1282164301,1220070258,405881704,4745,2152628413,452,53599,3418804173,3446827070,2217463610,1001707744,-,4419752,22865428,1728363,775058,5844256
15217922,The1EyedOne,272443,GRZ,25,387,50735167,24045,91276182,League of Order,203775,50755851,9631288,19096684,17370575,4636620,286584,51995003,90,5416,26445,230,623176172,489059388,493027220,377725833,182,124980313,35,26794,4079115801,4023971381,3041344026,1412020208,-,5412117,56848429,8160941,3375083,17442639
11642494,Em Lửa,321135,GDW2,25,161,50733692,24045,66487868,League of Order,509568,56413408,11213249,19379075,15334818,4806550,285153,105868654,97,10274,47093,103,3102726451,2449880098,799231183,825077739,2501,1698197979,356,61230,3372721312,3457254480,2049719070,1264362668,-,6104888,26538267,4399207,4178804,25227528
1001116,M3fist0,307133,-I-,25,167,50701032,24045,41032822,League of Order,1338970,50701032,14238971,17277007,14394874,4790180,519206,87938000,61,8406,33487,901,841221672,731774383,972995485,493174939,40,2500000,1,52467,3298981829,3250491425,2541117155,1311489541,-,10138992,20516714,4655515,3052668,2594572
7366802,Khvingia,198275,L-PG,25,170,50673994,24045,39855600,Springwardens,-,50673994,12583200,18139731,15478563,4472500,1398720,95163546,99,5988,38191,415,1633596259,1752317045,1220245206,657669771,5353,15017433,4,42923,2391921131,2562271661,1705208268,1084932352,-,3989046,28868357,1571920,410382,4905920
3869090,FloApo,286156,~Px~,25,69,50665728,24045,44008065,Springwardens,824002,62551709,5014471,20946800,18820467,5883990,1379304,186278129,82,19254,59570,208,1481576813,1726073579,943247590,442415354,363,1935487,1,62172,4103475787,4529615884,2782289711,1659372555,-,8218148,31560327,594091,823651,2691632
12455811,영우,321135,GDW2,25,161,50527063,24045,144305499,Wilderburg,1072743,53678475,12550462,18295377,14414744,5266480,611863,187257026,267,12456,52695,702,2598483514,2354667147,1483072112,966456230,6829,489793902,200,71415,4227898081,3947187659,2734690551,1304957560,-,14157257,79020550,11627475,3022490,36352346
13336240,ᴰˢᴰ Moichuu,272443,GRZ,25,387,50508793,24045,71502040,League of Order,627592,51157333,14435473,14778254,15838066,5457000,617865,175046145,274,9843,42515,1446,2073109667,2384538957,1406030991,759308126,21379,849252017,237,69218,5040489882,5583521169,3407064851,1978474576,-,9476589,48441620,2401202,981219,10178138
12438482,ˢᶜCall me,321135,GDW2,25,161,50436082,24045,32385979,Wilderburg,953065,55890773,9043565,19633389,16525568,5233560,536484,93447529,51,4330,37666,200,2555108639,2442590073,1826129402,755449238,67,3036000,3,59754,3402834028,3429119075,2474500729,1240070312,-,7943034,21997768,370733,97402,1960110
11973510,ᵛᶰシʟⁱˡᴛᵘʳᵗˡᵉ,321135,GDW2,25,161,50424667,24045,101601402,League of Order,477107,54805526,9632574,18719936,16923087,5149070,620829,102790842,143,4886,46965,491,2469491004,2514142859,1720350945,1191406340,37133,2639993572,533,45122,4329737357,4723731377,3601131086,1748445421,-,3097734,62436984,8421543,3664289,23920001
