lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
12175460,LøsDuckᶠᵃʳᵐ,378099,tCC,23,17,14175661,17,1517370,Wilderburg,132268,14910465,2705004,4518465,4517922,2434270,319798,34153806,10,1955,1528,17,1698041431,3478839527,1819722097,79586570,10,5180403713,1861,12176,3260024760,4964426032,2602421916,576312271,-,456247,793398,20745,59758,186708
14142616,GENTLE FARM 1,339374,wAo4,24,92,14159645,92,1285469,Wilderburg,-,15016557,1835676,3125547,6498462,2699960,3237,3969441,15,501,6446,48,11369038630,371836994,252025716,105628160,1299,8010841899,2019,14435,8790187007,959842164,624759235,194669750,-,18789,411930,364921,275598,210595
16033598,ɪ ᴀᴍ Zoey,276595,FR_Y,24,403,14141939,403,135261,Springwardens,2016,14141939,1173134,3684208,7027507,2257090,1194,3432529,-,378,2043,-,1439931531,1577990287,1224647330,88266047,-,417947582,138,6440,1363124715,1321325469,814634426,233860700,-,1192,121724,7932,4413,0
16039404,jolfarm,290397,ED:3,24,17,14137542,17,1156717,Springwardens,22112,15058401,1399708,3559457,7731947,1446430,254216,13208310,-,588,2056,-,2416562434,2471834553,1872452954,152145612,-,3193095652,830,5033,2731779383,2738128946,2020234174,320907104,-,106150,59050,0,0,991517
15843712,Asian black bear 19,362347,waoz,25,92,14120393,92,126656,League of Order,15491,14602713,919948,3459078,8426747,1314620,-,11362055,-,154,154,-,6852810662,7169996161,2913064231,227321631,-,22892249138,5046,6906,12530562511,11957665787,5895953282,419186250,-,75586,51070,0,0,0
15843248,Asian black bear 28,362347,waoz,25,92,14112136,92,142606,League of Order,7715,14973341,788378,3430769,8534569,1358420,60894,10539407,-,148,198,1,6941561860,6447024899,3543414700,204620557,-,9951090865,2403,7569,6374776257,6451268632,3583126932,401310208,-,102117,40489,0,0,0
15972906,ไร่ตะวันฉาย ᵀᴴ,251990,OKA,23,344,14109301,344,283595,League of Order,-,14109301,4844978,2632444,4811239,1820640,-,14273670,-,330,5933,8,2512620945,2259107160,1946437954,113255821,-,3284007600,1202,4296,2915734229,2764125703,2166578962,315056934,-,174145,21087,0,0,88363
16029900,BbQ,306467,-ll-,21,509,14109272,509,1872742,Wilderburg,73410,14109272,4796342,4666483,2528867,2117580,45153,23998031,-,832,2462,15,1314903552,344693563,413877810,45449045,-,825476271,330,5891,1601667802,1050524509,742739100,287495361,-,249441,349176,168470,52126,1053529
15460534,DisenFarm,339030,wAo,23,92,14096745,92,545301,Wilderburg,35966,14983537,3731625,2853314,4682186,2829620,134608,31364117,-,698,13343,2,3119044056,2994198951,1329211228,254337961,20,5489476568,1744,8365,4214386377,4099643989,2011522897,494058304,-,449721,53908,0,0,41672
11733958,ᵀᴴᴱFirst,268233,MAD2,21,376,14096122,376,14663249,League of Order,66407,14367803,3948457,3217663,3642012,3287990,278189,29519776,-,454,7492,6,1470640168,1265101163,902979072,118246258,-,2348983767,1124,32584,1744181084,1546333595,929613696,216784759,-,645719,2106256,7301,228,11903745
12611294,Enkiras farm 3,306480,-I-2,23,509,14078649,509,409943,Wilderburg,38452,14078649,3243955,4441334,3583660,2809700,88802,10641016,-,672,2983,1,630407281,1106791707,814163610,136700746,97,1935052233,820,9215,1503223965,1904214600,1388517124,347159960,-,133334,114816,623,71396,89712
15843676,Asian black bear 20,362347,waoz,25,92,14071311,92,243600,League of Order,17523,14828031,774818,3481062,8413411,1402020,-,11876709,-,188,262,-,6359775778,6902787259,3850593641,229693278,-,24081983772,5262,7367,11463423309,12838586815,7716307439,418006662,-,146522,97078,0,0,0
15791326,Anf Farm 2,266039,wAo2,25,92,14071272,92,134914,League of Order,-,14071272,2494820,2035682,8685370,855400,-,4383385,-,152,201,-,2797313251,1800684108,1087413246,30376230,-,2457141060,744,34644,2820278029,2175210187,1332537791,166836220,-,129282,5632,0,0,0
6545754,DemiGosu Farm,290397,ED:3,23,17,14066728,17,10780363,Wilderburg,198450,15171738,2781606,3745846,5527686,2011590,1005113,62515868,122,1686,8921,149,1093146807,834946363,2689855646,211765653,130,2466819452,825,22889,1812282423,1517499664,2422905354,303424885,-,1529583,1823899,1440168,2109637,3869214
10569126,M0ngFarm,339030,wAo,21,92,14057567,92,9669369,Springwardens,363878,16525203,2723140,4517445,3545212,3271770,698160,74515762,-,2289,26262,8,4433134992,8743992655,4917558814,551235155,180,10895122035,3931,29075,5373685987,9569826193,5467287463,1011487102,-,1945903,552344,1114,700,7169308
14581040,Cade762C,306480,-I-2,21,509,14048453,509,1446721,Wilderburg,173859,14050453,5662053,3303492,3282378,1800530,3714,24658693,-,502,5041,-,3701919160,3029737194,1336835453,8201848,-,5965208516,2162,8582,4541594100,4077076724,1958401011,513185699,-,169837,1275058,0,3,1823
16931590,ShockinglyCreech,268674,MAD!,23,376,14039079,376,1466509,League of Order,332991,14040107,4534094,2846332,4492733,2165920,212423,31661666,-,600,3028,7,1174242862,1179677514,809297640,239893287,30,305600000,158,5113,1458304148,1469648640,959103236,258006237,-,140524,1277653,30805,12582,3317
9232548,winter ore7,340081,waoW,25,92,14032362,92,1572227,Wilderburg,-,14032362,2730467,2153048,7281737,1867110,91594,6127424,24,1243,6361,114,1484157165,1528890839,2241357451,53988038,1947,3470626245,1026,17143,1969976010,1971654323,2169039561,139114211,-,48831,614387,444083,322205,131356
18630104,AlsisF3,295076,KO-V,24,458,13998296,458,1510963,Springwardens,-,14674350,2164290,3227660,6054946,2551400,894,5120319,4,754,7895,27,317611695,297936960,468567765,156082931,-,-,-,7715,985168968,1016473064,657986370,234940183,-,0,966234,331356,168198,44984
18290221,Goldy Snipi,369276,-I-,21,509,13969695,509,808547,League of Order,50825,13969695,5885524,3058437,3753864,1271870,9,25552905,-,422,8933,1,6063421157,260932619,296929538,5695895,-,3838537191,1451,10126,5268501388,1376379010,853855044,303356220,-,84723,723824,0,0,0
10190398,스피릿1,287625,NM#,24,428,13959169,428,105413,Wilderburg,30813,14289285,1105595,3622580,7629264,1601730,79220,3330254,-,158,656,-,2613950649,834551718,1029025403,157614316,-,2165957902,664,7182,2830627155,1671630568,1500634748,353118186,-,78122,27291,0,0,0
14580923,Cade762B,306480,-I-2,21,509,13955150,509,1528698,Wilderburg,349931,13976320,5574700,3303492,3282378,1794580,1329,21857903,-,415,4836,-,2999929821,3676236379,1339331163,8478996,261,5922643427,2155,9747,3814220124,4494673891,1896175453,461733662,-,110051,1418647,0,0,0
16465318,MiNi LoKiツ,276588,FR_T,21,403,13919972,403,70949,Wilderburg,27900,13919972,3420928,3709561,4054483,2735000,2900,11499650,-,1058,6660,-,233294574,593698004,515722714,80072678,-,656291215,249,3771,973797378,1359546807,913771692,259899293,-,41874,29075,0,0,0
17975615,Pun007 Farm,251652,7Sin,24,344,13905137,344,20336,Wilderburg,252,13905137,2485149,3400305,6267693,1751990,82681,2081673,-,94,137,-,1252549824,1860120248,1222822549,76210773,120,2028574196,750,4825,1612791534,2188565687,1401703706,211917338,-,15908,4428,0,0,0
10194162,달빛농장8,287580,NM!,21,428,13902222,428,936429,Wilderburg,95761,15908168,2380838,3912678,3654546,3954160,562797,20767574,14,350,9384,-,3651701587,3932273015,461439888,246078502,-,6115858396,2372,14830,5953288736,6279134121,1967977405,767586246,-,497774,431388,433,244,6590
15843236,Asian black bear 13,362347,waoz,25,92,13901372,92,183570,League of Order,21536,14944891,914198,3360003,8243621,1383550,-,9397337,-,118,170,-,6648792367,6994599050,3195102489,206230814,-,21371081983,4668,6232,10466423560,11638407123,6336905458,371178384,-,101076,82494,0,0,0
16350065,ᴰᵉᵃᵈˡʸPoP1669 fm,251990,OKA,25,344,13897297,344,118337,League of Order,20247,13897297,2158229,1615483,7906145,2217440,97061,5533019,2,327,2693,40,2064949430,2210102646,1303967244,50811153,-,2818247942,958,5507,2508178338,2979350052,1679769673,163642807,-,25167,19154,0,0,74016
21801515,도,287625,NM#,22,428,13895330,428,144590,Wilderburg,131463,13895330,3188448,3520793,4579299,2606790,203574,7607126,-,281,3568,-,597430084,509671412,335568333,137485773,-,132826816,49,2331,1121511728,1110099192,676840260,262207795,-,112238,32345,7,0,0
8805863,winter x slave,340081,waoW,24,92,13890446,92,7288213,Wilderburg,-,13890446,1903792,3585608,6296616,2104430,103430,7325278,82,1340,5738,112,1288105580,1001660507,390461815,86282721,27,1259075305,368,17734,1142884704,895778061,400145023,89923856,-,73295,2090720,2549857,2066684,465955
15934664,JoJoWood,290397,ED:3,24,17,13889271,17,160143,League of Order,5694,13889271,1424092,3892253,6872016,1700910,67972,3353409,-,300,1151,1,682276423,1499846675,377268086,117926115,1308,522274320,146,3481,1344261565,1667861205,807161673,243239903,-,38649,33412,90,143,87849
4581749,Lili mini farm,290397,ED:3,21,17,13888681,17,1287398,Wilderburg,59645,13888681,4451136,2664976,3323899,3448670,149671,24987922,-,1534,12905,567,806813794,1194104698,1293243568,32629704,30,1376851297,577,15099,1350899833,1666320583,1247344325,200061345,-,637774,201393,111735,68096,268400
17455868,MicroMeatPuppet,369276,-I-,24,509,13887857,509,58368,League of Order,5378,14401103,1311444,3415433,6969500,2191480,109985,3491596,-,116,1836,-,1861622020,2464403418,1611938527,225596342,-,3404666113,998,6671,2514527649,2968260320,1789977118,258433880,-,10660,47708,0,0,0
16619659,Mоssafram1,251652,7Sin,24,344,13873215,344,9257875,League of Order,50782,13873215,2092103,3709353,6045359,2026400,131306,4577496,3,488,3440,2,942705096,1010671970,588824815,102015358,-,1157939097,411,3264,1613394164,1693315699,974456781,243331060,-,150828,16634,0,0,9089842
19677272,KocsY Stone 1,276595,FR_Y,22,403,13865060,403,6299549,League of Order,-,13865060,3840308,2583568,4623794,2817390,201500,27019421,4,1862,6649,15,654427319,625392173,2235972238,166816044,1629,1710830016,695,12254,1848718009,1817924667,1895378249,435686814,-,10808,4049732,240591,122596,1874824
16812159,AreGold,306633,LAR,23,509,13863656,509,6978864,Wilderburg,219578,13888706,3153175,3941200,3934301,2834980,399217,51419036,29,3527,3265,78,2268903829,371225678,405804502,67190369,366,3140199532,1138,16478,4113052048,2178153564,1614660162,552631507,-,131621,6339862,128516,32611,341052
16955420,Peeps Farm,295031,KO-E,23,458,13852490,458,52785,League of Order,5299,13852490,2893002,5082726,3611552,2265210,56316,3956808,-,540,1097,-,265303490,264197958,227672529,135685700,-,230360083,163,4692,876890279,959089889,622755762,312417879,-,26970,25805,10,0,0
5554957,ValsaFarm2,290332,ED:2,23,17,13843035,17,175643,Wilderburg,17169,13843035,2243449,3753531,6149855,1696200,204627,7808512,-,881,699,5,999873697,1034442177,607607543,170578702,35,1249425522,384,5655,1682950480,1795509781,1016612171,294887860,-,93197,21791,1448,0,59207
16449639,Andrés Bonifacio,295031,KO-E,25,458,13836462,458,1443454,Wilderburg,-,14979339,534953,2529548,7958351,2813610,102562,4276383,-,611,9190,48,300986557,289755170,280305510,75183307,-,1354487,3,8040,1118621389,1092036306,774279184,226074100,-,33304,395876,592627,376043,45604
19110494,Tesaᴵᴵᴵ,268233,MAD2,21,376,13827711,376,219417,League of Order,101905,13827711,4532312,5296608,1614171,2384620,-,10647734,-,374,6411,-,2882597752,2450627823,1415133148,161678376,40,4393234309,1721,20381,3079659654,2773447883,1567818321,295209299,-,166211,53206,0,0,0
14932253,Emmafarm,306633,LAR,23,509,13819958,509,18329006,League of Order,432193,13819958,2795107,3334343,4520828,3169680,640708,37294550,-,1428,9376,24,3595597120,1932239541,1952942242,124515451,190,5068071223,1736,20904,4795993357,3273344910,2567954074,523281772,-,60508,5379091,93273,89974,12703410
15958251,Teddys BeaverDen,306480,-I-2,23,509,13812926,509,45956,Wilderburg,-,13812926,2957392,3710154,4710290,2435090,25863,5174230,-,408,3592,2,702973413,1434262102,423031647,128517583,-,960628729,288,5104,1344433413,1736273879,793979614,288365232,-,25184,16491,0,0,4281
16315498,EZFarm3,361658,wAo5,22,92,13809172,92,2168905,Wilderburg,51239,13910252,2278448,4377251,5563593,1589880,198092,11720588,-,333,615,14,73185501,48327192,16878830,24285162,10,-,-,3343,1264234847,1116783333,908782612,297379833,-,95851,167121,134536,71049,1700348
13941918,Pachito 1,-,-,23,344,13791524,344,333866,League of Order,-,13791524,3832249,2485540,5268333,2205402,7247,20179703,10,5361,8853,1,419117116,431984608,276425490,42550421,1435,-,-,332,869559238,843695100,490043222,160806818,-,0,159013,105917,19105,48199
19222008,taek farm,287625,NM#,23,428,13784794,428,6546339,League of Order,683021,15014426,2436838,3422734,3943332,3981890,2787,57450283,-,2569,6990,1,1712127118,3323049381,3300486811,101760940,575,5778629340,2350,24954,3318959931,4729067877,3687147536,561499468,-,60247,5706851,729392,26586,23263
15648106,Crytrac Farm,190955,ED:4,22,17,13767158,17,53913,League of Order,-,13767158,4200000,2721354,4527014,2318790,-,2321844,-,110,3667,1,1222518808,1146917650,701626426,125217461,-,1257262088,428,5639,1409581271,1413473937,842413949,262908800,-,5860,48053,0,0,0
16261932,I am Pattern3,287625,NM#,25,428,13757950,428,648144,Wilderburg,135412,13757950,2745409,2136279,7619512,1256750,855801,26655562,20,2497,641,3,3683881195,3462400976,1863134547,28132787,1,6333503044,1505,8817,4448803046,4386736451,2332038627,301924971,-,494067,151354,124,134,781
17231821,LilNgaoKing,276588,FR_T,25,403,13748956,403,19956,League of Order,-,13761535,2357840,2653475,7629271,1108370,74833,4492673,-,161,25615,5,2780536977,3274299924,226338810,-,-,122835749,88,7016,3266288622,3581659212,899827992,217694871,-,2209,16037,37,0,1673
18999133,Mad Kregg,268233,MAD2,23,376,13740865,376,1076897,Wilderburg,34158,13740865,3434112,2791432,4042851,3472470,14657,5601545,3,701,7550,34,141625393,136787837,166320893,44606764,-,180997709,79,9125,830380918,823001469,644895379,241491103,-,58979,295393,624875,71647,24903
17428216,Pikapool Farm B,-,-,21,92,13736462,92,360220,Wilderburg,5196,13736462,4416454,3057292,3447146,2815570,117194,8579636,-,525,2795,-,1561490609,1237631378,694819895,29889266,-,2600123779,1019,6272,2199224243,2020933490,1146217562,255526997,-,97160,22902,0,0,240158
15969304,Kreelfarm3,266039,wAo2,23,92,13731885,92,584089,Wilderburg,57428,14263955,3592146,3330523,3678876,3130340,130732,20427071,-,1312,7029,6,1231049299,1053251455,1046916860,80777139,408,1721387277,658,8871,2154161589,2130386033,1246707803,343837217,-,229326,169441,2769,19210,163343
15385444,ᴼᵀᴹThập Vĩ CD3,342879,WAO6,24,92,13731036,92,421292,League of Order,25358,13731036,5741574,1838991,5534071,616400,137396,23935724,-,503,535,-,1848881077,1961082768,1204087158,182134268,19,2297049100,843,2938,2293542547,2443326952,1436261344,320710024,-,278860,138550,658,402,2822
5638460,ŁynxFarm VII,339030,wAo,25,92,13720658,92,47651,Wilderburg,204,13720658,304015,3338020,9275723,802900,3000,294453,6,72,3291,-,1060547773,945587442,601768021,104684966,20,1144637911,235,2553,1766158513,1646242054,1016621157,245012550,-,47599,19,0,1,10
12366464,LiveOnceFarm,276588,FR_T,23,403,13719148,403,4395674,League of Order,602627,16269589,1251879,5816400,5222469,1428400,5508507,80749589,13,2271,10033,43,942078760,700574823,695845734,451978902,1665,395282980,181,9587,3202049548,2944710807,2479033713,1167230394,-,2228211,2129717,164,886,35054
18311516,Woody Snipi,369276,-I-,21,509,13718499,509,688812,League of Order,44329,13718499,5567584,3029592,3751533,1369790,-,23775633,-,402,9324,1,3099684926,1278588795,1543406625,4877058,-,3179036494,1184,8913,2909131074,1946758261,1744603280,296952450,-,83165,605647,0,0,0
15986373,Enkiras farm 4,306480,-I-2,22,509,13718391,509,172935,Wilderburg,-,13718391,2817334,3310519,4836378,2754160,112353,10025705,-,626,3223,1,465971951,820203088,617548086,118380290,30,1384242366,551,7392,1283522730,1631394318,1259189345,285317240,-,120816,23953,8756,12148,7262
11161075,winter farm 7,340081,waoW,23,92,13714142,92,2348338,League of Order,-,13714142,4909389,2621217,4636486,1547050,291039,28596966,48,597,233,14,2740987960,2948024512,2312402978,23659192,80,4168841080,1557,18036,2090457011,2308584816,1652079476,159751762,-,204743,2088366,37040,4696,12227
16630014,ILN HQ,-,-,24,509,13713725,509,-,League of Order,-,13713725,3152270,3724522,5651383,1185550,-,89320,-,22,520,1498,3783183037,3422335077,2371485749,86442830,-,6307733221,1871,6936,4033229618,3901115192,2391115550,266202850,-,0,0,0,0,0
4538435,ŁynxFarm V,266039,wAo2,25,92,13694211,92,227033,Wilderburg,-,13779911,300015,3355569,9274577,764050,2000,1075946,12,79,4032,-,1214695060,1002805595,569095209,73811956,-,1553143683,313,3866,2033538473,1810907164,1082035235,244363500,-,59892,3437,58,4,163626
20857164,ŁynxFarm III,361658,wAo5,25,92,13694060,92,260357,Wilderburg,6674,13694060,328200,3347310,9273300,745250,-,369005,-,100,3636,-,1019975969,944165961,554282125,99415633,-,828792592,169,2492,1597250701,1555959348,918485773,242709950,-,42553,0,0,0,217804
5638704,ŁynxFarm VIII,361658,wAo5,25,92,13677970,92,143959,Wilderburg,-,13753370,300015,3342485,9273920,761550,2000,451470,12,81,3559,-,1145235256,930468751,556545124,101618704,-,1158042977,236,2686,1802836347,1613466813,1015122888,240153500,-,71169,1187,0,0,71587
21001706,한스9,287580,NM!,21,428,13641726,428,1295421,Wilderburg,523988,13641726,7293503,1742200,2341373,2264650,361994,34821567,5,3185,9850,1,990262150,1799475258,1047817202,111938288,-,1841786887,671,8905,1750634709,2271674618,1264496251,411371923,-,944243,348181,579,53,2365
19129210,S T E E L    farm,269194,SPTA,23,376,13614830,376,35866337,League of Order,369595,16122198,1278665,4369546,5554649,2411970,1796175,79840871,-,1883,4796,8,2114692706,1433717190,872433360,59671597,387,1239489051,474,17835,3848084496,3343789570,1941068073,576639964,-,122369,3380508,6230,0,32357230
8011757,Mahy 1,306633,LAR,24,509,13603338,509,13312,Wilderburg,44,13603338,792498,3890302,6379158,2541380,10786,3496771,-,151,8431,2,1220386094,1258064309,949986238,42148750,550,2428851497,957,5497,2108017109,2262749011,1342672520,247320061,-,764,12548,0,0,0
16229883,SausageDog92,339930,wAo3,25,92,13602252,92,3928,Wilderburg,-,13602252,1072071,2758939,9050122,721120,415,616880,-,62,61,-,2338683518,2313609160,1667926578,81976787,-,3060304671,665,4386,2404416990,2448848229,1658199221,270214550,-,3397,531,0,0,0
