lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
12397496,ˢᵛhuhugg,249344,`Hel,25,255,48202963,255,27421246,Springwardens,2488356,49737311,11077499,15526986,15686478,5912000,69845,118990614,-,8746,43602,103,2083868869,1697273879,1153133780,791734447,23122,140465916,42,63767,4323382415,4346111809,2767825858,1558395161,-,5654859,15406498,423708,278093,5657002
16133750,ᵛᵏᵍ娜美 de Rosa,293621,-VKG,25,452,47976266,452,161174726,League of Order,13161186,47976266,14077132,12876071,14796613,6226450,312902,192321135,67,8522,97165,861,1564349751,1399054267,838417626,853129722,14383,71582262,91,121285,5202087931,5170407063,3041342116,1366422034,-,40739526,88254122,4867847,682149,26587953
15985613,亗 Viserion 亗,293621,-VKG,25,452,47872539,452,76079450,League of Order,5941499,47872539,12275814,14947922,15565673,5083130,617069,115648679,114,9850,45709,529,456231411,483966013,522339280,510506468,503,2600000,1,27741,3735489602,4453623232,3038213837,1452281573,-,13779506,39285048,7031247,2057274,13870504
16210383,pysger 95,293621,-VKG,25,452,47619826,452,130476278,League of Order,8568145,52826866,8672100,16580928,16783618,5583180,763473,210825499,308,11532,67892,265,180760993,124230028,283494390,2385949720,37266,125573073,37,66657,8365262489,8190756122,6768798230,3540616799,-,32586635,62100542,14302777,1002410,20430331
9203352,TSGM Farm,307729,S2AK,25,174,47304113,174,32725003,League of Order,82532,47304113,7476790,20353873,16045970,3427480,1090208,107716280,92,5790,29065,283,2685817493,2765688306,1791826536,433269774,24642,7980482162,1623,65075,5526983457,5305746123,3835502221,1109266946,-,2890836,28112757,619702,418046,647732
16211287,Cooties,293621,-VKG,25,452,47047702,452,62570098,League of Order,8005872,48156091,13345402,13983941,15253119,4465240,175877,148703099,6,7747,76868,179,1511652739,1472337197,907633799,707430689,26596,130000000,40,71680,4995503756,5377152950,3303615632,1859058830,-,27059205,27979334,1168481,686513,5673828
16446646,bunyto,-,-,25,452,46224241,452,10094929,Springwardens,-,46331710,9553976,15551237,17542888,3576140,752702,54903964,-,3359,32212,22,959063899,976347083,632387685,221923375,11358,-,-,36765,4696339299,4812076366,3259228735,1547666322,-,2897336,6634405,454821,63629,44738
3571240,Tharmont,184521,PHIN,25,87,46057837,87,1790017,League of Order,-,46117413,9961511,17196731,14645985,4253610,501846,34322230,-,2196,9892,6,1661257185,1514507500,1272095040,691435653,270,-,-,28286,1503105960,1494038621,1081496970,441733270,-,404051,1229858,149526,5639,943
14914726,ᵛᵏᵍCabron,293621,-VKG,25,452,45424785,452,60821311,League of Order,5457774,45424785,10919816,14017316,15094663,5392990,1563120,122380878,165,11124,42559,362,886013045,859491374,475981763,1177549227,70,5000000,1,40929,5043139567,5472430944,3483222160,1866484010,-,13692743,29871536,5998122,6510075,4713706
16500824,ᴰᵀ彡Bigrex,307133,-I-,25,167,45383812,167,94275490,Wilderburg,8500658,45383812,14241206,12665219,12662907,5814480,138901,139040615,15,5170,69775,274,1247052320,658697598,658751353,466141799,3977,97899908,58,66796,4353779998,3825263038,2742200614,1132723845,-,18723926,45375914,1197141,482003,28491013
10397251,Aloijjj,-,-,25,174,45298072,174,60982478,Wilderburg,37952,56179775,5256498,19391235,15972639,4677700,875994,80859603,613,5214,60968,1422,4210236924,3817743142,2907193086,263227419,8083,6898767928,1409,60710,6085463568,5688035581,4321147558,1692621416,-,5549322,34106880,4248233,4122016,12706068
2528003,LiliLalaLe,301973,G0D3,25,87,45282502,87,169364,Springwardens,-,45316114,14019705,12959611,14509036,3794150,201927,16125514,-,536,40832,1,1349506207,1273529550,850125312,372910408,13772,-,-,8889,1936677640,1959108090,1289155048,575748020,-,13083,134702,12513,5861,3205
10316018,Criarkilo,196080,VKG1,25,255,45070124,255,43897790,Springwardens,700124,53534582,8599081,17810941,14958082,3702020,851123,203917314,195,9745,40003,397,2418472412,3564404669,2497339424,260689669,139,5829747481,1481,37775,4635991757,5752650602,4024555329,1246594992,-,3876003,30627900,3518638,1045779,4784586
15552350,ᵛᵏᵍ Syn Zero,328920,V-A,25,452,44698704,452,42001786,League of Order,-,44714844,11218125,13935584,13830575,5714420,272335,107002091,62,10719,27671,148,436375379,418343361,296888610,451628860,6786,18187610,21,36863,4394805839,4539247905,3139717628,1539975405,-,5428852,27525418,1538287,566910,6917219
13054986,ᵛᶰシ Itachi S2 AK,343948,AKS1,25,174,44337897,174,22401048,League of Order,862928,44337897,12097933,14195143,13290491,4754330,730746,95895293,83,5953,43228,327,1747941188,2110000487,1762656614,858874308,701,62616652,14,39877,3463740642,3981616202,2783766571,1425675602,-,6085505,12829070,953992,967852,1555655
4080006,ᴰᴿ Rice,301973,G0D3,25,87,44330533,87,28994683,League of Order,-,44330533,7827820,18221064,16405699,1875950,14943,18361798,7,2418,13006,71,427093030,541329253,473858028,54508300,16,2328748,1,17153,54131000,51171000,38110000,24453000,-,1083783,18914659,5995527,1979951,992138
4051593,Pinturikkio,283608,IL87,25,87,43175260,87,293142,League of Order,-,43175260,14804017,11716689,13736424,2918130,44073,8098806,1,823,16804,3,1482127627,1471724254,1299911828,548530806,20,-,-,19525,2025242033,2008242347,1488553766,683369569,-,827,172028,33244,13530,73513
10855667,ANCIENT ONE,-,-,25,255,42671045,255,17495557,League of Order,-,42711909,11242183,12551497,14861987,4015378,692115,69406134,21,3743,23635,98,1794101525,1651445671,1290652371,552263712,240,7900000,9,52102,2126672369,2150827421,1603397934,760761326,-,5346433,10165244,236435,161103,1577663
10858675,arracacho,290728,262B,25,262,41842825,262,3500907,Springwardens,30283,41842825,12115507,10841770,14473058,4412490,774745,21037253,174,975,25107,7,902074116,968885197,504193093,205359238,2725,-,-,20362,2841818403,2922804174,1742372548,737976632,-,220202,1057580,691041,525912,921372
10360932,Bambino丶,200496,262C,25,262,40940780,262,34251129,League of Order,-,49217100,2957390,15155699,18526258,4301433,395330,36853868,33,1550,33080,85,1970225720,1847294642,955879491,564398444,61,-,-,49458,687883160,777143773,426861380,155176600,-,3285670,20814433,6138963,1984293,2025381
3730943,Husky66,301914,87F,25,87,39597266,87,49520,League of Order,-,39597266,9567400,12377817,13889789,3762260,92119,21519546,-,314,37097,-,1675234768,1739297642,1205635578,552909556,470,-,-,11922,2485532528,2559684350,1745908282,816254117,-,0,41285,3279,3776,1180
3467686,SanchoPanch0,-,-,25,87,39265641,87,25536983,League of Order,-,39265641,9082496,12334943,14904009,2944193,330812,53185319,37,3094,24031,399,2067299376,2151204436,1374463724,453498051,1261,19599999,5,65418,39255500,39255500,29585500,20461000,-,1618089,21190778,1231124,249237,1223833
4082262,Eminism,301914,87F,25,87,39022496,87,1127439,League of Order,-,39022496,9404962,10252448,15621326,3743760,1886,18641862,6,583,26359,3,1409105905,1437448823,1065484413,372359565,2361,-,-,34816,516283000,512030000,382890500,148983500,-,80708,905548,45632,26486,69065
10840821,Winner 777,200496,262C,25,262,38668222,262,1607435,League of Order,-,38743859,13696446,10983598,11794258,2193920,465125,15824981,-,951,6606,21,1820610775,1805548053,1063902427,362559766,20,-,-,26132,1801579055,1825817333,1124165918,545282640,-,114139,1153457,88660,117482,133697
7380474,LordZero102,212304,R-P,23,174,38333772,174,400328,Springwardens,-,38333772,18079402,9530101,5910239,4814030,618001,11617416,-,286,42777,-,2645667139,2686333764,1556525191,898044325,82,-,-,16544,2091406136,2157985107,1283455169,771626922,-,52953,270773,19048,46225,11329
1371742,TSGMS2 bank 2,307729,S2AK,25,174,37803773,174,10222176,Wilderburg,575458,37803773,10366201,12514363,10636709,4286500,331557,34793853,15,3650,11697,55,1428296796,1124075255,1069001857,278091675,654,2552888096,526,35556,2554913624,1620098163,1715725920,481588502,-,1250642,3118878,1930663,1101892,2792880
3827159,LHYMNE71,301914,87F,25,87,37505470,87,588850,Wilderburg,3580,37505470,13845006,9703681,10636193,3320590,64049,14693997,-,1019,11413,-,1461966856,1612438724,826131481,452431205,-,-,-,22791,1996391468,2000900468,1158912758,528882802,-,1959,556698,13293,13830,3070
3698899,Diorr,301914,87F,25,87,37383513,87,9107963,Wilderburg,-,37383513,5711955,16917929,11617099,3136530,299568,23195170,184,2577,15284,23,1124716901,1042688940,731463719,363092365,4402,3209349,3,97293,188584400,197686400,130212400,83350500,-,193959,6691017,1267899,421057,410694
7357822,Lord7357822,184144,GCK,24,174,36932249,174,1380177,Springwardens,-,36932249,7472852,14625681,11391826,3441890,80385,15645522,1,1138,14769,48,1433396336,1410075958,997377107,415166237,18947,25165148,9,4343,1530341998,1539582198,995346900,458510660,-,0,1189422,64805,34891,90059
16147527,ᴴᴾ A N N A ᵔᴥᵔ,293621,-VKG,25,452,36436961,452,85443559,League of Order,3933382,36575073,10948078,9871135,11661458,3956290,56863,87467482,5,2747,42132,136,690490691,743900380,453731286,407979964,7918,54416496,22,50391,3023244533,3269211148,1942822651,930869869,-,8948331,42811455,645526,186746,32851068
15187261,시골닥,253908,262F,24,262,36183893,262,3696117,League of Order,-,36183893,8932473,11641033,11424137,4186250,483560,36360365,2,1539,16052,19,3827972287,3879429857,2827461152,603211614,297,3451376380,984,40899,5169512215,5147795038,3500158374,847146073,-,1043286,2069710,1927,315,580122
10853979,Boostx,200540,LEW,25,262,36135771,262,502932,League of Order,-,36135771,10754992,8091157,14101792,3187830,215062,14717212,-,1334,12225,2,1586376054,1649775630,1155664926,316005508,2477,-,-,2066,1993165917,2015044903,1339163703,493323468,-,0,359014,131618,7442,4858
12387250,马勒戈壁,355929,LYZ,25,262,35873662,262,9672740,Wilderburg,144900,44708818,5437184,12935145,14310863,3190470,247262,28348877,-,611,9324,6,4016644187,3403491724,2141717527,934598856,-,4386691590,1071,27177,4734388274,4351095814,2699524418,771340189,-,1700878,2741021,7398,653,5219382
14140953,kizaruu,200496,262C,25,262,35663724,262,21801854,Wilderburg,-,35663724,9278672,11137119,12091993,3155940,157410,61971719,117,3376,22349,92,542664786,546525022,458276755,603063956,459,748772566,155,17423,3780456227,3067061220,2547321279,1151214756,-,114438,14354357,3238343,658649,3407823
10083663,Furtado,290728,262B,25,262,35425175,262,4319475,Wilderburg,138090,36315286,7089048,11806960,11351867,5177300,607669,18122030,315,2132,30275,109,1096585587,1269064702,764392760,293287451,2391,-,-,24065,1953622493,1946718837,1219757125,497888287,-,286450,1181366,488969,1452763,813539
10841585,PAPASs,316861,BeeF,25,262,35006936,262,131846,Springwardens,-,35006936,3182476,12901616,14739014,4183830,91645,15627456,-,1920,38584,-,1012312136,1044748286,725340748,131308803,60278,-,-,6074,2525475723,2591618060,1849059476,781424370,-,9238,62261,59457,880,10
8816477,Cicicicici,-,-,25,174,34978444,174,25783188,League of Order,-,34978444,5902487,13400218,12012679,3663060,240795,51591385,92,1820,26164,81,5984533720,4817298618,3552202488,358734940,9610,8193521847,1678,70900,4655254507,3723924007,2804745894,523333750,-,421139,22466114,1178147,1195254,500321
10560080,Ninjae,325404,QBV,25,255,34852174,255,564359,Springwardens,-,34852174,9865655,7903035,13380274,3703210,579962,13578567,2,887,8012,1,1549625480,1499233058,1239104817,351808535,90,-,-,15563,2224764775,2262787681,1680024080,617260570,-,331086,193367,31512,4781,3613
13283575,ᴿˢˢTesioaer,-,-,25,255,33995489,255,3556316,League of Order,-,33995489,8067665,10105423,12328091,3494310,582565,25260236,-,1137,26235,26,1240058624,1292134512,936601201,294924432,-,152811268,56,16422,2313555286,2424802901,1605399797,650644569,-,185770,3364499,3965,1553,529
16147508,ᴍʏʀᴀ,-,-,25,452,33702266,452,18690977,Wilderburg,-,33702266,6426790,8294720,15666016,3314740,102750,30460993,37,2012,16872,160,871388068,833041868,584469722,468596400,30,332356003,87,33217,3015759885,3186990638,2444647699,932330030,-,626129,16793038,631518,251088,375519
15967325,Dadbod ᵀᵃʳᵒ,289921,#SP#,25,87,33538009,87,8146657,Springwardens,438949,33538009,8073454,8555294,12150271,4758990,23952,12144684,-,832,16030,54,164852775,176209468,205266199,221847979,-,105688027,32,20511,2266889978,2310226686,1606377636,639521414,-,691072,5437962,1640567,173321,203735
3650888,NONAMEBANK,301973,G0D3,25,87,33180384,87,10764417,League of Order,-,41809245,1205810,14950451,12485133,4538990,219585,50954683,5,3417,27790,5,1145116616,1248226704,1023179826,601174238,170,152908075,44,49164,1504723137,1523037404,1121112463,614976286,-,2143353,7736447,149993,72362,658113
10595412,ᴿˢˢEsn farm,200540,LEW,25,262,32826933,262,17079746,League of Order,-,32826933,7652819,9770293,12887652,2516169,76897,26141622,62,1507,13950,228,1241531139,1369139634,1039152425,382471818,110,341858719,82,48276,328015625,320940547,236941772,100435500,-,813631,11314509,1199146,1388721,2284332
10600977,KOLI,-,-,25,262,32714428,262,8202421,Springwardens,-,32716176,9530274,6425501,13459518,3299135,152159,53976026,13,3264,12774,89,614952948,539756717,417112386,124509641,3668,6434503,4,37548,1536778305,1537427067,1026806444,419047601,-,1318564,4570120,326621,345569,1634707
7375558,NEWMOONᵇᵃᴷᵉᴰ,346762,Corn,25,174,32642069,174,7516080,Springwardens,-,32642069,7985966,7863733,11802020,4990350,168964,26859492,20,2869,20858,39,1222888410,1078948599,704684758,360712258,771,-,-,62417,1662467518,1662900099,1076423898,413970822,-,804707,4683481,1028101,766879,214303
8800338,Tiamookkok,-,-,25,174,32400257,174,6080828,Wilderburg,-,32424666,11785478,5631635,10672034,4311110,133077,53679867,1,2265,24050,134,4386273758,3663089897,2728881858,179573074,1078,5435880626,1310,29895,4588753330,4003237139,2850250640,734842469,-,842516,3382505,1270431,385094,182949
10855548,오맹달,-,-,25,262,31977240,262,19440951,Wilderburg,24099,46691238,-,14778028,12037852,5161360,1740500,104750303,47,7844,38177,12,1618203647,1750020796,960137443,570417746,6157,-,-,53664,4182990569,4395896030,2824259182,1521685371,-,4758175,11115591,574117,194528,2775374
10361802,ᵂᴺᴳNiaz,-,-,25,255,31945793,255,8298531,Springwardens,-,36869508,4399295,7519594,15878862,4148042,296295,25545036,191,1703,15003,80,1117159317,1139299363,779319917,256425324,256,284489140,106,35317,1577667916,1575261224,1021257665,375028905,-,510660,5580978,1186199,632614,319983
15385362,볼트맘,249344,`Hel,25,255,31393394,255,1007029,League of Order,-,31393394,7981022,8559571,10881801,3971000,135376,18444003,-,2673,15781,14,524637758,652307486,398010835,144433353,-,121339999,60,10495,2324061506,2332183203,1575446077,590792340,-,277614,429227,54,7,299157
3426495,Kurt Codeine,-,-,25,87,31133227,87,11357646,Wilderburg,-,31133227,7262607,9493117,12507076,1870427,55933,31977119,37,2708,14789,433,863751506,930611746,670085382,253993070,1296,-,-,31039,-,-,-,-,-,537621,7284288,774991,1275595,1454280
9669735,FarmKaiser6,274984,RZF,25,167,30908289,167,23098647,Wilderburg,-,37035880,3850574,10302619,13101976,3653120,118077,61223427,34,5423,19177,176,2164840743,3417059011,1471457122,297153384,1567,3722207593,769,58447,1734827356,2636383663,1009214407,308811137,-,1285160,15978463,1170474,865906,3786807
7087113,miguelcalvo,-,-,25,167,30833285,167,589939,Wilderburg,-,32860333,5992002,8204231,12493232,4143820,415905,24579387,-,607,21346,1,1697518925,1667774229,1117636741,456804974,-,-,-,14306,1590744870,1587865070,1160800881,527339900,-,276524,209641,21290,61341,21143
10850015,독립군지원센터,361985,Keep,24,262,30833159,262,19939428,League of Order,843987,34761157,7434644,8729504,11077641,3591370,242074,72513551,-,2208,21210,39,2195921639,1185068535,1493723155,107309471,478,3498981413,1307,22890,4363258880,3199985667,2815289297,754976980,-,3094310,2234520,61562,26069,14521594
16367839,孟咖利吊嗨,293755,MTR,24,452,30743847,452,35748,Springwardens,-,30768179,9286562,6205947,10455478,4795860,1573,34540551,-,8845,34739,-,1272387043,1314407037,859755560,273924835,1426,-,-,5976,2078708296,2109154814,1369496061,447810871,-,0,5809,9141,5123,15675
8790506,Mumuhahshaahhs,-,-,25,174,30408798,174,2726454,Springwardens,-,30408798,8764924,8613877,9814877,3215120,30124,27020886,25,1429,33686,22,4646640340,4417982753,3351480517,229020670,15609,8054091868,2116,20403,5193589423,4986209420,3693121408,924559250,-,20705,1048640,618766,760915,252616
10595793,Tên Hợp Lệ,-,-,25,255,30049102,255,25676434,League of Order,-,30049102,5396908,9316561,11952422,3383211,565624,39051083,168,2958,18450,530,768857757,873432920,547537307,245673946,8362,89136695,35,62486,598226702,585328878,445971041,227843420,-,704988,15661314,4264442,2608260,2347037
10847707,matday,-,-,25,262,30041683,262,6850652,League of Order,-,30403017,3928101,11661294,11564438,2887850,210366,14215831,24,1922,10422,142,49629239,93070428,153863123,33691194,181,-,-,20158,78047410,78552410,63996410,21196000,-,652820,2787417,1154186,1458327,782005
