lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10296194,BRUNO BRASIL,290728,WNG@,25,262,47625236,262,9977080,Springwardens,-,47625236,11001660,16056171,16141455,4425950,2001178,51673010,736,3601,20059,208,2040457956,1974510186,1337471142,414504516,15312,3152809,7,57193,2989305781,3127512626,2114621929,988208182,-,755180,3033478,1535339,2021450,2471313
10782346,paabmanATM,200555,262,25,262,47422640,26055,64878790,League of Order,236492,47864372,15909969,13597578,13367313,4547780,1362178,187596440,184,13579,49481,258,2088253506,2122285474,1349782968,622268547,10846,-,-,71049,4653555082,4924711090,3280295437,1669553709,-,12191999,42376757,2494426,1250807,6480921
16157820,ᵛᵏᵍ   4riell  ᴹ,293621,-VKG,25,452,47342401,26055,60747755,League of Order,254799,48023009,12462132,15538393,14041026,5300850,448217,110444500,5,5523,32582,383,1059146286,1004768953,944149131,1093304939,7,45832598,12,65796,4392765446,4127863739,3217125768,1549664108,-,9120801,41009627,2660160,792245,7153652
16278726,Gerlocatil,293621,-VKG,25,452,47242302,26055,47098927,Wilderburg,321765,47242302,12523014,12903296,16563050,5229470,552061,107190927,64,4444,43415,20,1726765858,1472005309,1200827483,916777238,1423,60000001,13,50897,3975855392,3889532235,2626066060,1195068397,-,5072106,28072322,2364518,230202,11337151
10584184,ˢᵛSOUL,-,-,25,255,47174076,255,120729319,Springwardens,-,58886101,-,24670918,17548018,4955140,736671,174295567,293,13250,70989,1047,1454854390,1496680331,1084494134,1376877993,537,415166066,118,119753,4975456626,5302159767,3942184553,2425500560,-,25269398,74032151,3109430,727338,17529152
16290265,Mehmet ᵍʳᵃⁿᵈᵖᵃ,293755,MTR,25,452,47159502,26055,238248628,League of Order,945194,53638358,7779079,16909521,16195632,6255270,923627,197211506,311,9693,84655,539,809530098,1210658931,852981755,1989556224,193,924928366,219,82603,7162035825,9299480924,6592593299,2548012791,-,62475217,132410253,6119580,2196351,35002645
16031601,ᵛᵏᵍPutoGixbo乂,293621,-VKG,25,452,47058045,26055,29813646,League of Order,21135,47058045,13464056,14061282,15110087,4422620,660964,96850150,21,5138,40931,178,2436844086,2987207339,2306209351,1525694161,-,-,-,69532,4347957372,5085759114,3489355487,1488961635,-,7079505,20716721,887744,154625,966204
16211287,Cooties,293621,-VKG,25,452,46975423,26055,42823570,League of Order,95526,46975423,13673934,13983941,15160408,4157140,142756,109622441,6,4633,58832,139,1475023976,1362940651,858951228,637590464,22276,130000000,40,69669,4472649556,4625251314,2846176885,1564840272,-,11743190,25438793,1167844,680218,3790866
16342135,ᵛᵏᵍ Oggun,293621,-VKG,25,452,46957104,26055,28433265,Wilderburg,128162,46957104,10161698,17104581,14351225,5339600,771179,63897741,25,4964,20558,170,373040551,524313269,614932469,1026496487,30,797270,2,52547,3194346582,3089483271,2369106973,1073078537,-,2992226,19749164,855790,176229,4650865
16040893,I DragonLord I,293621,-VKG,25,452,46868605,26055,57825291,League of Order,428658,47281797,12844334,15374989,14630462,4018820,147434,65538065,228,2323,56877,405,615979633,545023886,410160513,1626957498,-,1699095,1,50377,2997835717,3077514412,2164739930,951528468,-,10845070,31338859,3349240,1459796,10823271
16214153,ᵛᵏᵍPivZavod,293621,-VKG,25,452,46715851,26055,56528625,League of Order,236892,46715851,11079985,15218997,15253119,5163750,437897,102997499,43,11862,35307,206,840998451,815427862,434826732,1024023724,16759,5288828,13,33671,4519075594,4839253584,2747300400,1914529062,-,6640017,40638981,2408982,511240,6325663
16040336,乂 W 乂,293621,-VKG,25,452,46699873,26055,73794242,League of Order,568517,48662387,9740365,16116829,15972639,4870040,1133983,93060718,251,7584,29908,497,564177072,360508527,256325241,537833434,-,668713639,167,29740,5555124560,4739455700,3507930555,1942372594,-,4925623,52543173,10176879,2411163,3656417
10081381,Farmand,200496,262W,25,262,46693241,26055,625181,League of Order,-,47641112,15118972,10264666,16098953,5210650,412069,11853642,-,431,20204,1,1336699310,1356517213,908456360,287669206,82,-,-,17640,2431305033,2432024219,1725984649,609647945,-,147307,455776,3574,14708,3816
16194724,S ᴘᴜᴘᴘᴇᴛ,293621,-VKG,25,452,46529646,26055,67903258,Wilderburg,463144,46529646,11261856,16832726,13572714,4862350,1200007,115533279,550,17341,28116,295,428797623,373921271,379786063,355173209,1888,463541995,134,18837,5155585735,5317231791,4098004879,1957478216,-,11167014,48769490,3080418,1148891,3615750
16046141,ᵛᵏᵍLunaᵛᶦᶦ,293621,-VKG,25,452,46425317,26055,75540307,Springwardens,229804,46469717,13719992,13341010,13937885,5426430,321957,134288485,23,10084,35669,229,344641238,238479378,227799433,653571326,557,619663763,132,71040,5202361943,5232104564,4266492848,2017036639,-,8256220,55184652,1075777,278470,10726630
15969893,ᵛᵏᵍ Penguin,293621,-VKG,25,452,46378114,26055,70585538,League of Order,99586,48336709,12815444,14889342,12639888,6033440,177543,141562334,271,15258,46426,285,1130511778,1103381376,748771563,707851261,510,418357972,124,69202,5134780965,5487800954,3572516389,1893340141,-,8166944,51593214,5869708,2404169,2485246
16102800,ᵛᵏᵍ Mateus,293621,-VKG,25,452,46367654,26055,68045169,League of Order,384000,46367654,14433800,13950673,13756421,4226760,89750,63995025,24,2746,71008,240,2207551666,2225273509,1351760412,963747254,55,44100000,12,76839,3971970065,4079156106,2602311329,1139049528,-,6148848,55347780,3633870,1360796,1548690
16133365,Muddasir00,293621,-VKG,25,452,46336166,26055,63925701,League of Order,227412,46679534,11948374,14225185,14935897,5226710,636041,124509669,139,8196,51754,383,1552172459,1615130742,1166680126,1517562470,243,24227984,11,72816,5222974810,5607806588,4126173563,1993811847,-,10234896,29755610,2663890,120876,21124142
16446646,bunyto,-,-,25,452,46331710,452,10094929,Springwardens,-,46331710,9521976,15551237,17682357,3576140,752702,54903964,-,3359,32212,22,959063899,976347083,632387685,221923375,11358,-,-,36765,4696339299,4812076366,3259228735,1547666322,-,2897336,6634405,454821,63629,44738
16373011,DanxForMix,293621,-VKG,25,452,46204228,26055,37353236,League of Order,-,46215288,11424961,12213843,16232234,6333190,680289,109014256,170,7632,56843,152,1070249517,775714999,518284238,821328932,480,9703724,6,64149,5874240623,6224314867,3946196609,2036385102,-,11895646,21995092,1606863,308193,1502619
14059093,팜킬러 Farm Killer,200555,262,25,262,45930340,26055,88116666,Springwardens,-,45930340,13029711,13487798,12861711,6551120,913008,71754193,30,3969,25094,61,1666050067,1706396454,1144774307,619292322,2,14898415,10,24000,3867460343,3977092057,2754454468,1294904433,-,5364984,33539893,3376768,2084429,43745181
16133750,ᵛᵏᵍ娜美 de Rosa,293621,-VKG,25,452,45841436,26055,125928436,League of Order,337294,45852308,12976116,12256557,14796613,5812150,203614,154616074,59,6440,77961,845,1522630019,1296805731,836321880,775838496,14159,71582262,91,118027,4690109440,4608564217,2658810829,1131674016,-,14822354,82504428,4862111,672418,23027538
10855548,오맹달,253908,262F,25,262,45798697,26055,19033408,Wilderburg,-,45798697,14337315,14778028,12029294,4654060,1364025,104095823,47,7675,36908,12,1608882608,1743957285,953595771,568295672,6157,-,-,52852,4108842087,4332814092,2779706877,1506148944,-,4398688,11067535,574117,194528,2775374
16377751,ᵛᵏᵍ P I X 4 K E,293621,-VKG,25,452,45789357,26055,19310527,League of Order,-,45796757,12408736,12668209,14337844,6354220,289962,91878839,62,9006,36790,96,751441567,672990414,589400548,404901645,116,-,-,33797,4037074459,4140726659,2868872773,1405524633,-,4397843,13350653,777382,277907,492376
15979443,ᵛᵏᵍCalisal,293621,-VKG,25,452,45409377,26055,90110111,Springwardens,1130312,45504833,13662276,12743177,13069948,5773840,570757,169805520,171,8581,39902,685,1347646035,991519191,828839185,1233113992,696,262277936,73,44539,6083336602,5579900867,4100994110,2040485729,-,12383555,58948096,2782892,636985,15335791
15985613,亗 Viserion 亗,293621,-VKG,25,452,45328360,26055,52683073,League of Order,193692,45328360,10893538,14947922,14814610,4672290,426988,76568456,53,5855,37784,461,440173477,471894355,504227161,350081547,503,2600000,1,25769,3163489785,3472856723,2418171126,1108441488,-,6071383,31709824,5205054,1755138,7911157
15950037,ᵛᵏᵍJaga,293621,-VKG,25,452,44854297,26055,28120157,League of Order,406617,44865809,10177978,15347993,15817176,3511150,99942,76383089,8,5007,22901,179,1329924690,1270474578,1041024708,474294662,50,9087283,2,39394,3038674860,3365769711,2395138469,1073736625,-,3363201,23689089,529620,150565,381044
3571240,Tharmont,184521,PHIN,25,87,44816391,87,1790017,League of Order,-,44900216,9957531,16187385,14645985,4025490,501846,32338861,-,2195,9451,6,1609849185,1480487500,1232972040,684379653,270,-,-,28272,1475238800,1465778261,1060615910,423016170,-,404051,1229858,149526,5639,943
16221524,ᵛᵏᵍDaddyGrootᴮᴱ,293621,-VKG,25,452,44797022,26055,65819626,League of Order,231773,45903646,13446351,11605236,13716615,6028820,233716,134264308,69,7998,49666,356,1042534949,875989120,549923308,844526815,24677,20050010,13,84908,5325473175,5293721056,3700877106,1827467428,-,9405593,44820082,3553302,714781,7289191
14914726,ᵛᵏᵍCabron,293621,-VKG,25,452,44753995,26055,42927083,League of Order,179321,44753995,10666932,14017316,14936207,5133540,1129156,76650918,128,6001,33816,340,848087205,794838220,453320251,949507998,70,5000000,1,38172,4201230642,4348209084,2778526915,1406844865,-,5734308,27725835,5277916,1846124,2314560
16210383,pysger 95,293621,-VKG,25,452,44343955,26055,96398855,League of Order,333466,47055305,10458850,13719096,15253119,4912890,559675,172021211,275,8515,54558,250,163578349,117426744,283493984,2124153707,37166,125573073,37,63990,7494511805,7099081469,5915717160,3022199918,-,18448218,54896617,4770970,861564,17377932
16426481,ᵛᵏᵍRemy,293621,-VKG,25,452,44057950,26055,78226853,League of Order,93153,45353452,11396909,11427513,15304158,5929370,620035,157099041,378,9596,62186,407,216171201,205421447,139328505,1118162626,31,183833176,56,64558,5471179531,6460456926,4312196215,2223471853,-,20216622,51889365,2635641,959248,2451764
12062742,bekk,307729,S2AK,25,174,43876123,26055,12669980,League of Order,20318,44357666,13564103,12893869,12272211,5145940,20538,73184219,-,5572,32590,8,1454311925,1995747793,1172242995,764774988,73,1207184568,410,27021,3631362635,4035735995,2680815175,1275077695,-,3074730,4227355,81277,22202,5264416
16221600,ᵛᵏᵍDanger Kitty,293621,-VKG,25,452,43342371,26055,41769624,League of Order,261427,43478607,11575903,13253884,12715088,5790520,925246,124152989,232,10967,33076,598,516159714,534448925,363251849,481957882,354,49368011,17,15356,4297374353,4507805724,2535638399,1489239328,-,8378795,27185516,2935561,323814,2931226
16073659,ᵛᵏᵍscoobs,293621,-VKG,25,452,43221718,26055,70137951,League of Order,217316,43242322,12764073,12435238,12666757,5355650,265246,142313333,35,16090,32912,350,692026779,676239878,406489125,424440653,3021,263836663,111,40861,4490553157,5261366317,3489299972,1698582858,-,6442504,41479076,1793208,364743,20042737
2528003,LiliLalaLe,-,-,25,87,43085027,87,169364,Springwardens,-,43101795,12972549,12741777,13762951,3607750,201927,15685001,-,536,38954,1,1274914207,1194905550,796638312,344686408,13282,-,-,8870,1783774640,1813537090,1191832048,534580020,-,13083,134702,12513,5861,3205
16153224,ᵛᵏᵍOni,293621,-VKG,25,452,43065228,26055,27885893,League of Order,228753,43065228,12317984,12394814,12992930,5359500,49516,72580805,30,4626,38262,72,592336413,462964616,572760412,178181911,11,88000000,22,25954,3007209867,3127268258,2265607856,989396449,-,6632198,16356772,449093,280348,4167482
10855667,ANCIENT ONE,-,-,25,255,42671045,255,17495557,League of Order,1031044,42711909,11242183,12551497,14861987,4015378,692115,69406134,21,3743,23635,98,1794101525,1651445671,1290652371,552263712,240,7900000,9,52102,2126672369,2150827421,1603397934,760761326,-,5346433,10165244,236435,161103,1577663
15552350,ᵛᵏᵍ Syn Zero,-,-,25,452,42444654,452,42001786,League of Order,749687,43418731,10233124,13203445,13308665,5699420,272335,106769950,62,10719,27646,148,436375379,418343361,296888610,451628860,6786,18187610,21,36859,4327654051,4473579608,3100333680,1518630547,-,5428852,27525418,1538287,566910,6917219
10591988,ᵂᴺᴳTaiToxic,249344,:RP:,25,255,42151559,255,60317301,League of Order,-,42151559,9748777,14852487,13988335,3561960,111488,63046127,159,3228,26046,509,1204284578,1298603469,341142043,481649966,30245,54020825,14,54052,624099765,668441112,436737240,230775941,-,1935467,39732409,4778489,2889255,10928602
10406993,ProstoLord,200496,262W,25,262,42046752,262,9955959,League of Order,-,56144447,1639116,16287048,18680998,5439590,1642164,107915077,74,4652,51497,30,2703640469,2970464735,2012045401,1090105269,2317,3600000,1,76476,4470144668,4959262539,3493440669,1975716954,-,3558147,5344216,36115,137324,854530
13054986,ᵛᶰシ Itachi S2 AK,307729,S2AK,25,174,41966156,26055,20853262,League of Order,-,41966156,11770196,13169846,12556954,4469160,479110,82525763,83,4443,39272,325,1623606545,2075875687,1613607174,788860028,701,62616652,14,38744,2995973653,3444008621,2392990326,1213047991,-,4711203,12675723,952415,967852,1537095
15967792,ᵛᵏᵍXiaoHu,293621,-VKG,25,452,41920862,26055,33917727,League of Order,147745,44233866,10766729,11239977,14850856,5063300,170041,112077178,30,15936,43326,282,1748963038,1450104022,535356641,526807642,8776,151737,2,43638,4673214038,4610814934,2280946688,1409265789,-,5660048,25675820,1300444,548054,728716
16876045,Hoàng Tuấn VN,307729,S2AK,25,174,41869676,26055,80799482,League of Order,166450,44034340,9314930,13052121,14414731,4925390,873928,132084461,538,9827,54225,747,2162301526,1448817838,886350335,1227021430,23179,4243107214,868,52049,8095175139,6451272883,5048106342,2029320536,-,17640909,45418795,3431140,723861,13497550
9662068,ʷʰᵒ Ragnar,-,-,25,452,41527846,452,108761272,League of Order,-,49646741,3375181,19450955,14438910,4262800,598132,76677048,36,6308,30576,291,225496687,174083627,213316745,191648388,637,53339352,14,44161,675909040,667199975,459329309,312138216,-,12596315,67896728,13873534,9571954,4752890
9203352,TSGM Farm,212304,R-P,25,174,41372792,26055,32725003,League of Order,82532,47015517,1583769,20353873,16045970,3389180,1090208,106017813,92,5765,28947,283,2514657217,2596395680,1713580536,433269774,24642,7327049044,1490,64430,5141640221,4919906159,3587623985,1019068946,-,2890836,28112757,619702,418046,647732
16417370,ɪᴍ ᴀʟᴇx ɢɢ,293621,-VKG,25,452,41342610,26055,62407103,League of Order,402908,41342610,13489966,9889323,12808651,5154670,388381,194140697,119,13622,49717,454,800629194,660329758,302903732,1664758079,67,29000000,8,80597,6056761676,6902570532,4682785523,2517014257,-,11142149,40508254,7793113,682091,2265662
16500824,ᴰᵀ彡Bigrex,307133,-I-,25,167,40917969,26055,69757132,Wilderburg,526563,41484301,12058686,11757560,11351643,5750080,92617,104136999,15,3104,46501,267,1149980959,650518044,615890613,425101739,3977,97898817,54,63731,3550580351,3354649308,2178748278,896199873,-,5295449,37342607,1083839,299181,25731843
10862315,Vkl,253908,262F,25,262,40700806,262,18438814,Wilderburg,-,40700806,11433836,10855549,14014551,4396870,196864,45249190,199,3554,30943,66,2125821258,2053328930,1552599020,730852243,33,-,-,75889,941237000,1005200000,704510000,435411000,-,973732,13920399,1145515,1292141,791103
4051593,Pinturikkio,283608,IL87,25,87,40498708,87,293142,League of Order,-,40498708,13844417,10356373,13492488,2805430,44073,7764463,1,823,14953,3,1395187627,1386674254,1214578328,514342806,20,-,-,19519,1870745033,1851484347,1368084266,587563069,-,827,172028,33244,13530,73513
13424663,물새나라,200555,262,25,262,40390672,262,2501998,League of Order,-,40392124,9264656,11019488,16143808,3962720,100032,32089796,47,2610,24303,14,1503105136,1361503608,985317537,282975157,1035,151072823,177,25943,2909904393,2884499505,1881772529,717022705,-,245051,1884430,208842,34347,122981
17486988,乂seryi99,307729,S2AK,25,174,40362719,26055,42953856,Wilderburg,127137,41378203,10846695,11064173,14187881,4263970,107462,84125952,82,10382,40107,1170,1363592890,1319596339,334854159,533310352,3714,434086932,126,70453,4159274587,4230462643,2244982887,1232698557,-,1052347,29790911,5190982,2617399,4277142
10835636,SorryMySadXD,-,-,25,262,40204213,262,34113643,League of Order,-,53316231,-,18989801,16329682,4884730,2755110,48754350,977,2834,58066,128,3298288927,3296994790,2377628424,585388460,10270,150000000,30,66233,4787763364,4964636377,3686640846,1884661337,-,1884425,20602720,5739423,2597608,3018378
10858675,arracacho,290728,WNG@,25,262,39898639,26055,3346968,Springwardens,-,39902791,11604823,10117860,13846654,4327490,772725,20745721,173,964,24081,7,899046264,965244618,502616299,204930253,2675,-,-,20346,2756778403,2825535174,1692962048,711731632,-,220202,1057580,691041,420221,876258
16196169,inspiring,293621,-VKG,25,452,39596548,26055,28465252,League of Order,368502,39666540,11882000,10536155,13138803,4039590,2024954,118922537,299,8369,34125,683,2086020282,2170109832,1521438098,972338856,11452,311379822,146,71583,4814405463,5151687433,3344647294,1659749315,-,4390084,17532052,1384849,1051890,3979012
