lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
11858821,feihong6,307729,S2AK,24,174,9358448,26055,65590,League of Order,-,9358448,1071234,1026923,5502041,1758250,32283,347210,-,166,2430,2,532375700,492449789,242320066,22546537,1020,-,-,6370,595900563,607056650,327754289,63766979,-,0,11617,24304,29669,0
10166330,ＳＡＮＪＩˢᵖᵃʳᵗᵃ2,343948,AKS1,24,174,9358191,174,14532,League of Order,-,9358191,1822529,1083897,5614715,837050,5646,1572360,-,71,192,2,3312489714,4403592050,3309792968,3394832,-,7180000895,2349,12733,2671136991,3432035826,2361024466,75427750,-,4644,5016,336,145,4391
16733348,쾨  니F2,293646,VKGA,21,452,9340701,26055,577920,League of Order,148559,14004612,882186,2531318,2751557,3175640,100150,20405457,4,422,12448,-,1008638271,970000701,723304954,158209003,256,1944913453,716,9530,1905022755,1968510034,1352843486,296835889,-,324259,44525,125112,64039,19799
5363199,MrDolla2,-,-,21,87,9311362,87,247612,Springwardens,-,9311362,2316883,1953436,3043173,1997870,10107,2060572,7,641,4451,1,29222138,24397490,46419559,13394540,20,126,1,16578,11612800,12347700,12160400,1762500,-,0,92004,38088,55866,51038
17178169,TSGMS2 bank 200,307729,S2AK,23,174,9300025,26055,17156,League of Order,209,9300025,1592877,2210726,3939512,1556910,-,2146980,-,286,2006,-,1047417831,952677038,860912547,38707797,127,1605629536,712,6455,1388041989,1342561005,1058346762,155144636,-,6157,10999,0,0,0
14280475,kratitos3,293782,VKF,22,452,9283104,26055,1695042,League of Order,-,9283104,2570991,1415078,3179575,2117460,111293,4319778,291,1003,6722,23,100811302,415557199,932387124,25574916,2804,868410905,317,8049,510798238,752760157,900282875,89552209,-,0,86841,411199,958466,223282
17455807,MR 겐조F3,200555,262,22,262,9281176,26055,147092,League of Order,68133,9301561,2083619,1613240,4152567,1431750,55746,5942705,-,211,135,13,708771821,716326396,455035662,48551422,30,809902138,300,6207,1066043029,1136974161,674320294,138646196,-,58106,86242,0,0,2744
11528494,feihong4,307729,S2AK,24,174,9246764,26055,314702,League of Order,31,9246764,1072579,842072,5565013,1767100,16106,1291437,1,211,3238,43,422330612,402783189,270310957,29841525,10,66467926,28,7166,552975353,561826450,352335918,52476549,-,369,32430,82167,126613,73123
16744074,SitaFO,339554,-ll-,21,167,9226761,26055,122960,League of Order,54851,9300929,2629232,2965758,1550541,2081230,5942,4603740,-,228,2446,1,430234413,404903813,4268365151,23337500,-,4000461507,1572,6817,1307177581,1353568865,3714999489,288481300,-,49546,73120,262,17,15
18761956,TinyH,284703,DK3,21,87,9204812,26055,137969,League of Order,31957,9204812,1384918,2428015,2408979,2939280,265155,8295689,-,1034,5527,-,304718117,320041082,186102389,112930248,-,369512582,141,4483,879309141,966663992,438233115,173097223,-,72141,65826,0,0,2
7176557,Zboubii Farm,293646,VKGA,23,452,9181488,26055,4391988,Wilderburg,540,9181488,1597207,1379072,4745809,1459400,10091,2019421,-,288,2905,35,2540062514,782153967,964582773,12941251,2944,1470922684,483,15868,1693696394,831712295,690809843,93381120,-,893,20344,426730,3045120,898901
13264447,TTCry farm2,343948,AKS1,24,174,9178478,174,178025,League of Order,-,9178478,1236335,1619606,5452937,869600,31067,926829,36,90,89,3,2190332809,2367778095,1484214785,25803582,-,2974553798,1075,11728,1770986047,1872929442,1189933846,113986850,-,207,5790,9124,126232,35128
10590486,종쿠깅,-,-,22,255,9124450,255,1002622,League of Order,-,9124450,2555406,1800888,3165846,1573810,54711,5257199,25,484,3326,116,203169870,200380300,147007537,59539959,472,-,-,14318,11033000,11078000,8788000,3838750,-,12393,490397,225684,141506,127758
8958853,ᴿˢˢtiochino2,252748,~F3~,21,255,9119028,26055,567325,Wilderburg,7875,9119028,3282974,1818842,2233112,1784100,39853,7767719,-,349,3081,-,2238428924,744343732,863853681,26446208,3374,2562771318,979,10901,2018756359,962319619,756538980,74351345,-,12401,69358,241277,184419,59870
12373493,ᴿˢˢ시르 F3,253908,262F,21,262,9118978,26055,2947,League of Order,-,9118978,3016762,2307360,2520816,1274040,-,584396,-,44,197,1,541433402,592121901,418629692,81002058,10,691785987,271,3906,761134020,817556330,541023354,170370550,-,0,0,0,0,0
16378336,ᵛᵏᵍAce,-,-,23,452,9106306,452,517710,League of Order,132221,12009050,-,2196460,4392356,2517490,63034,3605603,18,982,4855,10,74774883,81132862,94620013,60723137,100,-,-,8053,757869657,785427426,538978049,197979093,-,52396,382946,47704,10621,23020
17618133,Tesionber,290971,FKOS,21,262,9085630,26055,4330,League of Order,-,9122266,2266602,2582710,2364248,1872070,11748,3289399,-,670,3858,-,187360882,204690927,112290562,89911049,-,-,-,994,514325213,575067782,308379049,155942700,-,876,3454,0,0,0
13223975,Darshani9 Farm1,290728,WNG@,22,262,9053508,262,124731,League of Order,-,9053508,2892656,1739009,2761453,1660390,-,2448195,-,159,730,-,198169302,189433130,120745497,59325182,230,101786497,95,3416,471122201,507465494,299000176,136040149,-,38511,86220,0,0,0
19080321,Zephyr11 fárm,293622,VKF2,21,452,9049840,26055,129927,League of Order,-,9049840,2132881,1907682,2887847,2121430,-,3568945,-,981,4364,-,205586642,192341400,165675837,49232305,100,-,-,1356,568692250,559417365,349839557,142412722,-,0,0,0,0,0
4057102,ᴴᴸˢJohnPriest,-,-,22,87,9032840,87,1192449,Springwardens,-,9032840,1908590,2328586,3551364,1207900,40571,4230234,17,619,3374,182,298813027,280724007,167773655,66362082,170,5759111,3,22463,2285500,2869500,2723500,1728500,-,9980,534263,269242,244306,124270
9901213,BerlinMai F2,318609,AKS2,23,174,9006826,26055,71545,League of Order,36734,9327028,2285425,1259344,4289485,1147800,-,7489758,-,170,3013,3,2837245677,1918618183,1765333018,122738908,-,2981126241,1009,9217,2599927005,2038428127,1425652654,133376581,-,52247,19252,46,0,0
16016898,Squirrel Selby,-,-,21,87,8983990,87,1709825,League of Order,-,8996332,1939224,1675133,3176493,2193140,-,1199863,-,151,1821,3,458653653,506634123,373750950,75727838,255,318800000,126,5541,556143044,576280494,426858436,105285936,-,310,479,0,0,1709036
16327072,ᵛᵏᵍ DevilWhite,293646,VKGA,22,452,8874060,26055,1677954,League of Order,-,8874060,2143223,1427860,3238667,2064310,1704,3962036,6,933,4511,65,97225950,84929420,90806289,39970314,50,4898057,5,11289,514740608,539889354,350947951,118119984,-,0,424482,990322,182684,79407
16842449,cher farm,293646,VKGA,23,452,8833462,26055,33030,League of Order,18045,8833462,2804847,1353739,3284336,1390540,32341,4031304,-,83,727,-,480305210,538963935,1537897643,5486059,-,1357352235,506,4493,860728213,917930968,1456930480,117926550,-,21034,11627,27,0,342
7342789,KINGOFSMOKE,184144,GCK,21,174,8831048,174,166374,Springwardens,-,8831048,2660095,1798181,2798502,1574270,12,2648718,-,178,3143,1,220810720,181287374,145095892,86281342,-,-,-,9351,30075400,28256300,21587000,11195500,-,0,71083,56499,32427,6365
16156392,乂Freddy G乂,293646,VKGA,21,452,8794522,26055,163887,League of Order,20774,8794522,1561658,2886316,3348228,998320,56426,4232507,-,240,366,1,432075060,580021783,987138892,30137963,-,912481297,665,5626,780551963,853697299,943177684,148944887,-,12582,115300,339,5,35661
619088,Fish Emperor,339554,-ll-,23,167,8771961,26055,1460014,Wilderburg,94110,9391888,1982403,2386048,3128610,1274900,75739,5180833,1,420,2017,39,1131867820,1211017964,490300327,87838201,20,1854405634,721,6159,1385487534,1503051926,727767284,145307151,-,197248,130363,297866,353811,478536
9311878,Pin famr 2,318609,AKS2,23,174,8759087,26055,1375258,League of Order,-,8812393,1316115,1977718,3780104,1685150,80586,3590194,21,507,2376,38,1269751594,1050756046,1229278409,68733351,37,2097322577,610,12940,1355561793,1144460749,1089819111,82910500,-,9807,195699,308930,639915,192299
19252656,Nadia3,293622,VKF2,21,452,8741428,26055,75038,League of Order,62123,8741428,2298006,2026621,3141721,1275080,47103,10331213,-,199,912,-,1213761411,737858449,1058601315,49358291,-,1119037057,423,6108,1717157640,1338043261,1209819257,154182965,-,56179,18859,0,0,0
15140155,Nờ fram 4,293622,VKF2,24,452,8738568,26055,219173,League of Order,25337,8971842,595146,2000367,5161095,981960,28060,296064,166,84,862,47,692371286,627601361,1419601689,30684897,120,1080618474,415,6058,1008886765,941691465,1434209148,124765840,-,808,79262,6947,23254,106172
18999085,乂Freddy K乂,293646,VKGA,21,452,8738307,26055,415306,Springwardens,25811,8738307,1564904,3173889,2496854,1502660,113177,2143790,3,302,2925,28,39191186,74958630,47003054,10471672,-,5129098,3,4548,429384612,429449452,301247974,126214386,-,23692,169411,82694,98889,40533
9764487,ᴿˢˢ탱자F3,252748,~F3~,23,255,8736430,26055,302497,League of Order,2420,8736430,1182840,2188657,3522743,1842190,72205,1316277,-,159,1625,-,1234060817,2432111636,2344959890,14587653,-,3514139216,1157,4395,1257375000,2192484551,1912145340,104616000,-,6953,823,33903,21992,238826
4064777,Monchug,-,-,23,87,8715042,87,759185,League of Order,-,10250869,643484,3227213,3448005,1396340,85107,3114274,11,331,4160,10,225896851,295440324,167994582,108860744,290,-,-,9782,-,-,-,-,-,35378,157335,218281,255863,84524
16206306,Le N farm,339554,-ll-,21,167,8696840,26055,2767510,League of Order,415589,9172556,3236938,1660620,2340602,1458680,417454,22709651,-,670,2694,7,668064163,1970267548,1441754017,21352916,-,3119368333,1205,7771,1374920418,2603814947,1758738302,241896002,-,560662,2057833,43805,1831,102755
19231266,Nadia1,293646,VKGA,21,452,8686609,26055,94170,League of Order,88646,8686609,2209529,2498119,3022271,956690,66532,9831140,-,144,301,-,1441118515,947588403,851777867,56338148,-,1094568686,405,5425,1860684988,1510847668,1049307144,186636843,-,66096,28074,0,0,0
9358891,ＳＡＮＪＩˢᵖᵃʳᵗᵃ5,343948,AKS1,24,174,8686146,174,22140,League of Order,-,8686146,1369954,1010005,5466937,839250,7520,2005916,-,88,220,2,3145528640,4302186688,3248457980,3355822,20,6834529719,2306,13136,2519693966,3212451238,2282796684,64478750,-,1413,17337,866,2524,0
11723440,독립군보급창고,253908,262F,22,262,8670412,26055,193804,League of Order,58641,8670412,1678785,1220131,4002756,1768740,154079,11497629,-,271,3821,2,444790832,765487669,105911447,15605466,40,594211922,247,3217,1016513136,992728125,446505146,117415072,-,144718,49073,13,0,0
17178172,OreonFarm1,293622,VKF2,22,452,8664725,26055,309982,Springwardens,-,8664725,2023055,1665862,3334388,1641420,12488,4364307,7,284,333,8,1694721394,914764321,1537208085,30686366,40,2685806035,1109,5627,2063702115,1589941114,1585071741,170356297,-,75,304269,0,872,4209
15604611,W Farm 4,293646,VKGA,23,452,8609393,26055,1663603,League of Order,84402,8763982,1424758,1898978,3678307,1607350,130387,4998959,56,368,2925,55,347744529,115835498,102641658,49563458,590,253500988,103,12772,793392875,634969353,435726587,147775784,-,13924,622445,713177,191128,119063
13488918,No Baba No Farm〤,307729,S2AK,23,174,8608885,26055,175676,League of Order,96949,8667314,1570244,2061962,3904039,1072640,300722,7882971,-,185,35,6,1280792327,1420106907,1023443695,6279000,-,1386188108,421,3352,1499769580,1528319898,966139400,142248946,-,53310,122359,7,0,0
16174918,시골달,253908,262F,23,262,8569293,26055,20219,Wilderburg,4138,8569293,1570110,2087220,3646973,1264990,13522,6218774,-,421,260,-,478915884,796374248,553828518,65817900,-,-,-,7016,760874371,927475840,609861414,135686350,-,12785,7434,0,0,0
13415478,KEN FARMS,318609,AKS2,21,174,8512833,26055,1692652,League of Order,-,8512833,2036409,2118372,1862582,2495470,30068,7320760,10,461,2877,14,445818898,1941877166,1576685683,69421716,-,2606698927,951,15720,806682401,1855941479,1319978846,153229273,-,58752,864306,143253,115176,505416
11467943,NihaeFarming2,-,-,21,262,8508860,262,85655,League of Order,-,8508860,1398687,2164112,3278311,1667750,199219,4290381,-,193,2084,1,503716149,310879729,302935725,6713101,90,832743719,407,5819,754786961,648365133,472747055,93252243,-,1348,84150,157,0,0
19042097,Corn 19988,307729,S2AK,23,174,8411634,174,-,League of Order,-,8411634,2073973,1232710,4262231,842720,-,43392,-,58,429,1,1668629234,1504268541,1254676726,1218000,-,1316487734,414,2677,1299608119,1164774154,884068867,115337230,-,0,0,0,0,0
9230319,Nicotine farm 2,307729,S2AK,23,174,8401578,26055,4357,Wilderburg,5267,8401578,2126367,1713173,3452818,1109220,1112,294662,-,13,1521,-,940627090,476071677,2131364324,4927767,60,2865136195,1074,4064,1750628321,1334215876,2407525916,168565530,-,4016,48,92,191,10
19334700,정인F1,200555,262,22,262,8391164,26055,3913,League of Order,-,8391164,1472389,2202144,3474851,1135790,-,565575,-,127,176,-,432166394,354898133,287855669,84788867,-,-,-,3299,729422448,718338008,413104793,169028828,-,1514,2378,21,0,0
20808073,The little moon,339554,-ll-,21,167,8378242,26055,336405,League of Order,243649,8378242,2034752,1298833,2892597,2152060,189181,5164434,-,191,3885,-,600280151,755277937,416223170,36209265,-,887123118,434,2201,834116386,930079758,593028774,99793090,-,201462,133559,1279,105,0
3460652,Baby Eaglet 2,289921,#SP#,21,87,8377878,26055,198207,League of Order,-,9455249,1576271,1989016,2375391,2437200,97,11182965,-,665,3361,3,2623806855,3077748324,1523200468,99569648,40,5211140633,2117,12417,2917795569,3322601171,1693914920,232830463,-,77385,109265,195,8,11354
17442332,MR 겐조F2,253908,262F,22,262,8373712,26055,223702,League of Order,93944,9396638,1004241,1588175,4219006,1490290,86477,7347678,-,284,273,2,743047421,755913933,450883120,50307430,110,831415056,309,7117,1048238772,1161811617,669015983,140957250,-,114882,108739,19,0,17
16196065,Silence is GOld,293782,VKF,21,452,8341081,26055,40656,League of Order,13398,8341081,2983650,2058211,2138000,1131220,-,5547698,-,101,2167,5,811826754,1175069374,829235209,27846000,-,1472372726,691,2718,996390776,1392892495,888444330,144675612,-,126,30945,6573,3012,0
17689266,ᵛᵏᵍ Yejik ᶠᵃʳᵐ ᴵᴵᴵ,293622,VKF2,21,452,8300250,26055,457428,League of Order,4896,8300250,3475850,1301560,1698770,1824070,133,15130489,-,228,3443,-,1779530756,1121932526,1725086578,51332428,-,3242791555,1313,10253,2069019688,1663337542,1679919196,145754550,-,1924,450061,468,2043,2932
4087449,Reaver187,339554,-ll-,23,167,8278622,26055,3800438,Wilderburg,12797,9545896,588172,2705998,3866002,1118450,109850,8711029,10,1694,3645,128,99621666,111676304,61381835,26642245,16,35895221,16,24187,70462750,81254328,47884951,23045036,-,135477,1849093,1057419,613767,130145
12162031,Gấu Béo ʕ ᴥ ʔฅฅ,307729,S2AK,22,174,8270320,26055,495036,Springwardens,-,8297588,2135622,1856464,2709084,1569150,51,4413371,-,339,1160,8,2162256334,3310160304,445048405,17447851,17,3567428606,1237,9391,2212197713,2476495613,699160146,134026455,-,19690,61525,133316,140054,140451
8011757,Reey Farm,339554,-ll-,21,167,8266093,167,1884,League of Order,-,8285128,2099814,1633376,2553323,1979580,10786,929349,-,82,3175,-,480596585,478512672,290514802,18972465,550,585453668,355,4291,690107712,764893943,436337744,97645250,-,0,0,0,0,0
17313096,CherFarm2,293621,-VKG,23,452,8237720,26055,171595,Springwardens,61553,8559367,2231306,1350879,3429295,1226240,4135,7282631,-,178,600,3,1612813282,378953080,463891769,12096472,-,1401208703,479,4886,1794682079,873795713,799608207,117742756,-,160810,7633,10,1426,1716
18306955,ᵀᶦⁿʸ DaDrew3,347503,Drew,21,167,8232913,167,14956,League of Order,-,8232913,2279377,2325331,2143585,1484620,-,964967,-,180,1734,-,435179088,338157767,1157749463,40103466,40,1367323336,532,4426,878089836,771415286,1050931743,134571527,-,2924,11983,16,33,0
17438894,ᴿˢˢ시르 F2,253908,262F,22,262,8213525,26055,2221,League of Order,-,8213525,2400111,1740072,2843702,1229640,-,283976,-,32,118,-,318043694,372129358,279502422,53533643,-,595681051,277,1946,715710185,807984098,496766550,111280491,-,28,2193,0,0,0
1438276,Hollyfirst,301946,#DK#,21,87,8189654,26055,933334,League of Order,13850,8381987,1574621,1564837,2182336,2867860,197282,16657364,-,851,6489,2,916800884,823674980,401097345,59233637,2511,1175460536,473,9566,1068378602,1040910807,544047991,115396705,-,278864,119525,1426,1734,531785
7342316,ᴷᴰNy Rusuk,-,-,21,174,8157763,174,3235665,Wilderburg,-,8157763,2141283,1816607,2825533,1374340,38838,4414978,131,1035,4075,286,134386804,137854592,118386316,60601324,1064,15818313,18,18439,-,-,-,-,-,9683,312826,602372,1546796,677564
10614298,nông dân tank farm,318609,AKS2,23,174,8140986,26055,231857,Wilderburg,17533,8140986,896768,1778213,4149735,1316270,106323,5396219,-,124,262,4,544229638,496440932,1515205082,1837880,-,1754528537,709,5804,917257976,780756004,1256270101,103741123,-,20120,187518,3736,4137,16346
18988486,MrICf3,293621,-VKG,21,452,8110133,26055,707542,Springwardens,323879,8885187,1657190,1787257,2447506,2218180,227517,6276754,-,503,1981,-,704822611,521893149,169681494,30096155,-,783123957,508,3445,1018742296,1024910282,446286503,147329208,-,9799,697743,0,0,0
19254287,FARM LASK 3,293646,VKGA,22,452,8085561,26055,126,League of Order,-,8085561,3028126,2085605,2263140,708690,234,89519,-,7,487,-,752402959,1339793694,622409873,-,-,1944731734,1209,3197,1229707997,1642794353,812527259,121363700,-,0,0,56,38,32
19067438,VexeFarm,293622,VKF2,22,452,8070009,26055,113976,League of Order,27564,8070452,2363784,1768119,2392168,1540360,-,5869815,-,194,854,-,1001189014,1548691330,911885747,48442201,-,2346950818,1006,3583,1378895395,1855824266,1067492781,149735002,-,18709,95267,0,0,0
15761305,ᶜᵐᵃʳ Piñata Farm,293621,-VKG,21,452,8040539,26055,6379,League of Order,-,8040539,2220358,2010675,2702176,1107330,57894,1235641,-,58,135,-,1128882459,1968932701,1115313040,201271036,-,3379847854,1257,5738,1708751637,2325065149,1280167400,174437640,-,0,0,0,0,0
11957943,ᴿˢˢ쿠마셋,290817,YAMA,22,262,8040495,262,-,League of Order,-,8074463,1758677,1535390,2914228,1796200,-,900403,-,286,1530,-,157219158,112252397,140524224,33918861,1172,77546361,32,1675,544350406,551665135,379948655,102855430,-,0,0,0,0,0
15858008,ᴿˢˢ쿠마넷,290728,WNG@,22,262,8037170,26055,-,Wilderburg,-,8051631,1697249,1431148,2956423,1820350,-,939051,-,249,1659,-,165154785,131536776,146093759,41915899,1080,75798478,32,1698,545871395,537077087,370410232,103417020,-,0,0,0,0,0
15953957,Kníža jr,289921,#SP#,21,87,8002750,26055,94095,Springwardens,-,8172482,2125869,1344893,2759648,1772340,88517,2200955,-,99,954,-,240806798,250396424,167975947,72103108,-,-,-,3901,594983960,642751153,370421243,80331080,-,3633,90462,0,0,0
