lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
16131375,TuriN,293621,-VKG,25,452,71996310,26055,254124596,Wilderburg,13347488,78099917,16653986,28939236,18601498,7801590,410239,241194866,21,27322,71902,648,594548503,322747165,330190440,1384332540,-,419194995,95,62022,8443691131,7415342874,6316568999,3374001285,-,57379656,171516547,5126100,780946,19307380
12949561,Con Chim 7 Màu,307729,S2AK,25,174,71967894,26055,112272755,Wilderburg,467028,71967894,22100518,26792118,17376328,5698930,1222568,210317147,169,39914,59085,261,1655195085,1543148639,899282415,1688201054,16646,871094028,215,48130,7209312735,7395866818,3756337053,2890328961,-,30400281,44705862,4509032,3426708,29218190
9998831,ᵛᶰメmoschino メ,253908,262F,25,262,71647268,26055,132662041,League of Order,5562829,87332135,14130706,31171532,18680998,7447390,914506,158941493,35,16621,81672,227,2917743353,3385564667,2023707820,1289324748,1662,5200000,2,56483,2835581130,3466309578,2276370085,1670457473,-,42325432,81579638,2068451,1248170,5414975
10839312,ˢᵛTHELAMB,249343,:F2:,25,255,71587386,26055,112660759,Springwardens,4929768,73326695,20167403,29459655,16783618,4984710,1212412,192019728,109,36368,68140,587,1427416080,810700859,838472316,1532762898,2528,30000000,6,30619,6473900727,4219534329,4562673319,2507577857,-,40922764,62192110,1041373,1132654,7329683
10842783,杨过Glow,200555,262,25,262,71558278,26055,111201576,Wilderburg,400296,75685837,19224633,27309417,18680998,6343230,653687,178141614,25,37489,54298,269,2065693083,1826615661,1043263755,1141264721,154,360481943,81,49649,5223652867,5206508637,2682623411,2035998947,-,33224836,70494173,2054388,1239859,4185078
10595898,ˢᵛZeus,249343,:F2:,25,255,71413140,26055,318535921,League of Order,20454361,95733344,17764915,30533214,17548018,5348530,939183,334276243,141,46141,149070,940,1276939648,1551292476,657668246,1700642018,49446,773004028,177,96984,5796243297,7121548788,4476580133,3481134774,-,130786904,152900229,3690575,2233676,28823355
16216477,乂Waldemar乂,293621,-VKG,25,452,71350513,26055,115226124,Wilderburg,12527672,71350513,18607519,28939236,17576418,6123340,498559,178674197,136,28541,71249,448,1494574821,1295275836,865943897,2203804114,2684,11085341,8,55619,8053703390,7422126632,5386522206,3164328760,-,34309755,65930818,8761614,966133,5224205
10872995,金轮法王,253908,262F,25,262,71236993,26055,94126568,League of Order,3121446,74091023,19777363,28155502,18307288,4996840,2009940,221276054,123,19385,62734,213,2889603704,2796613808,2013764897,1322566657,7116,204967871,53,81307,4711603772,5987722713,3583087890,2389072076,-,28560097,52005387,1688911,874907,10923217
3567888,ᴰᴷ Dragonrider,301946,#DK#,25,87,71195566,26055,124396848,League of Order,3914458,83220146,21255435,24887353,18680998,6197450,952127,374833649,13,40126,106872,344,2047271520,2359414798,1156585182,1716479423,872,181756968,43,156153,5673651943,7459235359,4351095647,2545483252,-,35284068,46841871,631364,305397,41328926
5535883,Piñata,293621,-VKG,25,452,70832558,26055,277837256,League of Order,22194975,101501206,13777479,31732531,17786518,7536030,1206752,301877631,46,57013,118746,255,2116802864,2281767172,1436798912,3117891062,108,219998,4,115210,7353121117,10723126472,6259803312,5555502850,-,150814413,94543660,3148688,1369004,27900025
1154718,SuperCat,253908,262F,25,262,70627531,26055,217512013,League of Order,7973833,90407544,14172444,31066169,18561748,6827170,907548,368217633,59,36544,129077,317,2897777388,3706903211,2216057503,3457586204,118545,-,-,145597,6283803765,8175024210,5446087756,3969879953,-,68655789,130410624,4727812,2308192,11362880
10018995,railay,253908,262F,25,262,70584887,26055,111920331,League of Order,3715908,76304653,18016122,27865677,17867358,6707730,1233442,254850757,119,25146,94073,438,4226651469,3961167627,2505166523,2085149233,15991,2452676370,508,248734,8353490240,8300198865,5835027923,3555262628,-,22597390,79819873,2564164,694412,6196881
16462509,JLGreat,293621,-VKG,25,452,70558933,26055,178961989,League of Order,12159594,71234505,17447981,27558984,18267538,7284430,834567,195540825,150,21238,93123,409,1010167746,1177337253,700267637,1825445017,828,-,-,68340,6208172761,7991594466,4967666051,2838311384,-,50690982,104982885,9977481,1979865,11271904
10886646,KingBoubou,253908,262F,25,262,70340547,26055,197603997,League of Order,9379575,96253000,14155148,31732531,18223838,6229030,1268930,218594580,39,52353,47329,74,501074148,442520094,389911881,418996526,323,29119616,10,57319,5809106990,6397507335,4056871264,3885564677,-,65156439,111925460,2075034,1650851,16771695
4867210,AussieSteve,301946,#DK#,25,87,69807732,26055,18585537,League of Order,1214760,69808544,22197662,22166922,18680998,6762150,666172,130770164,14,17807,46327,4,3355613207,3298017971,2160599702,821744182,149,-,-,27941,5066390227,6269967224,3542887565,2111762635,-,8775597,8842158,55033,30833,880976
12901583,helenmochi,307729,S2AK,25,174,69725691,26055,243056023,League of Order,2541847,70780734,20119837,26431876,17503138,5670840,2343786,209954753,586,9606,81652,2122,668811032,690123291,474814587,1346983996,637,1909000000,417,126593,5455003786,7088750907,4407606235,1854653735,-,44303947,97842108,17617306,8265160,74892316
11267585,Code Quantum,253908,262F,25,262,69428932,26055,100929424,League of Order,3259191,71095775,14819850,28931214,18680998,6996870,2796601,286165380,103,29273,94391,1392,3351202175,3069369729,1956339056,1605591976,3703,112509439,27,254604,9728387871,9748113606,6737899428,4288203745,-,20458514,70200780,978048,344166,8903075
9014281,Moon Knight ᴬVᴳ,307729,S2AK,25,174,69272441,26055,121107424,League of Order,3095065,69920105,22377036,23957237,16783618,6154550,880565,262115851,30,22035,114625,102,1514980605,1686335940,1264818384,1844267289,12103,775886000,165,106931,4825880786,6043807048,4147896855,2227278803,-,42435177,61072423,5772174,316512,11465204
10522162,父KILABӨT父,249343,:F2:,25,255,69239854,26055,421092714,Springwardens,12765989,70895822,18662218,26517172,18325858,5697490,466758,186537642,786,6873,90293,1617,899156271,945532294,473145704,1477162545,54267,895190229,202,145441,4806515653,4875902038,3615351242,2336702512,-,13028755,221967807,37950448,23828278,124187456
11212092,暴龍君,200555,262,25,262,68998546,26055,37973810,League of Order,3250618,69774314,19919123,24670185,18680998,5624240,791083,225014191,94,19232,89207,176,4356494561,4704601363,2841572316,1746725206,82723,-,-,115139,6290392251,7373987169,5275148561,3544883513,-,21208210,12993219,244462,451379,3037590
10856023,ˢᵛ고무신,200496,262W,25,262,68909220,262,24853462,League of Order,1555274,68909220,20469551,23159232,18820467,6459970,1332465,145627032,3,15300,62253,8,3352767880,3304372534,2145748645,1224998444,6584,-,-,113668,5937581549,6081090827,4241092950,2410158805,-,9593380,14108990,300937,210145,625696
10592213,파괴의군주i,253908,262F,25,262,68508194,26055,63150298,League of Order,1724309,69874888,18362761,24811545,18680998,6588890,1694959,199239330,44,15314,65999,288,3948146029,3497398513,2834446422,1477523567,10486,30015344,8,117638,5700330124,5519042299,4242489135,2206129776,-,14768954,32537429,3016996,850987,11948823
3575519,ᴰᴷMafi Mushkila,301946,#DK#,25,87,68432409,26055,37219064,League of Order,1347909,68495681,19464121,23797060,18680998,6490230,2206455,230109623,67,32869,44534,129,2173655637,2467887231,1810101346,935987854,679,80672833,21,89286,5534818681,6269401469,4133366937,2507162614,-,13944535,20310294,739604,588746,1557636
3807755,Runer2xc,-,-,25,87,68365806,87,30280343,League of Order,-,68448465,15675296,31171532,18307288,3211690,359144,38217588,240,6734,22421,502,645055509,668014081,340113957,173106720,165,559921059,148,42827,93475500,233762000,172959500,135449500,-,3006463,15508226,4060239,4935148,2411406
3580493,Grandalf,301946,#DK#,25,87,68354884,26055,27291313,League of Order,1466580,69001310,24750098,21163092,16783618,5656610,1169495,181958236,2,11389,46560,94,2550760724,2350139612,1399986237,1149898285,30,46337464,14,84095,3653256021,4019391929,2121245239,1266147016,-,8963659,16692554,727169,107910,769939
2425338,JuJuBeee,301946,#DK#,25,87,68298334,26055,30312157,Wilderburg,713863,69471782,18776906,25198140,18680998,5642290,1382534,187597743,-,17667,78111,62,2857633560,3387741442,1935912937,1226864875,39177,-,-,97388,4810594031,5734243868,3988636625,2343331724,-,11942755,17247950,272014,53845,776007
15984544,ᵛᵏᵍӄɛʟʂɨɛƁ乂,293621,-VKG,25,452,68178277,26055,263870613,Wilderburg,6730116,89707499,10612884,31732531,18680998,6912620,1094175,140587610,844,22267,62823,368,218851185,107986006,214217668,1359497293,558,784155840,166,44822,9290362475,9009528772,7192603656,5017774332,-,44939030,187519253,17807443,4349931,8876418
15676186,亗OreoV亗,293621,-VKG,25,452,68096339,26055,163532980,League of Order,8355128,68096339,18609793,25855448,17469618,6097480,717797,164868901,307,20627,54195,282,391952787,203251281,390078051,1361817971,140,625966062,192,53415,7968591279,6287811702,5850806500,2870001940,-,40315991,81676777,9167367,2306179,29961908
12010809,Sanke ˢᵗ,253908,262F,25,262,68068474,26055,52537630,Springwardens,3370505,68068474,21194364,23282352,18601498,4981640,671287,117686844,33,7271,51559,121,3206589686,3177251807,2057251315,1213086627,2127,-,-,82201,4538657111,4413618460,3117286213,1798915452,-,16035153,30598873,1095944,536309,4246443
9068201,ᵛᶰシTôm Đú,252748,~F3~,25,255,68049516,26055,422201441,Wilderburg,19701711,112542636,11545347,31732531,18561748,6209890,3390165,418292999,342,49288,127618,518,3089949687,2289342729,2007619632,2890576405,15717,22000000,6,103063,11461541818,8960575815,8499581131,6076788752,-,145740867,242098690,5203204,1805146,27176925
10574325,노여려러,253908,262F,25,262,67864161,26055,107985176,Wilderburg,8613357,86823567,15845669,28578994,17587768,5851730,863974,178959710,14,37825,100812,376,2617405882,3022818448,1781999918,1639866481,11909,24245415,5,98636,5919281760,6964977988,3719290312,3479072093,-,41499949,60416634,2225742,1238149,2597784
10095332,ᴷᴼᴰSIMPLE,249343,:F2:,25,255,67748858,26055,214112897,Wilderburg,15737216,81025830,14509246,30132714,16745998,6168900,1640715,341250752,275,67899,101621,574,3416277088,2626229805,2868050985,2412749184,60657,111613660,23,167909,8869269136,7824270360,6922910706,4660968678,-,80923312,96909245,3017561,867371,32239451
4152663,Deathless X,184521,PHIN,25,87,67257464,87,4285825,League of Order,-,67257464,19223314,24157302,18680998,5195850,44355,18653684,3,1754,27532,23,1164685158,1309186256,850970781,649328763,300,4889277,5,46413,2130925738,2185134404,1356267774,775450109,-,27,902236,1554019,1565473,257441
6010895,ᴰᴷDoomsday,301946,#DK#,25,87,67233289,26055,38608690,League of Order,1149376,67374277,18596589,23159232,18680998,6796470,1389483,148796080,1,20840,35619,313,617296831,517542398,384372459,347998499,13,232648,1,54526,4320076991,5436108381,3670540991,2031754265,-,15260790,19549852,271770,233986,3283085
4071511,Персище,301823,DKWS,25,87,67217691,26055,15576174,Springwardens,-,67430084,18517452,24677721,18680998,5341520,2121452,107201314,394,3764,72404,104,4382288461,4355800231,2064054583,1437911299,88395,-,-,126172,4317365885,4368499349,2579306298,1261600362,-,1865585,9620602,1852068,773114,1053600
8895774,Shai Ngô,249343,:F2:,25,255,66934545,26055,164991686,Wilderburg,9104734,74235493,18300416,25870471,18267538,4432120,1726662,176524615,225,13962,78807,505,1497207913,1280514474,1145056984,1541576689,46552,-,-,64659,5568420542,4884058190,4449629045,3067861357,-,44392304,95721276,1474601,748329,22609536
10634591,어데서 머하노,253908,262F,25,262,66859877,26055,41691431,League of Order,2437937,68997979,13992480,26271699,18680998,7850700,2747774,168056149,35,16072,53070,369,1965402424,1791098752,1305833218,605513703,279,1810915,1,96309,6031606555,5968391025,4503206014,2742663859,-,11962680,22463590,1418502,741651,5087496
9692565,동그리동동신동,249343,:F2:,25,255,66557153,26055,52779705,Wilderburg,4420086,67675211,16573734,30533214,15796299,3602250,218005,79929437,4,16586,18975,88,667883616,696251860,437782545,298740854,803,154421460,33,30452,1541295601,1570830413,940001926,875452245,-,12988267,38085589,601199,195309,897556
3825405,THE OISHI,253908,262F,25,262,66381785,26055,41438918,Wilderburg,3052560,68424270,21148572,19678085,18680998,6874130,660084,183046908,72,20566,46537,343,2632704578,2579564462,1630409739,903402429,40,15006742,4,48276,4315411421,5215872806,3428051260,1938458395,-,13628926,26148479,164700,46238,1395198
15971129,ミʸˢˢBoulisteTV彡,293621,-VKG,25,452,66339508,26055,61533012,League of Order,3915861,66339508,14664192,26352948,18680998,6513370,1370754,158088792,802,17359,51656,749,1094730459,987623358,977217456,490961370,-,36025601,10,50491,7285353848,6949503669,4851667350,2818165076,-,12462623,40125052,1670794,2662037,4555036
2185179,sim1 ᴿᵃᵛᵉᵑ,253908,262F,25,262,66139912,26055,55858167,League of Order,1609073,66572888,19395237,25391038,16400277,4889360,1000274,143312561,31,15958,59341,95,1951689611,2079448410,1497249431,758473804,16305,4278706,3,66841,2780129026,4135161630,2556593216,1422306800,-,13123314,28203388,5183921,3572626,5715409
3906888,Tiixxii,301946,#DK#,25,87,66128892,87,87163182,League of Order,2290540,66128892,18458119,24677721,16762982,6230070,212804,85079843,75,6972,43157,79,638948262,565767950,517035625,357199704,885,135315454,32,61716,2786024376,2784554634,2062897570,1074825311,-,9623424,32051496,5017277,4372462,36028820
4280441,Salv4torMiles,301946,#DK#,25,87,66071586,26055,84635640,League of Order,1836511,69420090,16446773,25911457,17518098,6124870,1315743,157047400,102,21036,50935,249,851996508,752128587,618322792,372800101,1902,61894,2,106532,3210061466,3874590787,2809405963,1584153593,-,19467356,41154862,9427396,2638096,11670580
12958250,Levi MVP,307729,S2AK,25,174,66034426,26055,178921586,Wilderburg,256528,68015452,18920156,23159232,17757938,6069100,1967198,232920509,174,16583,83392,447,2332645406,1194907857,1660645679,1775916872,5532,996140173,201,68539,7241698973,5705310714,5287188560,3082825402,-,36415950,88708003,8979883,5375229,39419624
16082947,Erone Li,293621,-VKG,25,452,65980943,26055,137934254,League of Order,19211994,66247358,19342942,24516816,16336715,5784470,602367,228300581,196,17177,121145,551,1663905863,1922009545,1614049893,2441312827,19589,22459327,6,127358,6702520921,8350851711,5767091470,3801644143,-,61657430,65500826,3117319,1035996,6595401
14268851,ᵂLaykeᴳᴼᵂ,307729,S2AK,25,174,65887495,26055,264065228,Wilderburg,561538,65901563,15906118,25715439,18027698,6238240,1358771,202661981,1263,7937,65294,547,1155206900,753116699,708965940,1583587375,75223,5359505356,1111,106631,9306144571,8808348843,6881208251,2809981539,-,9137140,204153079,23151644,4945625,22527481
7007756,LOULOUᵒˢᶦ,293621,-VKG,25,452,65699397,26055,157643901,Springwardens,5297988,66249618,14498740,26271699,18680998,6119960,449410,165947922,58,11150,76401,402,1889648139,1802895370,1260090646,505115307,59330,775602652,190,74701,5241016950,4939904691,3481190255,2652992474,-,22308679,109373698,3780902,1414407,20718066
761862,Kònàn,307729,S2AK,25,174,65365629,26055,78555125,League of Order,1454497,65365629,21822460,20985941,15160408,7396820,621320,126449434,340,6013,58393,396,1806563169,1388748572,540830170,798100927,30,579779663,127,57430,4438779679,4294648679,2669090391,1525710227,-,6388782,42200722,1817741,1155637,26761923
11345133,꿈나라,253908,262F,25,262,65265550,26055,41463057,Springwardens,1887190,69454330,16900370,24157302,17548018,6656900,1021507,135965678,104,12196,62981,73,1869275268,2231613628,1244561169,732444425,1082,3534868971,808,71194,5627743264,6100984729,3917868981,1942506953,-,12055415,20555869,407779,131567,8295228
16043938,乂 Virginia 乂,293621,-VKG,25,452,64808037,26055,78217647,League of Order,3959221,69299310,15116632,23957237,18680998,7053170,172318,167516742,60,20926,42515,151,649318110,687113321,426702051,307846352,1418,11586641,5,67426,6858586979,8286301681,5296132218,2931762842,-,10287344,63274397,2162166,275141,2199020
2951029,Hester Prynee,301946,#DK#,25,87,64748752,26055,55474889,League of Order,1059849,65901487,20097191,22139553,16783618,5728390,479783,218147223,26,24926,66313,587,2744022039,3182420390,2209815514,1292384876,311,16860730,10,100133,3562391796,4109541750,2950697465,1552227228,-,17148336,33105693,1003881,643622,3552258
3444076,ᵛᶤᵗDooหมี ᴿᵃᵛᵉᵑ,253908,262F,25,262,64401982,26055,58074900,League of Order,4357503,68367646,16244822,23159232,18680998,6316930,1212328,167934275,33,17306,39250,82,1951558001,2121818090,1501065226,782975719,125,37717486,13,96385,5259354552,5254676934,3854432241,2444650086,-,22144210,33614261,528601,201847,1553306
