lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
5937007,ᴹᴵᴺᴵMeowSatorü,253908,262F,21,262,7603019,26055,2020121,League of Order,-,7615839,2026821,2057705,2121463,1397030,78339,6183990,-,194,444,5,751297150,663358837,800286151,21378840,40,1210562854,534,9221,707495605,724765977,486258585,107157043,-,20090,50030,3286,207,1946508
17689266,ᵛᵏᵍ Yejik ᶠᵃʳᵐ ᴵᴵᴵ,293782,VKF,21,452,7563814,26055,449265,League of Order,-,7563814,3011190,1158910,1696294,1682420,133,14417832,-,217,2725,-,1592603012,982784223,1657848736,46712428,-,2710853188,1122,9203,1746845927,1393608388,1506236770,123572350,-,1924,441898,468,2043,2932
9343812,Pin famr 4,318609,AKS2,23,174,7538659,26055,992575,League of Order,-,7600169,1191308,1818126,3217175,1312050,128949,3508937,26,343,2273,27,1545023086,1552151608,1305248098,30001871,-,3247646104,1036,15191,1676487381,1789066322,1351853734,75469500,-,7641,132749,162202,387102,289624
10518076,ᴿˢˢ Bon Farm 6,249344,:RP:,23,255,7527142,26055,60332,Springwardens,-,7527142,2560684,1219422,3043686,703350,-,6776212,-,511,1561,-,1512032294,1239458403,864252480,82894114,-,888490457,306,4260,1075777688,1071820822,670622276,113363831,-,23007,3572,0,359,33394
8490694,ᴵᴺˢᴬᴺᴇᴠɪʟBanana,-,-,21,452,7522153,452,777196,Wilderburg,-,7551321,1913869,1883963,2138731,1585590,14992,4012698,-,1061,2702,9,69554822,121864547,92701158,47065651,45,-,-,12198,15837354,8948241,6195672,5214330,-,0,341731,188219,165842,81404
17455807,MR 겐조F3,253908,262F,21,262,7509849,26055,62546,League of Order,-,7509849,1932850,1391495,2906444,1279060,20033,2323295,-,103,128,4,603892855,644718159,385977552,36334689,-,672388883,250,4991,839054791,861453986,503476775,103935981,-,5355,57191,0,0,0
15943025,ᶜᵐᵃʳGlitch,-,-,23,452,7504568,452,-,League of Order,-,7504568,621989,1570638,4608591,703350,-,30771,-,22,243,-,872207434,307700677,531806254,16397940,-,603479328,196,6069,821333225,717788916,749934450,103149200,-,0,0,0,0,0
4073756,BuzzKill,283608,IL87,23,87,7499591,87,40962,Wilderburg,-,7505280,941300,1417919,3218532,1921840,8703,825814,-,110,311,1,85443218,66034259,64029465,24094705,80,-,-,8799,208583400,200019700,147268950,33516900,-,0,24105,10367,5505,985
8802063,ᴿˢˢ Sleepat3am,249344,:RP:,23,255,7499553,255,4275758,Wilderburg,-,7499553,592226,1329079,4461098,1117150,104470,3355605,104,574,2952,323,3258506070,2437073950,2342810565,9912512,-,3348455417,1178,16321,2274106302,1858049309,1686590092,38021250,-,151,125020,973291,1497260,1632804
16246251,0 1 0 1 1 1 0,-,-,23,452,7485744,452,16319,League of Order,-,7505013,1107834,1876157,3546903,954850,99,1342843,-,176,319,10,1001505634,986465514,865985441,22941706,-,1696483209,700,5184,1408289213,1399816389,981809451,118464099,-,623,9056,88,187,6365
8692887,베이비몬스터 ˢᵘᵇ,253908,262F,23,262,7476292,26055,296,League of Order,-,7476292,703452,1090902,4768738,913200,-,119141,-,3,7,-,886296005,907019365,709010381,55439772,-,712638843,269,4804,1040083429,1092854615,768197318,101740000,-,0,0,0,0,0
15943024,ᶜᵐᵃʳJin Yuichi,-,-,23,452,7474108,452,-,League of Order,-,7474108,618279,1570638,4608591,676600,-,29187,-,17,269,-,345341015,807274188,579344773,16343340,-,697632186,230,6068,713894314,1178217936,507592246,102931600,-,0,0,0,0,0
5119269,Paragon Blaze,301973,G0D3,21,87,7472106,87,5948,Springwardens,-,7472106,1684755,2515747,2098504,1173100,7401,270750,-,34,234,1,715682,618720,437905,3457966,-,-,-,9829,287687750,283414100,208192687,92902780,-,0,3565,2383,0,0
18109277,Ferme Aelkior,293622,VKF2,23,452,7467258,452,-,League of Order,-,7467258,648713,2276261,3578664,963620,-,9188,-,2,66,-,368442439,263869897,302477290,54116093,-,95200000,34,1560,602688074,534179810,429224760,134503680,-,0,0,0,0,0
9549516,Starvinn farm3,318609,AKS2,21,174,7460827,26055,454640,Wilderburg,-,7460827,2555565,1331467,1478875,2094920,28292,2120345,16,373,1668,16,1341404323,1603539731,331179657,8168787,49,1645488622,634,6284,1331910334,1240875529,332224790,112745298,-,8944,29442,96648,222484,87908
754923,Alexpc,293755,MTR,22,452,7457883,452,1551985,League of Order,32598,10858760,23056,1795012,3148315,2491500,295832,7086356,216,1133,8329,31,110752028,94524020,85391117,56285507,1594,-,-,9426,295214347,278183679,199175227,104800064,-,25433,127196,280602,619904,370421
10886668,okikxzF5,318609,AKS2,21,174,7453748,174,630,Wilderburg,559866,7453748,2302648,1057059,2662791,1431250,-,601382,-,88,1257,-,594425748,552851345,433421792,147517115,342,286502423,112,3609,765600708,744827713,548294518,212053250,-,0,0,0,0,0
10983456,Cornfarm28,346762,Corn,23,174,7423852,174,10726,League of Order,-,7423852,1269631,1171209,4034612,948400,37196,1115066,-,339,1916,2,2905019711,2786560560,2393667694,2932195,610,4318151693,1408,11769,1953546907,1854358821,1500301856,39374190,-,1170,3445,3723,1308,1080
15858008,ᴿˢˢ쿠마넷,253908,262F,21,262,7413578,26055,-,Wilderburg,-,7413578,1581956,1207776,2700096,1791750,-,831719,-,243,1509,-,157970974,123207751,142674864,34790626,1060,75798478,32,1600,516177495,507744187,354688332,92883320,-,0,0,0,0,0
417110,yan1farm,353977,QIAN,23,174,7397852,174,332978,Wilderburg,-,7397852,949370,881090,4337442,1229950,49534,1082232,5,454,2147,10,379961737,362569659,214340016,36405135,1677,10500749,13,11615,417368600,417912400,238263250,48955550,-,140,25452,117648,172546,15374
19042097,Corn 19988,307729,S2AK,23,174,7394537,174,-,League of Order,-,7394537,1536173,1104528,3870416,813420,-,43392,-,58,429,1,1317227525,1168327610,975096041,1218000,-,1316487734,414,2341,1245875119,1110097154,844031767,98783730,-,0,0,0,0,0
19067438,VexeFarm,293782,VKF,21,452,7382067,26055,51698,League of Order,-,7382067,2218205,1592057,2093245,1478560,-,5268094,-,180,706,-,845864969,1386996419,820989362,45922201,-,1963108371,864,3232,1155747967,1629723013,915895920,135877252,-,15344,36354,0,0,0
15943026,ᶜᵐᵃʳErza,-,-,23,452,7377237,452,52,League of Order,-,7377237,596599,1515528,4605660,659450,-,34266,-,27,260,-,823664725,843740333,168453085,14243340,-,714781355,235,5904,1172331177,829206448,418971642,102092750,-,4,48,0,0,0
16363741,Egemonya,-,-,21,452,7363750,26055,317418,League of Order,-,7363750,1626573,1798737,2348750,1529690,27555,1190201,42,299,4445,3,45031976,37919404,31072385,12870935,436,-,-,5699,341367538,371459238,227191613,93930114,-,0,77850,210847,3262,24495
20017401,YoYoHelloFarm2,318609,AKS2,23,174,7354003,26055,2936,League of Order,-,7354003,624472,1429848,4312393,987290,-,402530,-,27,273,-,1098496827,1236907842,1022318296,50112576,-,1816733921,644,2359,1303787228,1430815599,1066878702,101913000,-,567,2369,0,0,0
7176216,zo JesterFarm1,343948,AKS1,22,174,7351874,174,2584450,League of Order,-,7351874,1353243,2140575,2826906,1031150,83948,1593513,149,210,1981,218,228590315,247326446,246761541,83451578,48,59826081,26,6428,210379423,219120764,133357764,47983000,-,0,70541,375507,1188441,837494
10915844,okikxzF7,318609,AKS2,21,174,7346879,174,284,Wilderburg,494085,7346879,2205907,1051502,2617230,1472240,-,594902,-,62,1213,3,589226550,555476245,413628399,145880064,396,217744338,87,3757,778720045,714730778,518928937,192331400,-,212,0,0,0,72
16392260,乂 Freddy E 乂,293782,VKF,21,452,7334594,26055,169545,Springwardens,-,7334594,1692868,1449032,3003874,1168820,2031,1898638,13,120,976,4,291589984,421467065,278500009,11510004,10,402573736,193,2897,591162869,684475168,404752547,108704450,-,568,33392,11180,71704,51707
15800915,DP2,289921,#SP#,21,87,7332891,87,34560,Springwardens,348672,8487849,272547,2434545,2959439,1666360,97176,3173931,-,95,548,1,492405771,561256223,891763592,45154484,-,1070275892,446,4363,1019967530,1048968820,990453036,122055300,-,4576,29902,82,0,0
16824869,Rss DeREction,195690,:F1:,22,255,7322287,26055,960041,League of Order,23708,8949763,1713490,932984,3708443,967370,117455,37898444,-,448,500,-,890832371,1752841548,1527415807,17593741,340,2078147851,713,5307,1591850637,2328793380,1747928188,101704774,-,49659,910382,0,0,0
10445597,ᴿˢˢ Bon Farm 9,249343,:F2:,23,255,7319360,26055,3075,League of Order,-,7334153,2366338,1053922,3097300,801800,-,1223917,-,450,1642,4,1057924649,1120926463,792493883,93038424,-,860801015,249,3934,1026984387,862216336,720496818,103976550,-,2278,0,0,192,605
19000190,VirginiaBlue,293782,VKF,22,452,7317245,26055,88140,League of Order,-,7317245,1483018,2104359,2624578,1105290,-,469705,-,96,1877,6,23368215,30165969,16643391,11897869,-,-,-,5223,411145500,414356560,269285689,104087700,-,0,46771,40579,671,119
13223173,ᵛᵏᵍV1 farm4,293782,VKF,22,452,7312391,26055,3390820,League of Order,-,7312391,1527314,1451144,2592683,1741250,31885,5424482,39,498,1821,152,290669041,263015275,251176009,58738816,10,259420021,122,10824,145303483,119145012,103607652,5452500,-,2301,1123993,756826,529961,971686
16399978,ᵛᶰシＧladiatorfarm,318609,AKS2,21,174,7311949,174,223844,League of Order,152858,7311949,1502630,1468143,2314716,2026460,49086,835572,9,264,1494,22,126229356,112201315,110236335,29045015,16,186654868,92,3696,425449050,418058542,309641928,97010910,-,0,22724,158799,28034,9266
10597626,Megatron1987,195690,:F1:,21,255,7295006,255,560779,League of Order,-,7295006,1635172,1129177,2365377,2165280,83304,4912360,28,805,3090,2,8107107,21195601,9651866,3688752,78,1723740,1,5673,298733596,295372670,173469751,56860402,-,26944,57956,23847,154097,291687
13508013,farm bank ak d,343948,AKS1,23,174,7288639,26055,145419,League of Order,-,7399532,1286201,1511087,3321701,1169650,206714,4596849,-,430,1256,10,1034343717,4110383888,2068220679,50469670,-,2963060475,1058,6049,807818123,3084412415,1525970695,44239812,-,27492,106258,6569,4233,867
6925779,Triades,289921,#SP#,21,87,7268810,87,144911,League of Order,-,7298905,1523936,1897050,2195654,1652170,-,1453392,-,148,1882,-,417684099,398369543,236266370,52273258,-,331762863,121,5859,361323230,319740391,165873114,70146530,-,12,32094,1071,0,111734
16374747,Matarifexxx,-,-,20,452,7252360,452,94657,Wilderburg,-,7252360,1526195,2282448,2390147,1053570,6446,144953,15,144,359,-,74221773,66725311,73264477,25261651,-,-,-,2112,322831298,330564198,224897698,76813008,-,0,4247,64335,6086,18742
9230319,Nicotine farm 2,343948,AKS1,23,174,7238615,26055,341,Wilderburg,-,7238673,1930266,1319440,3055999,932910,1112,36485,-,11,795,-,721065424,423711532,1882617705,4927767,60,2330001445,916,3477,1405978068,1108617218,2061630928,138575030,-,0,48,92,191,10
11957943,ᴿˢˢ쿠마셋,253908,262F,22,262,7229790,26055,-,League of Order,-,7241209,1614536,1075642,2748112,1725500,-,792845,-,284,1386,-,148375062,106054301,134302893,30253577,1172,77546361,32,1556,496037906,504251635,356333555,87406930,-,0,0,0,0,0
11723440,독립군보급창고,253908,262F,21,262,7213353,26055,71422,League of Order,-,7216409,1474893,994679,3098641,1645140,83042,4641381,-,169,2869,2,289176558,723985169,85282254,14723466,40,409164471,159,2616,761637384,798707488,351615119,82180072,-,27373,44036,13,0,0
17438894,ᴿˢˢ시르 F2,253908,262F,21,262,7209903,26055,2221,League of Order,-,7209903,2110511,1309542,2638010,1151840,-,283976,-,32,118,-,286940733,329208014,239356111,49213007,-,531594286,252,1806,637863266,719025309,440314558,93929991,-,28,2193,0,0,0
7343446,ᴷᴰSolsansa,-,-,23,174,7176997,174,539938,League of Order,-,7192465,1570691,1332541,3090025,1183740,52502,1455486,-,237,841,44,96449128,119488153,120852914,59937231,10,4262406,3,14167,-,-,-,-,-,0,172473,218036,129407,20022
8786629,Tacoo,-,-,22,452,7176655,452,29197,League of Order,-,7176655,1687412,1395968,2476915,1616360,-,1588834,-,372,1954,-,109531834,102920596,79863402,34771311,29,-,-,2277,305170019,302141580,189549934,68500638,-,1838,11465,4615,11253,26
10614298,nông dân tank farm,318609,AKS2,23,174,7175174,26055,212385,Wilderburg,-,7175174,829601,1422691,3826812,1096070,68819,3965645,-,100,262,4,433378198,355154063,1498530527,1837880,-,1555688183,645,5471,755065242,657076543,1197762025,82940910,-,648,187518,3736,4137,16346
16541661,L A S T D A N C Eᵃ,195690,:F1:,21,255,7168602,26055,196041,Wilderburg,-,7191268,2242187,1509363,2306932,1110120,52879,30214144,-,183,569,4,934137081,763730831,495677791,30573985,-,696923604,383,2095,1150593061,1080067533,486427884,109284954,-,7628,171332,0,0,17081
19254287,FARM LASK 3,293646,VKGA,22,452,7158039,26055,126,League of Order,-,7158039,2655816,1624312,2195321,682590,234,86095,-,7,332,-,683102959,1145753694,570245873,-,-,1696561165,1118,2897,1056961821,1443803538,757292845,98284950,-,0,0,56,38,32
10633120,Clm farm 30,343948,AKS1,23,174,7121616,26055,4641069,League of Order,-,9306467,264013,1808780,3473713,1575110,561875,10786060,190,1378,4028,33,1929740532,1781397781,1521358747,52986322,3182,2964684954,974,17364,1623707195,1477999007,1214373357,56745514,-,3980,980669,1731168,1123855,669242
11474452,Viserion farm,293782,VKF,21,452,7117889,26055,739316,League of Order,-,7153243,1830337,1657448,2328234,1301870,51629,3997291,18,518,1481,95,231609970,280513536,210777554,57582772,1335,216957886,85,10467,93970242,115921327,59272563,2841188,-,9016,290723,78588,163569,191616
16378916,MACAH,-,-,22,452,7103566,452,479829,Wilderburg,-,7103566,1465154,1110130,2564581,1963701,56958,1466313,168,500,3102,76,145200295,146334197,86410455,37438094,-,-,-,485,370905425,363485352,234165292,65855380,-,0,11836,5822,239880,198554
17618133,Tesionber,290971,FKOS,21,262,7096252,26055,4330,League of Order,-,7096252,1790980,1877310,1846812,1555650,11748,2006229,-,440,2835,-,153418609,167761730,90632908,66033534,-,-,-,781,384104493,437807062,224418829,111437390,-,876,3454,0,0,0
17309860,tophype  FARM,293646,VKGA,21,452,7092238,26055,57302,League of Order,-,7092238,1723216,2016561,2155471,1196990,56643,1805569,-,91,410,1,176541523,484479329,280496520,58781346,-,490499821,255,2846,510017356,738737314,483441781,133329594,-,376,56908,18,0,0
17357270,Cornfram9,346762,Corn,24,174,7074393,174,12,League of Order,-,7074393,653571,634465,5156057,630300,-,41303,-,8,87,-,1235866504,1041640049,2459747972,15,-,2916945778,990,3297,1628116827,1395878107,2253370470,115727950,-,0,0,0,0,0
19252656,Nadia3,293622,VKF2,21,452,7074236,26055,26214,League of Order,3801,7715427,1226584,1930877,2813245,1058530,47103,3839269,-,113,912,-,1047711052,609705061,1012296384,39092643,-,600672880,235,5234,1411653322,1106369192,919063442,131749720,-,15426,10788,0,0,0
17313096,CherFarm2,293622,VKF2,23,452,7057964,26055,17180,Springwardens,8674,7057964,1947075,918817,3116132,1053940,4135,391043,-,38,596,3,1312918068,248497866,444456131,9278394,-,1163208703,411,3686,1479416348,746351121,741180288,78295940,-,11924,2104,10,1426,1716
17341725,Cornfram8,346762,Corn,24,174,7051430,174,-,League of Order,-,7051430,691644,656772,5059414,643600,-,19217,-,3,114,-,1226981148,999404627,2502670096,-,-,3011517510,1023,3247,1662632575,1383930922,2248281034,126715450,-,0,0,0,0,0
15976300,DorwFarm004,318609,AKS2,24,174,7050658,26055,-,Wilderburg,-,7147380,584557,74500,5840201,551400,-,66148,-,3,79,1,2016675695,2171878629,2059905908,6350400,-,3318210611,1157,2060,1995624225,2125437078,1839239053,54471747,-,0,0,0,0,0
10579446,Aguilár,-,-,21,255,7044576,255,618113,Wilderburg,-,7044576,1723405,919577,2651134,1750460,80295,6765714,10,1342,3639,10,197684241,208256567,151727584,49591402,14,-,-,9760,-,-,-,-,-,0,228312,148801,99654,140074
11477108,ᶠᵃʳᵐJeeFelipeº2,316861,BeeF,22,262,7039542,262,12790,League of Order,-,7039542,1623670,863368,2846124,1702980,943,738952,-,263,554,1,364197083,368818027,268284801,43558807,-,410890486,231,2981,437059801,434669299,296055573,52765860,-,0,12653,34,103,0
15976196,DrowFarm005,318609,AKS2,24,174,7019380,26055,22,Wilderburg,-,7112702,543526,89684,5840270,545900,-,209744,-,54,82,1,2020356639,2184923679,2024249715,6923700,-,3233092281,1127,2345,1948609688,2076480662,1791496579,55727499,-,21,0,0,1,0
21104238,Mini R I P,293646,VKGA,21,452,7016273,26055,842916,League of Order,12415,7200921,1202725,1699891,2300417,1813240,-,3201854,-,132,4434,1,629757450,489839633,156846851,1121247,-,598988423,228,4019,790681527,719802433,325836532,107902940,-,872,244317,0,0,597727
15980586,籵GENTLEmini10,318609,AKS2,24,174,6984717,174,-,Wilderburg,-,7029867,510372,63794,5840151,570400,-,3571,-,6,60,-,1995189292,2129500199,2044813219,9261000,-,3587445420,1247,2349,2036035434,2165124858,1886078748,51175645,-,0,0,0,0,0
19334700,정인F1,253908,262F,22,262,6981325,26055,3913,League of Order,-,6981325,1249629,1589992,3091914,1025790,-,549924,-,81,152,-,381194487,317377602,249153045,67750849,-,-,-,2936,636654448,620071008,357607793,133387228,-,1514,2378,21,0,0
17417009,Stc JesterFarm2,343948,AKS1,23,174,6967310,26055,6109,League of Order,-,6967310,1195578,1552976,3047836,1170920,-,711444,-,125,718,-,1365684220,1255337729,1087262003,18267514,-,2627448927,1264,4173,1651325896,1622376672,1185112931,93065000,-,1164,4945,0,0,0
15995362,籵GENTLEmini12,318609,AKS2,24,174,6964469,26055,-,Wilderburg,-,7061191,484476,61842,5840351,577800,-,10627,-,35,40,1,1936675775,2119495059,2028068753,2072700,-,3883210288,1299,2363,2142071448,2324913111,1999459429,55709150,-,0,0,0,0,0
13223975,Darshani9 Farm1,253908,262F,22,262,6946713,262,124731,League of Order,29672,8918879,858173,1679497,2761453,1647590,-,1913580,-,159,727,-,194263302,185803839,117910497,56471066,230,101786497,95,3391,459550701,495399994,292769426,130610399,-,38511,86220,0,0,0
15980722,籵GENTLEmini09,318609,AKS2,24,174,6936437,174,206,Wilderburg,-,6982887,447039,64747,5840151,584500,-,67476,-,15,103,-,1954606996,2093020952,1974336921,12127500,50,3587500889,1253,2348,2049585174,2190969583,1874007140,54959948,-,0,0,0,0,0
11372614,mp4xd f 1,307729,S2AK,23,174,6935208,26055,45608,Wilderburg,-,6942474,1688300,1268499,3089809,888600,10456,1335705,-,47,429,1,2281720592,109342575,3526243657,7476100,1500,3332181140,1105,2512,2120761688,579180014,2669040546,87434108,-,87,33460,1491,9584,986
15995220,籵GENTLEmini11,318609,AKS2,24,174,6931881,26055,-,Wilderburg,-,6954547,457430,54055,5840196,580200,-,546,-,1,23,-,2008347492,2139347542,1933262691,2028600,-,3619730979,1272,2312,2124455672,2245053918,1859842264,72613199,-,0,0,0,0,0
19253352,MuDDasiR Farm,293782,VKF,21,452,6910186,26055,2010,League of Order,-,6910186,2309820,1152767,1855499,1592100,-,718147,-,86,1780,1,820587954,798653594,787363493,13775592,-,1440536835,533,5006,945681387,982717845,802836373,69977400,-,708,1302,0,0,0
20728659,Gerlocafarm,293782,VKF,21,452,6908457,26055,25699,League of Order,8142,7086034,1635522,1480333,1585952,2206650,14062,2797202,-,359,5793,-,310892818,286308643,246373714,135085927,-,288300340,104,4715,459376608,485559729,319228624,108106430,-,202,25497,0,0,0
