lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
12803766,JID乄,249343,:F2:,25,255,76693397,26055,247379691,League of Order,15991706,116512259,19088238,31732531,18680998,7191630,463381,193856583,90,19629,143782,120,2006398178,2065288615,3443110368,3081157613,63,307232130,67,89857,7562143215,8583994966,7007016154,4890996613,-,96282957,132559381,1752527,1390905,15376668
10568838,한입만,200555,262,25,262,76677360,26055,58848776,League of Order,533642,76740032,26492655,27465177,16783618,5871910,1269739,105015055,194,4454,88829,157,3520631534,3830507355,2118385304,1366517983,8269,1,1,102589,4166567750,4981324530,3415300063,2232872363,-,19062937,35374146,811367,542348,2888221
10739744,BELL크라넬,252748,~F3~,25,255,76435926,26055,118594288,Wilderburg,7969298,78503499,23809824,28939236,17231106,6455760,1213586,144809513,67,14788,39484,151,1355563102,1287518623,969395291,1344962388,969,19806228,6,32403,3438185665,3323281437,2390611650,1628129766,-,43106668,61780139,939409,669717,12060811
115118,Bom and Bangᵀᴴᴷ,307133,-I-,25,167,76411372,26055,522529849,Wilderburg,13944622,93005946,24203021,31732531,14800810,5675010,2238761,379986717,295,51086,123841,1403,3116597177,2972740623,2212845335,3443464454,1172,883519033,238,65811,7385698190,6713505321,5409958004,4072074934,-,137773760,340374085,6422853,1924868,35817318
9797932,Nvn9x,252748,~F3~,25,255,76298745,26055,142912771,League of Order,5858135,82307401,22941973,28578994,18267538,6328240,2394407,270559284,336,32170,109587,522,3032332714,2930040993,1769898814,2809325885,6473,342682968,69,130928,7394803299,8941662836,6256160615,4073479002,-,52970312,45689551,2898955,887917,40206954
10611462,DILKUSHAˢᵘⁿ ᴷᴿ,200555,262,25,262,76262105,26055,414137750,League of Order,8027416,95613670,19950843,30533214,18267538,7510510,2069974,214789846,1050,36927,86954,2470,1868223669,1557758761,1258624806,1649199060,6302,14164451,5,117983,6896158108,5806583187,4499170169,3251006000,-,79557014,243200245,11746176,10319999,68749104
474252,0 Miedo,293646,VKGA,25,452,76220515,26055,188854903,League of Order,10632973,96365609,21296136,31732531,17548018,5339830,931545,203819486,89,17613,99993,927,2116711811,3305246148,2388246899,2106453341,19648,97200000,26,156320,5642062052,6258953967,4136828655,2975958954,-,76124711,98305427,1373970,409157,12495833
2984971,ᴱˣᴸ ASN Muda,301946,#DK#,25,87,76126959,26055,88851179,League of Order,862668,76136203,24812492,25871199,18307288,7135980,585799,196515341,52,22266,49000,653,2620832858,2665513061,1786946717,819305635,1199,11176261,4,50229,3484411103,3728438639,2432890223,1394534250,-,14694789,54907231,2633007,1174728,15353677
11450418,Bᴀʙᴀ ʏᴀɢᴀᵀᴿ,293646,VKGA,25,452,76085782,26055,175415913,League of Order,7187435,76085782,24332097,27309417,17787858,6656410,981202,251655003,374,14401,86268,830,2083877609,2661048441,2934209915,2125205644,5130,1327147110,298,169314,6614014976,7884463748,6212701734,3184544738,-,51115462,73754399,6002671,4612825,39828915
5340788,HooM,293646,VKGA,25,452,75941193,26055,235236518,League of Order,8558835,79252177,24530670,27037591,18325858,5919070,198891,249803590,81,15053,112362,178,2635901548,2821574928,2003824225,1735363692,5480,546347958,116,106506,3757009746,4022695224,2468168982,1530571085,-,72552324,80622513,6452211,6345551,69209221
10606225,ˢᵛ TL Long Già,249344,:RP:,25,255,75588091,26055,269711248,League of Order,7511158,110428882,17447632,31732531,18680998,7726930,762894,205735712,89,32146,127800,119,3184111108,3859765626,2687972592,2507003027,3306,20603953,7,117168,6423163835,7036682530,4850081450,3973034486,-,87520591,154265114,6382209,2511295,18967747
10554506,ˢᵛBon,252748,~F3~,25,255,75566540,26055,335023398,Springwardens,14228625,89231123,22937210,28274392,18421948,5916990,875947,403423255,65,55854,138153,320,2099943929,1923405174,896223354,5725377090,6126,262514215,53,162308,12491241973,5714440953,8162265552,5693589272,-,125729751,171521440,14458783,4099546,19166288
1794448,Pigoro,200555,262,25,262,75424392,26055,50159437,League of Order,3322442,79879864,22125598,28538736,18680998,5951060,1000785,194905273,29,25718,48162,161,3206068811,3401855716,2092524215,1644266371,1169,6840000,2,112388,4576769860,5689069478,2880094249,2268542772,-,15977199,28647894,394392,98428,4992589
10657968,토모,200555,262,25,262,75317181,26055,97342463,League of Order,4017857,77309041,26608389,25624854,18680998,4402940,315875,267821032,31,28050,82898,287,4354218349,4330107221,2399452430,2122299245,38015,2653738417,580,117154,7605574278,7914074009,4764529944,2996968043,-,24872918,53390210,2103778,970771,15989418
10003773,Landbergz,200555,262,25,262,75315693,26055,117254408,League of Order,2599136,82114593,19423552,31066169,16990382,7633590,1185236,194273292,53,27070,45515,475,344772254,390601028,273933519,413865308,127,1216401,4,71443,5741274391,6170011507,4198404789,2743376904,-,29860897,78577798,1403349,879361,6497857
16027029,Vexe,293646,VKGA,25,452,75024486,26055,167713906,League of Order,9135275,76151824,20565474,28578994,18680998,7199020,141262,262859248,41,46210,99041,258,1346308814,1334516163,683211228,2393351713,17,150303343,40,67589,9149837167,10925394935,6802544218,4145401375,-,54090616,95974969,9804404,1761544,6072626
5535883,Piñata,293646,VKGA,25,452,75008274,26055,259610392,League of Order,15841924,101501206,17995845,31732531,17786518,7493380,1204518,289919883,46,55415,113605,252,2111958095,2280673995,1436255214,3068694597,108,219998,4,114272,7239177832,10509044255,6087581616,5419139012,-,137100654,91962162,3137075,1328793,26020512
16277337,ᵛᵏᵍNadiA,293782,VKF,25,452,74955379,26055,353721449,Springwardens,15924147,81098603,17680996,31008215,18680998,7585170,624919,295665755,399,30640,77380,341,1782786273,1697663538,1082685485,2498628133,1546,106939324,32,151878,11669261722,9925847939,7249061028,4707541806,-,71088174,194826530,10075545,1736648,75766903
6390121,ᴬⁿᵍʳʸSmikhyツ,307133,-I-,25,167,74917835,26055,321425620,Wilderburg,10582735,78806879,24859280,27312537,17293218,5452800,957217,229894651,69,14167,157797,749,2955188244,2303676416,2337361599,1767234348,14877,834076979,170,127074,4692673872,4020187144,3329489451,2074146219,-,141533212,146043738,4857198,2620356,26332889
12640501,MaranathaB,249344,:RP:,25,255,74837763,26055,171045697,Springwardens,10940516,87591351,16938816,31066169,18680998,8225290,2069817,248742660,643,17090,118770,346,4595235067,3815325157,2721454989,2178866225,18248,2415459750,1153,136054,8806945227,8137008550,6174341202,4053462086,-,53555618,85837826,3862511,2182104,25417762
11693790,C V Pháp,307729,S2AK,25,174,74770363,26055,99292652,League of Order,1634518,77383400,22302048,27865677,18384178,6082460,1524483,242335017,253,23787,87620,592,2234929923,2367180484,1155580980,1702203603,2089,38790063,24,79261,6843613917,7293882618,5375349024,3173249531,-,39729409,46306304,1524760,1109912,10575124
4090412,DrNooB,307133,-I-,25,167,74574865,26055,438898700,League of Order,10162874,103409411,18237296,31732531,18680998,5899970,2337853,312662447,97,81494,101772,470,186882842,897463179,552551988,602405425,149,527702984,147,64537,4603419582,4889363694,2526160107,2673777468,-,150170748,169274644,13017657,7508627,98805186
10372696,2DoorsNoH0ES,252748,~F3~,25,255,74439208,26055,480417475,Wilderburg,14658971,136184958,16887069,31732531,18680998,7138610,1302282,290358840,301,76579,120807,1285,2118405849,1181916047,1027670246,1314964039,156,237000000,48,83248,10551161767,9636603913,5032518943,5884849654,-,177994396,280521689,2772216,2643634,16393462
16168797,Le N,339554,-ll-,25,167,74155802,26055,286856927,League of Order,9077836,74163474,23122542,26517172,18680998,5835090,521167,230542417,122,17856,102847,625,1228414728,1542991088,765113166,2586456135,1255,1092379161,296,80662,6840287787,11106826032,8127931068,3763770297,-,78420643,193078898,6238073,2070455,7014252
1497743,Lancelot SVC,301946,#DK#,25,87,74125290,26055,40711283,League of Order,489823,74150518,23331452,23797060,18680998,8315780,908941,161827384,3,26348,38695,34,2465418741,2929986810,2123530340,1003394962,16219,8563381,3,74334,5402850263,6471758470,3851219732,2453053149,-,14502510,22074392,347785,180473,3586739
1206045,Eld Jr,289921,#SP#,25,87,74057695,26055,121223404,League of Order,297899,74247963,24954317,25350780,18245018,5507580,623174,279793643,15,15354,87495,16,3189085145,3201045858,1711943743,1894062238,39854,304226432,69,81544,3968517996,3915232813,1879965424,954938758,-,16491141,33949378,427995,350244,69999432
8101444,Rønín,307133,-I-,25,167,73908437,26055,191298660,Wilderburg,15766985,103402841,21599415,28578994,18067448,5662580,674910,305153256,181,36027,115771,555,5974158273,4772667853,3450772197,2530311242,5857,582709166,121,134390,9431759574,8396490104,6056017437,4087902436,-,68504201,94733822,2589646,1640316,23692561
16131375,TuriN,293646,VKGA,25,452,73683080,26055,244408756,Wilderburg,9661542,77024473,18390306,28939236,18601498,7752040,339104,232819267,21,25280,70304,646,594548134,322747165,330190440,1373969535,-,419194995,95,61474,8389512925,7338226692,6265318976,3328879119,-,50947294,168972765,4981543,780620,18713861
2222970,MeowSatoruᴿᵃᵛᵉᵑ,200555,262,25,262,73639458,26055,228140934,League of Order,5043048,91321860,18000576,30132714,18169128,7337040,889967,299586124,134,34342,81984,965,1977813555,1390472618,1234329395,1070161506,298,1811713646,384,94268,6422975276,5939012150,4845448110,2985270993,-,56945069,145208805,5199613,1428255,19214889
12332571,ᶦᶜᵉGroot,307729,S2AK,25,174,73497217,26055,136358386,Wilderburg,2048656,73497217,21875592,27465177,18561748,5594700,1249149,184398766,77,26633,65080,490,2058956042,1298532577,1184509122,1390610291,11364,725000030,150,56941,6420241348,5479643497,4462772607,2547855744,-,27734969,84228249,4816164,1152608,18377299
2292460,ツBlïnkBlink BPツ,200555,262,25,262,73484423,26055,68020001,League of Order,2532058,73484423,22850077,26792118,18503428,5234800,927742,189828686,60,24449,61528,175,3448727964,3119251231,2089545246,1241519522,285,364571339,81,97810,4143595556,4358175261,2932646651,1831270923,-,12661618,52848513,486469,446781,1542534
9000274,Wonggg ᴬVᴳ,307729,S2AK,25,174,73464839,26055,119626621,League of Order,2405967,73476609,24443495,26431876,17293218,5296250,1557363,249499747,186,25436,70323,435,1484068815,2248712145,1160472562,1342592649,12345,243289959,50,63090,4013769907,5887782607,4266079913,2377465541,-,22755611,82756469,4992517,957559,8102315
10555270,ˢᵛGojohime ʕᵔᴥᵔʔ,249344,:RP:,25,255,73355635,26055,222638260,League of Order,12663924,106607117,14625896,31732531,18384178,8613030,1366067,413836655,248,62941,131259,502,3519134947,3597493497,2802559762,3123710761,13115,386106322,88,248653,9302514221,9927769059,7497300445,5710560712,-,109542492,86457085,5641244,881380,19990507
10952141,탄력,200555,262,25,262,73293720,26055,111265299,League of Order,4002519,73293720,22158116,28386096,17858278,4763230,213889,229396043,6,11329,76466,59,6124741254,6205160105,4297618009,2625078770,-,3589083203,833,155875,7717263149,7831045847,5196834394,2520385434,-,24254764,59690686,241900,146880,26929191
10886646,KingBoubou,200555,262,25,262,73280664,26055,192520571,League of Order,6870631,95827490,17196365,31732531,18223838,6127930,1268930,209192279,39,48559,45321,74,491264316,430172094,389911341,412295168,323,29119616,10,56850,5686991715,6261349204,3998845683,3799277233,-,61189098,110840428,2073706,1650851,16741970
10849274,시르,200555,262,25,262,73163426,26055,73949921,League of Order,3543114,79538362,20054963,29059155,17587768,6435940,914449,181660767,36,20042,74413,58,1146635029,1174235574,659756859,775561905,63,399384457,81,41605,4541406519,5497318564,3238069390,1863327733,-,33750293,36542053,743958,599836,2305963
16106879,Silenthill,293646,VKGA,25,452,73141755,26055,145794097,Springwardens,9069018,75723744,18497018,31171532,16179335,7293870,1372586,168268234,592,24233,47601,585,1465998685,1521987782,1207753329,985093685,47,141837853,32,52459,7775537767,7484676871,5033179515,3286959508,-,29738921,91523793,8940010,2845435,12692966
16224589,ᵛᵏᵍ乂Vɪʀᴜꜱ乂,293646,VKGA,25,452,73004919,26055,276091969,League of Order,5656299,84369251,17306337,30533214,18267538,6897830,880623,202824888,635,24116,89000,501,927433619,1012036229,547635245,1927910820,20,254225005,70,66626,8750865022,10839121480,8175455309,4717226090,-,60760749,163661869,21926272,7171322,22359719
10586297,마작,196080,VKG1,25,255,72905735,255,50688179,Wilderburg,-,77616268,18667763,30533214,18680998,5023760,1394640,100171182,68,7985,60684,198,1171271076,1853227330,2041604581,909907890,86,-,-,50117,3693898802,4106326490,3546817829,1837610732,-,15115930,30701659,1499055,756007,2577632
56123,Mf ShADowS,293782,VKF,25,452,72896283,26055,216015002,League of Order,6080734,94807452,17818063,31732531,16315239,7030450,1679558,293034564,186,56646,77312,497,1231803443,1234839962,933941090,1124201765,2775,98012770,29,86848,5065834435,5115504267,3868361027,3063034040,-,43543779,148550402,6249248,1738432,15657617
2719584,Fiii,307133,-I-,25,167,72813712,26055,154967842,League of Order,7122008,87107112,18401460,30533214,17787858,5963180,1573990,299682481,462,47833,108045,534,2285060719,2205890821,1589960503,2083189102,180,175000000,35,78297,6519227789,6503213948,4347353522,3223725535,-,47360692,85713273,7822457,2977955,10640232
3600052,Damned Donutts,289921,#SP#,25,87,72801550,26055,197693882,League of Order,1318232,72801550,26737849,22337733,16783618,6942350,403544,248114173,164,13510,136069,909,2829074078,2852242606,1741387653,1346661188,28411,392415051,123,119054,6791336521,7240234414,5212852597,2870888206,-,44497820,110513780,6854956,2111830,33482723
1154718,SuperCat,200555,262,25,262,72761332,26055,208448930,League of Order,4610262,90407544,16513099,31008215,18561748,6678270,900167,345771267,52,34695,125733,316,2897774406,3706898599,2216057131,3418661129,117471,-,-,144533,6000196129,7878314681,5270163855,3836906002,-,61731225,128508563,4612827,2295436,11254187
1171438,Apêx,307133,-I-,25,167,72730122,26055,327050629,League of Order,11560615,90924622,15880233,31732531,17787858,7265500,1836719,402625767,395,54532,202738,1345,2932963572,2695410865,1491590400,2324449512,33391,95000000,19,136885,7361898155,8642890887,6202120267,4257362911,-,114964108,197341233,2945375,647293,11066245
9193625,Hoàng đô đốc,252748,~F3~,25,255,72558541,26055,236629910,League of Order,12360180,90295704,16007413,31366440,18466288,6718400,1819021,316393209,279,30206,123578,674,1683824493,2223242165,1112829798,2124981413,7096,2714090048,549,60224,5650676776,7077193748,5566127673,2452200611,-,88127290,120681888,3312943,2014040,22367270
16299140,ᵛᵏᵍ Yejik,293782,VKF,25,452,72483027,26055,229088692,League of Order,10094441,72483027,18526832,27865677,18680998,7181520,486211,257767071,65,28449,92839,434,856468449,1014229953,561560993,2428954944,49,439228744,104,142012,8980395302,7841825892,7130814959,3523583666,-,50014877,144034170,4450199,1064448,29460632
10595898,ˢᵛZeus,252748,~F3~,25,255,72120608,26055,302527992,League of Order,15054157,95733344,18579946,30533214,17548018,5235430,778330,318532666,140,44325,145671,905,1275804336,1550880473,657042897,1685540266,49446,773004028,177,95602,5615448733,6899390034,4397362886,3428817980,-,122407214,145414375,3666341,2233672,28706504
92358,ᶦˡˡᵘᵐᶦSillySausage,307133,-I-,25,167,72069012,26055,307339903,League of Order,9299887,113776331,14745923,31732531,18267538,7323020,3020864,364279200,804,77927,100513,3175,1599712836,1550764700,758146129,1156120147,13977,1914913765,464,125942,7598981899,7252559811,4607881889,3573951069,-,71643785,206211855,6200500,1751288,20870665
10210342,우기파파,200555,262,25,262,72064336,26055,263415241,League of Order,10656814,96064590,13382467,31732531,18680998,8268340,2593008,318129267,58,78037,103738,26,2302690911,2984871513,1537933302,2267609137,48,23147958,8,74412,9290314054,11213187563,5428321704,5361039213,-,107485550,145424283,1460245,622648,8353899
12949561,Con Chim 7 Màu,307729,S2AK,25,174,71867184,26055,112050284,Wilderburg,395596,71935894,21999808,26792118,17376328,5698930,1222568,210010614,169,39910,59077,261,1655195085,1543148639,899282415,1685819654,16646,871094028,215,48111,7206990735,7393667818,3756337053,2890268961,-,30400281,44483391,4509032,3426708,29218190
10913701,Groiep,200555,262,25,262,71847505,26055,118651913,League of Order,6010664,82396151,17308602,29459655,18680998,6262250,994431,186069365,106,24746,91886,226,2998547862,4664364194,2567453027,874709063,48,-,-,54577,4656768984,6757270170,4256761625,2899271781,-,41421428,70716037,1523751,1167373,3783086
