lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
9859293,가을밤에든생각,287580,NM!,25,428,160307910,25043,1184922085,Wilderburg,5920931,172760470,100765131,31732531,18680998,9108080,4362082,694335096,600,148329,219944,257,802558239,860819531,697877075,10011132762,69748,105000000,21,106364,24221276058,22408879384,16046707183,14898415464,-,453181502,665047589,13700474,8768687,44041425
8402027,MɆAṪ ḦɆŁI,266039,wAo2,25,92,160260893,25043,737096634,League of Order,5728046,173602084,99197594,31732531,18680998,10949590,6986837,722595108,933,146964,258508,1344,1085955528,1296941086,711174877,4483751459,1877,210439577,49,199648,16453422767,16343058666,6669066552,9085234281,-,444554661,159103076,4860308,4083310,124087107
3616585,ᵀᶦⁿʸ KillerKay,369276,-I-,25,509,160171217,25043,1098505401,League of Order,5701071,167067495,99356203,31734406,18680998,10397810,6350491,644307386,1584,158628,387843,405,938953939,693568106,588894446,1731304878,373,5331618201,1163,163586,15941938424,16093531416,8518298693,9280031051,-,476249446,549515400,17964179,10117763,44195960
1202605,ᴮᴬᴰｼ Ninja ʷᴬᵒ,266039,wAo2,25,92,158538000,25043,1059565245,League of Order,9496442,198029570,98084891,31732531,18680998,10039580,3730470,835952924,491,154208,428399,692,946881785,792690697,525737453,5050482178,1659,28411507,16,190826,14609861022,14060707808,8733387124,9070877006,-,659622231,293348807,4690343,2763540,98891572
1368538,ˣˡˡˡNeHx,369276,-I-,25,509,157976009,25043,904227484,Wilderburg,7977366,227648857,97820440,31732531,18446048,9976990,6162783,801084568,171,427210,136772,115,47734911,81662097,16778163,296976316,13,1184703426,250,102320,32915744308,32506155890,5600441660,16416618564,-,431605046,415071174,13767687,19590780,24081140
10917773,ᴾJevGSoler,268233,MAD2,25,376,157841938,25043,415817425,Wilderburg,5147865,161302568,96435284,31734406,18680998,10982020,4335407,493838388,227,129952,123695,259,449169919,360897624,253467893,881982630,60,42065533,10,80491,12641462350,12922562376,9883553611,8867857853,-,226600886,163408526,3241218,3027617,19405558
5512993,Jackin乂 Blâde,295031,KO-E,25,458,157361932,25043,1069357309,League of Order,717685,157361932,97393838,31734406,18680998,9552690,9672252,645906167,2527,130047,173977,1170,1059175305,1163618745,787725876,2526346741,724,2757708477,559,59015,12258065151,12414749212,6024428457,6809049140,-,352994279,561387113,33113997,10105207,110079243
10537730,ᴵᴿᴼᴺ Maha,295031,KO-E,25,458,156978934,25043,1585534620,League of Order,10610893,182396692,95397465,31732531,18680998,11159420,6926908,826119899,707,124128,662217,1343,941108002,863660776,850967350,5976138276,3769,240091999,54,141177,23226931280,23907699230,18264805802,14330604426,-,1051048284,427802449,13061642,9574056,83832907
6750444,Renegade ʷᴬᵒ,266039,wAo2,25,92,156933559,25043,581431333,League of Order,3058230,156933559,100116440,31732531,17885928,7198660,5479712,465333702,270,67079,324151,1067,1461746519,1709691526,1115809843,4789131818,759,718908383,144,148852,11680079434,13671965494,9984361298,8107508740,-,327630823,204608854,6569510,3860431,38649610
13711699,ᴬʳᶜʰᵃⁿᵍᵉˡ 渣男,295031,KO-E,25,458,156124759,25043,412482382,League of Order,1443382,156136339,94690000,31732531,18680998,11021230,593467,489002944,63,99978,227552,550,3318276057,3727526433,1851270255,2422482505,1792,243203467,58,140491,12428105750,13128184150,7595828776,6244230641,-,226127703,151911563,3733313,1590544,29091293
8159557,DaHaSh 乂,276578,_FR_,25,403,155603936,25043,941463884,Springwardens,5258525,187825012,94422577,31732531,18680998,10767830,5170123,746231192,441,208079,190066,1081,804813276,573917740,625528049,2099059937,345,2882071716,599,106214,14718679853,15078817752,7121920779,8188901110,-,403936296,480690350,10356095,5038481,41126713
4640243,ReapZz7,290397,ED:3,25,17,154987072,25043,541290445,League of Order,1583640,155437582,94751533,31732531,18680998,9822010,1933298,387749158,122,80765,238610,1966,1729730602,1649963935,1225623598,2165341485,148,420516911,86,74566,8670545813,8823695260,6070224072,5606436044,-,248499640,257115343,6144663,2651042,26773001
9759949,籵COLA,266039,wAo2,25,92,154707225,25043,1003611312,Wilderburg,4772465,164579417,94941016,31732531,18680998,9352680,7299828,635165140,1167,156234,178849,438,466247968,150793493,203293365,4121384710,5948,1359490298,277,92554,16056630395,15583351991,11670476985,10399565922,-,458140751,495680083,6199800,5299834,38025279
1343439,MyNameIsJeff,369276,-I-,25,509,154609374,25043,889815386,League of Order,6079192,168839654,95022505,31732531,18680998,9173340,5655645,680200918,1393,146849,228566,739,579667246,435930268,378300920,2241393872,206,3295216011,710,130246,8014510782,7819096144,5152075633,4469585256,-,344414154,461188864,16870382,4691558,61650772
5692076,Оdіn,339030,wAo,25,92,153892018,92,566668981,Springwardens,-,153960538,93473419,31732531,18680998,10005070,2578572,466061051,131,71875,192738,334,776717255,663016320,939712395,2369210847,337,303543112,88,70006,6429467200,5470094798,4095272780,3705083114,-,291462268,219362411,8149520,4107994,43497022
9788271,검투사K,266039,wAo2,25,92,153745437,25043,778370217,League of Order,3388665,154274487,93892143,31734406,18680998,9414610,5857829,741248694,452,187217,374808,261,2227619995,2090539441,1791351128,8552348394,417,-,-,175108,17437303242,18135131318,11692024818,11358423665,-,474137906,251393253,14991908,7367193,30345917
10770867,Khilluaʷᴬᵒ,266039,wAo2,25,92,153277075,25043,444609049,League of Order,2997368,153676025,91025496,31732531,18680998,11838050,5430213,410767629,88,137696,217798,211,2592744060,2261956514,1921144501,3105387608,2318,245000000,50,119816,17190446776,16447457730,11597817918,11256581197,-,318824362,100576592,1237249,1840466,22121297
2406089,彡ᴮᵉᵃˢᵗ7bank,266039,wAo2,25,92,153104500,25043,1581486905,Springwardens,10638868,161965186,91182801,31732531,18680998,11300170,5840316,946251640,1694,113898,475860,1174,2472043681,2620131915,1986408171,7308727752,9302,1922876068,469,289347,16835787342,17669821210,12171434508,10890234475,-,795279976,427863352,46007205,32214506,278823342
1722913,NoDucks ʷᴬᵒ,266039,wAo2,25,92,153017017,25043,790406340,League of Order,1664302,153993477,93414938,31732531,18680998,9188550,4799853,630922549,64,206787,264964,615,1046960805,1336537925,885090797,4203725204,13,256721563,62,137914,19912352435,22251699845,9258185825,12905757540,-,404884343,332629843,8823110,7064300,36938619
8055778,ʷᴬᵒ ȾḤoNYツ,266039,wAo2,25,92,152168979,25043,440729110,League of Order,1333532,153772088,92427490,31732531,18680998,9327960,6511245,532998387,503,165972,199587,1364,1659603355,1537239910,1092232991,5200073902,40,51926035,12,84796,14761158994,15296731334,10124502386,10485867068,-,272873808,131396328,3664739,3325908,29079611
1403896,彡ᴮᵉᵃˢᵗ Shadow,266039,wAo2,25,92,151909133,25043,1160163749,League of Order,5032493,161115483,93395289,31734406,18680998,8098440,6382695,677409028,625,102526,404312,1450,2802002653,4356896090,2422335958,3881143132,11247,4827786362,1024,141329,8619977602,9083773321,6777557366,5613222818,-,523135347,406616527,61455238,26752462,140469856
8600706,ᵗʰᵉMᴏʀʀɪɢᴀɴ ʷᴬᵒ,266039,wAo2,25,92,151831202,25043,606598928,League of Order,2134612,152458148,88973668,31734406,18680998,12442130,8280631,738426629,684,218371,222315,583,1441233583,976824428,610744500,3477973067,3341,1086493208,260,196260,27419537910,23718869194,13709374066,16272516048,-,307910186,154919611,3580355,3339483,136823129
10715677,ᴹʳ ᴠɪ GoL,266039,wAo2,25,92,151490806,25043,1111318760,League of Order,2621110,152192211,91584697,31732531,18680998,9492580,6630265,711778846,314,139157,415745,310,1612432030,1399067674,899134092,7926674877,36826,1414451393,286,213952,15002470864,18241595344,13636140062,8600982139,-,562357701,415837490,13232774,6530126,113183362
10144729,개그부장아르슬란,287580,NM!,25,428,151298541,25043,1018272533,League of Order,4168600,151648551,93799202,31732531,17787858,7978950,2430176,524095782,193,63997,305973,965,1866034312,2361514714,2434752819,5921041041,52,2672500018,544,141319,13358764570,15450265570,11004615646,8528261461,-,393865365,538473835,10147837,5805178,69827102
5568793,Roland67,369276,-I-,25,509,150210219,25043,621734164,League of Order,3352153,178260012,88334505,31734406,18680998,11460310,4786760,614126739,348,162455,235993,432,2256002085,1483905652,1967559595,3507894709,138,1496219686,304,136714,10023923667,9986370289,5373433230,5536273436,-,278258660,283575527,6789319,2255081,50597577
1598568,YouAgain,266039,wAo2,25,92,150189585,25043,592278760,League of Order,3756017,151343885,91267516,31732531,18521998,8667540,2955758,631993545,499,118585,265128,404,3814150592,3796948479,2582234962,7817812067,119654,167874506,47,111035,12549039217,11008366225,7054364303,7034081484,-,339085883,214879570,4335790,3360919,30138396
5601737,joLL,290397,ED:3,25,17,149872930,25043,511821788,League of Order,3092703,159611814,90239206,31734406,18680998,9210760,3429165,542385758,217,67739,196929,279,184228174,305335922,399845891,1293496687,36,416818856,156,62145,8763905711,9362235367,6230673197,5305396243,-,308707648,117756290,2165211,1562771,81517160
10428357,MemorieS,287580,NM!,25,428,149705133,25043,397982425,League of Order,2853406,154127153,90479514,31732531,18680998,8812090,1222878,257666393,254,56361,134529,148,2478192314,1656409547,1492197520,2742643747,82,-,-,84865,8278219614,6901500669,4571190985,4927450391,-,135403946,203387541,3842053,2504604,52750212
10397210,보 병 전 공,287580,NM!,25,428,148702349,25043,473884749,Wilderburg,3041573,155131023,88770625,31734406,18680998,9516320,4326291,371335432,432,100828,97914,680,528459893,437838186,136904460,1165902105,155,1476702011,315,53748,11412898543,11425676508,5674186484,6459270346,-,197187064,248879424,5193697,3517093,18889844
11310053,ᵀᴹᴰ Solymar ᵒ ɷ ᵒ,369276,-I-,25,509,148513471,25043,864002772,Springwardens,4433176,148513471,87199602,31732531,18680998,10648340,1539704,752260511,218,113054,274199,773,4664906533,5543310262,3429866953,8778766188,40515,66130923,17,228367,19177128302,27063436758,20088922405,16074770901,-,515240631,214729598,7737203,4538145,121633761
10857378,쉴드파피ˢʰᶦᵉˡᵈ亗ᶠᴬᶠᴵ,266039,wAo2,25,92,148389485,25043,713971452,Springwardens,6051548,158203281,87796586,31732531,18680998,10179370,5049974,843249980,299,239701,338522,416,1471313178,1808062675,607881651,3619014987,61,4751602608,978,139586,20894753944,21376115853,12369766280,12206207170,-,495660811,172892812,6792903,4454433,34036715
10037905,나비루,266039,wAo2,25,92,147862584,25043,776998926,League of Order,3294289,148335894,87070645,31732531,18680998,10378110,5570520,655385233,147,161294,411078,332,2453312058,3184529771,2631563756,7431920956,35,841719199,169,235004,14657807685,15482454120,11802818923,9741924596,-,537464841,216236937,2370698,1831813,18995238
9394143,ᵘˡᵗᶦᵐᵃᵗᵉˡʸLannʷᴬᵒ,266039,wAo2,25,92,147802305,25043,1421214898,League of Order,5436353,167584015,86946586,31732531,18680998,10442190,10351176,870760092,1167,330798,274841,531,326542158,431799677,227994570,1437644489,11,4185312,2,70359,38140317253,34445214983,24722313787,24534405339,-,678778092,652941744,15784823,12475269,60967664
1588396,ᵃᵖᵉAyutos,290397,ED:3,25,17,147620755,25043,1052902317,League of Order,4619632,162502107,87239426,31732531,18680998,9967800,2409622,583308748,483,85813,503780,1134,2223967180,1431227725,1095220812,3907435113,115,656427985,156,161990,9600076686,6912923939,5718119238,5089380722,-,593442505,305884931,5286888,10758687,137220209
2083062,SilenceSuzuka,339030,wAo,25,92,147474631,92,963794414,League of Order,-,155592675,89400302,31732531,18680998,7660800,6747405,602608041,1568,205928,166942,1121,227991563,23718997,87576827,1361586941,173,4281656091,928,66766,14493985705,11861146402,5966184236,7663594775,-,483126450,360752425,20899192,23204356,73562944
4420321,BarkBark22,290397,ED:3,25,17,146985295,25043,1277995529,League of Order,6956635,185578959,87785806,31732531,18680998,8785960,3165820,714381120,297,143052,292093,1443,1953727664,1942608129,1460224004,3955345282,3661,265538017,94,111590,11087206661,10822776681,7778727389,7484899446,-,672971466,399307120,10010657,7752186,187741110
2112802,ᴇʟʟᴀ ᴏᴜᴛ ᴏғ ᴄᴏɴᴛʀᴏʟ,266039,wAo2,25,92,146709845,25043,687573295,League of Order,8579668,159439301,85608546,31732531,18680998,10672210,9169032,583573638,1600,197785,157842,2302,727173996,479105391,681712285,1816751817,693,2123821503,453,103745,16547437544,16356538096,10501672009,9933118283,-,365208122,253745758,15086944,6545900,45719383
544257,Quientityᵀᴴᴷ,369276,-I-,25,509,146672995,25043,1639049101,Wilderburg,12903551,205837244,84045226,31732531,18680998,12214240,11093546,1021053602,1226,293257,289147,1993,1565174682,1453673296,941203468,4462081942,2408,3827825069,826,194944,38390946270,26874729286,19361113116,19853690241,-,626848324,841529345,7093736,3526108,159502286
5691731,Azizッ,290397,ED:3,25,17,146639549,25043,432066374,League of Order,3114335,146639549,85423920,31732531,18680998,10802100,971209,359174640,53,79737,180926,271,2024928025,2433817533,1853316969,3075378105,231,557290836,122,154733,7943585390,9387938614,6396801231,5967911554,-,239955317,153588663,4995455,4160211,29308779
1675099,ᵃᵖᵉARI,290397,ED:3,25,17,146372085,25043,1215366139,League of Order,8919394,178451069,86204256,31732531,18680998,9754300,6074353,724354962,1503,118809,281782,1039,1154483751,1014075520,1020152709,4130162394,832,268204003,61,126866,18346652561,15467565910,13917483973,12473326695,-,575001695,386316699,23346073,16003797,213239178
1722727,UniCorN,251652,7Sin,25,344,146120241,25043,547646515,League of Order,750593,146205661,85680992,31732531,18561748,10144970,2266131,409993553,131,53588,227602,1957,2813043058,2511349680,1574541344,3455470040,5024,1909127093,418,89925,7316151120,6523522508,5438519084,3729178035,-,272334239,242335405,5702883,1883404,25209119
2592169,ᴱ Gluttony ᴳᴳ,266039,wAo2,25,92,146027827,25043,828555279,League of Order,3394571,146104077,86029953,31734406,18680998,9582470,4244209,684341523,477,141348,362060,523,2650487640,2207305414,1940311907,4178713688,2101,2580977270,524,172615,11728119724,11330059340,7728096715,6456894617,-,458438024,260806109,5460682,5397027,98147892
9423958,Starr311,266039,wAo2,25,92,145445124,25043,599829037,League of Order,3881274,146702974,84933875,31732531,18680998,10097720,3844183,561943672,156,114041,276890,401,966529179,764635203,330314019,1940110784,309,486454871,105,52891,13021054638,12522014286,7694416872,8175536809,-,312607776,198775306,1731252,5464802,81071133
10131303,까칠한형아,287580,NM!,25,428,145369109,25043,639375404,League of Order,4295114,158229019,85379500,31732531,18680998,9576080,2007630,374107465,82,61161,203479,403,3072904231,3306625250,2255559854,3301577448,5126,214772435,46,178067,11238687932,11348333575,7833752423,6997025308,-,226382400,318157410,4370878,2952800,87481468
8090141,乂 Embassy 乂,276578,_FR_,25,403,145202802,25043,462318324,League of Order,4797448,155581950,85650043,31732531,18680998,9139230,1357568,529538301,9,163000,139936,38,5711312246,5337253487,2172818327,3254666017,3901,223324070,47,180958,9524024123,9852686003,4043316517,4554580426,-,214689908,175215794,862202,707423,70795629
10953186,뭄 뭄ᴹᵒᵒᴹ ᴹᵒᵒᴹ,266039,wAo2,25,92,145040817,25043,547720777,League of Order,1721249,145247513,87683518,31732531,18680998,6943770,4368480,609048242,492,90580,367794,1208,2333728075,3692428254,2892076705,6366679641,36858,50000000,10,105846,11724949284,13275587755,9134688417,7495181237,-,392515708,108467623,4207377,3845356,38428305
4305622,ᴰᵉᵃᵈˡʸSilar No1,251652,7Sin,25,344,144318709,25043,403298932,League of Order,2023802,145104219,84317830,31732531,18680998,9566510,1865316,494773395,312,195876,121848,505,1715405323,1880878416,472893792,2883670091,492,50000000,10,98296,12036387917,11754945364,4553098752,6592702528,-,156831736,183133676,5323026,1616633,56160059
