lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10131303,까칠한형아,287580,NM!,25,428,155658299,25043,659539873,League of Order,12654586,158229019,95382390,31732531,18680998,9862380,2313205,398434154,82,65241,213178,409,3075951154,3309271285,2260478273,3426558879,5206,214772435,46,180478,-,-,-,-,-,0,0,0,0,0
5512993,ᵀᵃˢᵗʸBlâde,295076,KO-V,25,458,154693962,25043,1072524704,League of Order,2451400,157607332,94677168,31734406,18680998,9601390,10067479,651298247,2538,131220,175480,1175,1071941547,1163618745,787725876,2583024343,724,2757708477,559,59043,-,-,-,-,-,0,0,0,0,0
4640243,ReapZz7,196212,'ED',25,17,154651502,25043,551583395,League of Order,6337859,156436082,94382953,31732531,18680998,9855020,2166056,399889248,124,84504,245303,1975,1733349940,1649963935,1225623598,2165518125,148,420516911,86,74746,-,-,-,-,-,0,0,0,0,0
10474502,ˢᵒᵘˡ 스피릿,287580,NM!,25,428,154245318,25043,691889541,Wilderburg,22706780,154569468,94737789,31732531,18680998,9094000,2318831,499827813,162,87147,189898,576,3472236484,2120994052,1888753372,5197068657,7890,1471998882,295,139787,-,-,-,-,-,0,0,0,0,0
10770867,Khilluaʷᴬᵒ,339930,wAo3,25,92,153988095,25043,462149433,Springwardens,10116609,154275445,91747846,31732531,18680998,11826720,5648556,424185100,113,142299,224987,211,2618070197,2279092993,1933646851,3199514455,2318,245000000,50,120674,-,-,-,-,-,0,0,0,0,0
5692076,Оdіn,-,-,25,92,153892018,92,566668981,Springwardens,-,153960538,93473419,31732531,18680998,10005070,2578572,466061051,131,71875,192738,334,776717255,663016320,939712395,2369210847,337,303543112,88,70008,-,-,-,-,-,0,0,0,0,0
1403896,彡ᴮᵉᵃˢᵗ Shadow,339930,wAo3,25,92,153824159,25043,1252143703,League of Order,17275110,161115483,95167515,31734406,18680998,8241240,6382695,713397263,625,105988,423958,1452,3012178375,4576757067,2635553267,4029557734,11247,4827786362,1024,145485,-,-,-,-,-,0,0,0,0,0
10428357,MemorieS,287580,NM!,25,428,153294097,25043,430586840,League of Order,14300512,154269993,93900128,31732531,18680998,8980440,1392933,283064339,254,66345,139379,151,2608768868,1695351892,1514085685,2766906691,82,-,-,85981,-,-,-,-,-,0,0,0,0,0
3665158,ʷᴬᵒ Stargazer168,339030,wAo,25,92,153224366,25043,939704657,Wilderburg,19685747,175261963,90597252,31734406,18680998,12211710,8036049,841627379,454,241163,342090,868,3892081664,3114241112,2288843423,6917796024,828,53001906,25,178392,-,-,-,-,-,0,0,0,0,0
4113048,Elementalor,369276,-I-,25,509,153061121,25043,754100284,League of Order,19063757,154324649,92673882,31732531,18680998,9973710,2150256,672069910,357,115783,321268,353,1676586426,1799698871,1271802360,6915854913,25044,986461110,199,191701,-,-,-,-,-,0,0,0,0,0
9749473,Lenol Tving,339930,wAo3,25,92,152743681,25043,750242435,League of Order,11343594,169357451,92220142,31732531,18680998,10613770,5575583,644779325,286,102975,341087,661,2557726609,2214065232,1393533294,5236647377,60,4427337607,904,156463,-,-,-,-,-,0,0,0,0,0
9783449,Don Lee,339930,wAo3,25,92,152531419,25043,677978822,League of Order,15665023,186735879,91712050,31732531,18680998,10405840,5498174,639865338,171,118511,290783,323,1016362798,1160979208,617201630,4212234092,27,1682467511,338,138342,-,-,-,-,-,0,0,0,0,0
1769882,ᵃᵖᵉBulle Bizarre,196212,'ED',25,17,151295945,25043,988933544,League of Order,16523667,167600859,90569701,31734406,18680998,10310840,5178127,687675841,1556,171348,268358,611,583945703,171206414,493068487,1612365929,108,2238184548,472,70116,-,-,-,-,-,0,0,0,0,0
7960754,Karoloメ,276578,_FR_,25,403,151139513,25043,340322737,Springwardens,16662833,152859853,90190524,31732531,18680998,10535460,1476306,350740584,39,90940,179022,92,1309945261,1051497388,1452776021,2855459095,7264,20000000,4,111757,-,-,-,-,-,0,0,0,0,0
4868479,ᴰᵉᵃᵈˡʸSilar,251652,7Sin,25,344,151093439,25043,1583669569,Springwardens,25047324,158400139,91463280,31732531,18680998,9216630,2892086,814081593,1231,98328,307714,1975,1478945089,1750050187,812056087,11372150517,126072,2047621157,419,224135,-,-,-,-,-,0,0,0,0,0
4311936,G00BA,295076,KO-V,25,458,150443631,25043,426541042,League of Order,5911677,152073754,90548082,31732531,18680998,9482020,2450837,434917120,341,112989,147075,305,1077087495,1210013220,522734958,766491097,100,73680000,15,56443,-,-,-,-,-,0,0,0,0,0
5601737,joLL,196212,'ED',25,17,150363000,25043,536064525,League of Order,13086359,159611814,90432926,31734406,18680998,9514670,4369072,562469198,220,70712,207680,281,184636268,305739617,399847966,1293817333,36,416818856,156,62816,-,-,-,-,-,0,0,0,0,0
11335589,Ŵraţĥ,287580,NM!,25,428,150313755,25043,864545224,League of Order,30043775,197992865,86944816,31732531,18680998,12955410,2798268,674993707,469,174767,271818,475,3284784687,2032760436,1500025340,4225956331,126,1210000000,242,97155,-,-,-,-,-,0,0,0,0,0
10857378,쉴드파피ˢʰᶦᵉˡᵈ亗ᶠᴬᶠᴵ,339930,wAo3,25,92,150227151,25043,781213557,Springwardens,23952172,197412741,89339512,31732531,18680998,10474110,5295706,892116991,309,249836,357975,420,1471313854,1808063772,607882093,3669076878,61,4751602608,978,141250,-,-,-,-,-,0,0,0,0,0
9395473,Tex361,339930,wAo3,25,92,149974818,25043,490777160,League of Order,12125602,164247438,92775234,31732531,16630653,8836400,4859135,482742365,359,205826,112119,362,126160392,121253261,22625808,543140849,-,928286950,189,74858,-,-,-,-,-,0,0,0,0,0
10144729,개그부장아르슬란,287580,NM!,25,428,149524528,25043,1050154572,League of Order,16940852,151648551,91882749,31732531,17787858,8121390,2702269,540217792,193,66285,326501,971,1866034455,2361515711,2442310981,6075222789,52,2672500018,544,142602,-,-,-,-,-,0,0,0,0,0
4468336,UnreLAITHable,196212,'ED',25,17,148744192,25043,300189361,League of Order,7194349,151732467,88084723,31732531,18680998,10245940,3486319,390246449,30,169062,87952,519,326930065,329163970,273298502,523588944,40,152123144,46,87911,-,-,-,-,-,0,0,0,0,0
1343439,MyNameIsJeff,369276,-I-,25,509,148469763,25043,937411856,League of Order,27090788,168839654,88793044,31732531,18680998,9263190,7011856,726113411,1418,160754,242351,768,589979429,437353511,385684091,2279107930,216,3295216011,710,131932,-,-,-,-,-,0,0,0,0,0
10829309,Gol D Winter,339930,wAo3,25,92,148090896,25043,1395234706,Springwardens,16203963,183687523,88393902,31734406,18680998,9281590,5619673,881089739,580,228698,312997,571,360420775,492756207,652583297,5762307529,9105,9155428647,1843,96428,-,-,-,-,-,0,0,0,0,0
1254089,ᵀᴴᴱ Ƥariah,339930,wAo3,25,92,147806912,25043,694708830,League of Order,24162412,155385982,89753703,31732531,18267538,8053140,3397768,509998194,107,101439,508052,852,3943484584,4622459646,3267837830,5477830586,19,1344055236,275,129409,-,-,-,-,-,0,0,0,0,0
5691731,Azizッ,190955,ED:4,25,17,147480779,25043,440483753,League of Order,6966191,147480779,85989140,31732531,18680998,11078110,1174674,369511855,53,84135,184767,271,2031996675,2435342263,1856736104,3128047157,231,557290836,122,156326,-,-,-,-,-,0,0,0,0,0
10773873,우뚜뚜,287580,NM!,25,428,147228734,25043,939487882,League of Order,37999423,158709821,86271215,31732531,18680998,10543990,3742192,605518886,218,120171,310235,136,3092165009,2751789552,1510049957,6031283192,9506,10480000,4,229130,-,-,-,-,-,0,0,0,0,0
8402027,MɆAṪ ḦɆŁI,339930,wAo3,25,92,147050271,25043,768273805,League of Order,17133504,176200233,85317802,31732531,18680998,11318940,7244869,770384532,1005,151907,267351,1346,1085955558,1297360501,711174977,4657449201,1878,210439577,49,201797,-,-,-,-,-,0,0,0,0,0
8600706,ᵗʰᵉMᴏʀʀɪɢᴀɴʷᴬᵒ,339930,wAo3,25,92,146820009,25043,676229838,League of Order,13289254,157652609,83646695,31734406,18680998,12757910,8581773,788739279,697,229479,233851,589,1453792771,985660251,611110211,3721339203,3361,1086493208,260,199087,-,-,-,-,-,0,0,0,0,0
16633476,ItIsTomToday,339930,wAo3,25,92,146744407,25043,465667961,Wilderburg,33339538,213256887,84429128,31732531,18680998,11901750,3829723,380950787,451,157820,126142,398,814224472,1130510376,360880687,1658723593,71,4000010,3,63227,-,-,-,-,-,0,0,0,0,0
4305622,ᴰᵉᵃᵈˡʸSilar No1,251652,7Sin,25,344,146515959,25043,404220360,League of Order,2496523,146515959,86306180,31732531,18680998,9796250,1865316,496605019,312,196505,123052,505,1747812880,1886901216,477420342,2918977574,492,50000000,10,98496,-,-,-,-,-,0,0,0,0,0
10031226,달빛나비,287580,NM!,25,428,146017685,25043,633726460,Wilderburg,26774093,156332507,86767306,31732531,18680998,8836850,1909000,634960348,26,231711,115626,85,1977640232,1655772003,951313361,5779136834,-,101338824,22,121380,-,-,-,-,-,0,0,0,0,0
1722727,UniCorN,251652,7Sin,25,344,145882378,25043,557856160,League of Order,4499855,146682551,85304879,31732531,18680998,10163970,2399063,417679128,131,55808,232800,1958,2813924874,2511349753,1574541344,3544213222,5024,1909127093,418,90477,-,-,-,-,-,0,0,0,0,0
9788271,검투사K,339930,wAo3,25,92,145528600,25043,799765002,League of Order,12185305,159862037,85141346,31734406,18680998,9971850,6218384,780402161,534,191639,385646,262,2227621103,2090539441,1791351224,8877876235,417,-,-,176981,-,-,-,-,-,0,0,0,0,0
4650453,SheepLek,196212,'ED',25,17,145489159,25043,1761156729,League of Order,32726972,207939737,82516765,31734406,18680998,12556990,21175098,1020120874,652,410207,343620,743,1322013150,1103040919,542032487,2119331078,503,8162519369,1696,143639,-,-,-,-,-,0,0,0,0,0
10397210,보 병 전 공,287580,NM!,25,428,145412458,25043,503611580,Wilderburg,15316544,155131023,85156494,31734406,18680998,9840560,5337841,406765711,433,112620,100144,685,528459893,437838697,140246724,1207973820,155,1476702011,315,54594,-,-,-,-,-,0,0,0,0,0
7770073,ₑᵥᵢₗV3X,276578,_FR_,25,403,145328506,25043,751460223,League of Order,22112104,166184496,84068647,31732531,18680998,10846330,322563,619853715,27,80747,278000,1103,2856736303,2573825562,1118063764,4781828570,153341,1448252610,303,152445,-,-,-,-,-,0,0,0,0,0
11341266,Rudi0606,369276,-I-,25,509,145284157,25043,360987137,Springwardens,17943633,149595907,85114978,31732531,18680998,9755650,5763051,422916547,227,103634,146742,496,1624437442,1956398081,1519682539,1783504514,312,-,-,85055,-,-,-,-,-,0,0,0,0,0
10758342,Zirka,339930,wAo3,25,92,145043959,25043,842926574,League of Order,20439057,147593099,84335740,31732531,18680998,10294690,4525217,631896245,118,87137,342916,185,1017476640,1225911731,1000248239,5193072561,79,5220000933,1065,237197,-,-,-,-,-,0,0,0,0,0
1598568,YouAgain,339930,wAo3,25,92,144896549,25043,612535164,League of Order,12094083,151343885,85666680,31732531,18521998,8975340,3195012,662652397,499,123841,270423,410,3825188906,3796948773,2592668974,8157746711,120770,167874506,47,112395,-,-,-,-,-,0,0,0,0,0
1251241,TheFinisher,276578,_FR_,25,403,144807778,25043,405171403,League of Order,12105630,161824178,83607009,31732531,18680998,10787240,1522708,375553423,301,55981,151946,1037,3982611094,3387369754,2047840627,1778464617,197,1171729934,239,87194,-,-,-,-,-,0,0,0,0,0
2870671,ᴰˢBlanket,250943,Term,25,17,144796503,25043,629291557,League of Order,-,144796503,84301229,31734406,18680998,10079870,4612614,543254039,359,151583,184249,476,1707229298,1391418363,996351296,4184273016,431,31600000,8,106136,-,-,-,-,-,0,0,0,0,0
13373040,Alexfrog,190955,ED:4,25,17,144400303,25043,511603427,League of Order,6806345,144400303,85835714,31732531,18680998,8151060,129767,463144642,6,52178,275902,213,4103355926,5293064426,2901239032,3863334415,7477,12539997,4,170230,-,-,-,-,-,0,0,0,0,0
7613614,Oakseries,268674,MAD!,25,376,144035041,25043,191797042,League of Order,8183290,144544811,83288612,31732531,18680998,10317220,446052,231907332,36,12845,174476,26,4940425561,5913500937,4215887818,3652689376,24992,2003167,1,173267,-,-,-,-,-,0,0,0,0,0
10715677,ᴹʳ ᴠɪ GoL,339930,wAo3,25,92,143986736,25043,1147349640,League of Order,13462833,152216056,83839207,31732531,18680998,9716230,6789714,744751652,394,144294,425076,313,1612432789,1399096220,899138457,8156117649,36826,1414451393,286,215775,-,-,-,-,-,0,0,0,0,0
11312335,Bhavan白雲,339930,wAo3,25,92,143869618,25043,827321255,League of Order,17118266,172989586,84306989,31732531,18680998,9149100,3519707,589810864,191,168072,237232,385,4046443626,2688269305,2277691798,5574199590,64,67,1,90381,-,-,-,-,-,0,0,0,0,0
1907504,JayMart,369276,-I-,25,509,143809146,25043,555716957,Wilderburg,10588021,145767449,84113987,31732531,18680998,9281630,4154299,521078501,177,147220,160528,319,1849866630,943921345,1421792929,1903485506,636,32777795,14,70386,-,-,-,-,-,0,0,0,0,0
7787716,ᴴᵉⁿᵗᵃᶦQueen,276595,FR_Y,25,403,143639736,25043,959769404,Wilderburg,10048724,187602783,83571357,31732531,18680998,9654850,2753677,672331155,159,201431,261855,768,1010533459,891207023,615446969,1909994511,46522,2735049009,588,174969,-,-,-,-,-,0,0,0,0,0
1979122,ᴰᵉᵃᵈˡʸSilarFarm,251652,7Sin,25,344,143225043,25043,637065297,Springwardens,8508092,178110705,82571654,31732531,18680998,10239860,1500885,570806307,38,130981,255784,450,1013966721,1415066890,860851289,5232747504,1146,736622551,187,119091,-,-,-,-,-,0,0,0,0,0
1994903,ᵂᴱburgandie,268233,MAD2,25,376,143044344,25043,1203597413,League of Order,37106107,177725934,79090970,31734406,18680998,13537970,2933754,651472419,93,129242,306783,719,465935944,555887853,406063468,2342682896,807,26882000,7,154573,-,-,-,-,-,0,0,0,0,0
4420321,BarkBark22,196212,'ED',25,17,142763053,25043,1358069942,League of Order,25738081,185578959,83477414,31732531,18680998,8872110,4531931,766329825,309,157192,306027,1461,1968689046,1957961047,1462261117,4065980679,3661,265538017,94,113074,-,-,-,-,-,0,0,0,0,0
10665864,ʷᴬᵒ Aloria,339930,wAo3,25,92,142267758,25043,405502668,League of Order,15189196,146090018,80588349,31732531,18680998,11249940,8684443,526186812,411,188680,249663,78,2130586347,2533828562,1186474106,6770868874,2748,3726046,2,162613,-,-,-,-,-,0,0,0,0,0
8858861,Thập Vĩ Hổ,339930,wAo3,25,92,142009738,25043,1281413846,Springwardens,22404721,185290163,80991389,31732531,18680998,10604820,7403664,684064979,562,153684,167359,1578,1335183620,1170662183,653522672,6971915878,59517,1059794146,214,84507,-,-,-,-,-,0,0,0,0,0
5020147,Vïrusᴷⁱⁿᵍ31,276578,_FR_,25,403,141994303,25043,552596119,Wilderburg,2927688,143446261,80825754,31732531,18680998,10755020,842799,484624533,181,122919,180322,332,3624012925,3822897476,2061339595,4146643082,9736,529893005,116,146795,-,-,-,-,-,0,0,0,0,0
1275160,Mornir,268674,MAD!,25,376,141977831,25043,356540923,League of Order,7070125,142455169,83019962,31732531,18680998,8544340,1093325,496839167,51,54921,152269,398,2588002060,3090867093,2026996232,5324954494,2107,535000000,107,147571,-,-,-,-,-,0,0,0,0,0
10202844,이브이 ᴶᵉʸ,287580,NM!,25,428,141749579,25043,1236268649,League of Order,55973613,146939281,80747415,31734406,18680998,10586760,12296657,609987427,1393,142955,249167,811,354430703,153866528,61356971,2046354200,142,479564868,111,156088,-,-,-,-,-,0,0,0,0,0
8090141,乂 Embassy 乂,276578,_FR_,25,403,141688411,25043,485559480,League of Order,14601884,159127021,81812912,31732531,18680998,9461970,1440680,570626716,9,176176,145299,38,5818085432,5369188098,2174124832,3415906674,3901,223324070,47,185225,-,-,-,-,-,0,0,0,0,0
5018916,Winter is coming,339930,wAo3,25,92,141598290,25043,862138821,League of Order,10062865,145856808,82786141,31732531,18680998,8398620,6662586,622482318,1055,107411,356072,1076,2679196135,2729840406,1913184905,4961117572,451,3156834790,662,98120,-,-,-,-,-,0,0,0,0,0
5528409,RiMPaX,196212,'ED',25,17,141452419,25043,772992146,League of Order,15952068,142312049,83190250,31732531,18680998,7848640,2151951,585810339,60,51583,292348,419,4362498865,4288684595,2067503521,4819735470,137959,115000000,23,210486,-,-,-,-,-,0,0,0,0,0
709139,Ray79,295076,KO-V,25,458,140768659,25043,374596856,Wilderburg,2553978,140768659,81232930,31732531,18680998,9122200,1145285,335672917,132,59672,88302,1017,1568948334,1048508203,785913677,696120892,69,111850003,32,62481,-,-,-,-,-,0,0,0,0,0
2079060,ᴡɢᴍ Tinyツ,369276,-I-,25,509,140619489,25043,935387481,Wilderburg,24565243,150217905,81468280,31732531,18680998,8737680,13655374,740538026,3758,196859,217951,1634,689041769,568046180,438080991,5623652624,828,9899297192,2000,86488,-,-,-,-,-,0,0,0,0,0
7145549,I am Pickle Rick,268674,MAD!,25,376,140352957,25043,419860049,League of Order,5144539,140352957,79866298,31732531,18680998,10073130,702532,431023129,55,53326,127436,791,1610007859,1639564471,1398984757,1126367630,50,524178285,137,111026,-,-,-,-,-,0,0,0,0,0
10032311,서당골,287580,NM!,25,428,140161976,25043,769617548,League of Order,20776314,151224903,82730137,31732531,18680998,7018310,2041134,569865322,682,62287,265453,854,1719750111,1522902517,1048710329,2064618590,14985,210800027,49,139878,-,-,-,-,-,0,0,0,0,0
9759949,籵COLA,339930,wAo3,25,92,139721075,25043,1038606459,Wilderburg,17297704,164579417,79921316,31732531,18680998,9386230,7577492,666175600,1184,165573,185027,439,466248996,151195878,203293562,4363818703,5948,1359490298,277,93510,-,-,-,-,-,0,0,0,0,0
5561231,ˢᵉˣʸ ᴄ҉ʀᴀ҉ᴢʏ҉,196212,'ED',25,17,139621041,25043,447462851,League of Order,7833689,140489591,77371292,31732531,18680998,11836220,3025447,504822371,212,52147,166090,1717,1525086122,1451334447,650219832,675064448,6661,81556817,44,121997,-,-,-,-,-,0,0,0,0,0
2592169,Gluttᴏny,339930,wAo3,25,92,139590949,25043,860878143,League of Order,14934672,146208169,79471945,31734406,18680998,9703600,4470676,725756668,484,147269,381617,528,2650488298,2207311910,1940312161,4363337101,2101,2580977270,524,176264,-,-,-,-,-,0,0,0,0,0
3681190,aLittleSpiderᴿᴱᴮᴱᴸ,369276,-I-,25,509,139336864,25043,496162797,Wilderburg,8152829,140684848,78314155,31732531,18680998,10609180,3819168,552742519,389,113649,120396,1152,2528347152,1950884490,1427436082,3123870570,33605,1154465925,243,138208,-,-,-,-,-,0,0,0,0,0
5439319,Cerealkiller,295076,KO-V,25,458,139277354,25043,1050763628,League of Order,22548122,166692706,80315425,31732531,18680998,8548400,2157408,493971534,426,51845,263856,521,696021509,702552587,1119843415,5749120300,586,2841206967,612,100817,-,-,-,-,-,0,0,0,0,0
8534835,A 7 x,339930,wAo3,25,92,138934359,25043,390210678,League of Order,9438013,139369439,80343380,31732531,18680998,8177450,1042041,356503481,393,86538,182224,463,802675674,788382742,870384914,2721577548,21,1471535566,325,170668,-,-,-,-,-,0,0,0,0,0
9749883,ᵒⁿᶠᶦʳᵉAsian blk bear,339930,wAo3,25,92,138637077,25043,671451300,League of Order,13169870,148040943,79080428,31732531,18680998,9143120,3423089,831879221,533,323037,209415,670,1083010740,844950287,385375393,8675089589,631,46521384858,9329,140067,-,-,-,-,-,0,0,0,0,0
8090257,TheRealGunter,276578,_FR_,25,403,138439359,25043,1196645979,League of Order,40415330,152903762,78295865,31734406,18680998,9728090,6260443,747324344,1941,189779,336524,911,1427827950,909018395,1412018202,3931111394,20890,5114580263,1101,176608,-,-,-,-,-,0,0,0,0,0
