lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10201250,한스,287580,NM!,25,428,132206072,25043,836279670,League of Order,-,132883302,73841563,31732531,18680998,7950980,1727879,498789085,65,52697,345790,298,1462609047,2487140377,1829099877,5291811162,385,589893941,120,69776,7451881442,13734181553,8972644462,6845128727,-,414802449,344798402,9370388,4334647,62937363
9826973,너굴 ɴᴇᴏɢᴜʟ,287580,NM!,25,428,132068082,25043,522057778,Springwardens,-,132141232,72937523,31732531,18680998,8717030,3778438,467901187,640,117655,195432,616,1818884270,2022232444,1487714477,3904168593,255,1412544647,292,59327,14259385412,15120569344,11371970157,8615877126,-,255132782,180029740,14902946,5901835,65867205
1251241,TheFinisher,276578,_FR_,25,403,132006708,25043,371082809,League of Order,-,132012298,70963869,31732531,18680998,10629310,1408291,335115069,297,48416,143522,1014,3872371536,3302936121,1998976504,1739781438,197,1171729934,239,84787,6461511940,6456675952,4468375633,3468854453,-,143073474,178354699,5499173,4560885,39303777
3897852,Triant ツ,-,-,25,403,131936638,403,388275634,League of Order,-,131936638,75190839,31732531,18680998,6332270,1723263,431624617,128,104405,215395,858,1624448857,1963830598,1278890489,2392208698,4880,80371017,18,84464,7735186355,7565975619,4505275875,4215519008,-,236235305,105345075,4164670,4685460,37761656
1873255,S l e e p,369276,-I-,25,509,131841080,25043,859377462,League of Order,-,144184790,69955541,31732531,18680998,11504010,5215796,718479052,951,140957,302377,3186,3025161065,2702378578,1199717445,4661121264,21961,511995043,113,171986,17088515017,16500877817,9797576724,10024324026,-,284832232,447486887,16385278,5809462,103916846
5678885,RMele,196212,'ED',25,17,131815533,25043,471946175,League of Order,-,131815533,74163714,31732531,18680998,7238290,1245608,470065579,110,107279,233565,543,1896273607,3074981465,2094409578,2998965111,1390,-,-,106808,8923708957,9925426237,6123604646,5843233309,-,240496828,208536883,3218505,2894322,16724823
4498941,OaKyツ,251652,7Sin,25,344,131792792,25043,348105456,League of Order,-,137914806,71602503,31732531,18680998,9776760,1580745,384994737,29,40133,180287,662,6337619934,8053089700,3002175362,5348966787,146,108750000,23,95001,10029820714,11669213018,7752682679,6361167829,-,153214038,179777624,1344243,629165,13113842
4819525,raba ˢᵐᵒˡ,369276,-I-,25,509,131684289,25043,943969182,Wilderburg,-,131684289,74096090,31732531,18680998,7174670,1635831,602619594,151,42333,290566,445,2346260260,2368925114,1959146335,4971782682,20764,1849795178,393,206291,11017923127,10018761458,7904645344,6120949455,-,346244922,414807489,14935632,6113149,161727912
7779530,ᴴᵉⁿᵗᵃᶦSeanB,276578,_FR_,25,403,131636274,25043,452026866,League of Order,-,131636274,71575515,31732531,18680998,9647230,4919333,516241305,367,160834,147169,226,1919709143,1603512529,945688737,1496733075,68,1431913075,294,88655,11442105018,11049468793,4996079351,5625932035,-,176818934,152613670,3449346,2444164,116564641
5020147,Vïrusᴷⁱⁿᵍ31,276578,_FR_,25,403,131564539,25043,548678252,Wilderburg,-,142581421,70874470,31732531,18680998,10276540,413793,472536535,181,120479,177049,332,3513696454,3737331491,2020137595,4014181318,9664,529893005,116,142539,11107693310,11656238481,5878083995,6555442511,-,229144831,269713046,5369847,1808023,42611966
9673390,Brother Toast,339030,wAo,25,92,131466764,25043,641006688,League of Order,-,131471444,71582125,31732531,18680998,9471110,4926190,574942833,179,119028,334246,309,2548448996,2479384785,2531823912,5976118023,30910,3893569191,819,116170,12332963532,15584119919,12108478219,8562191688,-,400369662,163994268,2934178,1767406,71802711
1209548,ǝʞɐſ,339030,wAo,25,92,130935825,25043,531284344,Springwardens,-,130935825,71488591,31734406,18680998,9031830,6747472,410494784,1594,141408,187407,500,688835867,537399172,523765566,1003323661,436,5503492997,1125,100763,18678524797,13390415353,10928447054,9854439408,-,259677557,231392005,13504054,7983090,17370294
980788,Truta,268674,MAD!,25,376,130325025,25043,498578346,League of Order,-,137794055,71437556,31732531,18463678,8691260,770121,403297754,281,52226,176338,1386,2048917442,3452436521,2360131588,3135862512,7318,427200006,90,118604,6313685621,6355142387,4559879229,4380861065,-,196313320,251808694,9192791,7728668,33450246
4866579,ᴰᵉᵍᵉⁿKingDucktzii,196212,'ED',25,17,130317660,25043,1748622136,League of Order,-,151140320,71101746,31734406,18680998,8800510,6163116,865548679,528,137025,405814,1275,336641100,289744243,227837537,5550429460,2712,4560123730,1024,156139,15106573046,15469191314,10880512144,9688751343,-,742489729,783497687,39589319,30817742,151343001
5127978,ᴳ ŞŵāĢĜŷŧǒ ᵖʳᶦᵐᵉ,196212,'ED',25,17,130264682,25043,336439440,League of Order,-,130332502,70106583,31732531,18680998,9744570,1465747,440366890,381,53070,179891,1099,2289848088,2341091342,1616924679,3836823645,102,24008003,10,131753,9077065528,10099077940,6314782167,5378206697,-,170212590,105213756,3731445,2286392,54704632
4462259,Uziel,196212,'ED',25,17,130066265,25043,437956087,League of Order,-,130066265,70545406,31732531,18680998,9107330,1734194,411705192,30,67529,194166,103,2193353751,2297376954,792723777,2181499794,2416,233367,2,109111,4942469448,5098646446,2402587805,2171243127,-,217440852,183547076,2970463,2097102,31864120
5012753,Jc31,276578,_FR_,25,403,129920781,25043,559679733,League of Order,-,129941781,71103682,31732531,18680998,8403570,63171,467380965,33,36750,258641,335,5536366371,5981840421,2962519663,2676643754,109747,831378438,192,193325,8702243748,8714390919,6088437756,5254407559,-,190145724,215995180,13178340,10995126,129339278
619143,メWay,196212,'ED',25,17,129907221,25043,472983545,League of Order,-,133666441,72527202,31732531,17548018,8099420,186323,497344619,112,54653,220202,1224,2094770333,2120052059,1608809852,4168209164,20562,55565774,16,123483,8230512406,9080807961,7496408545,6296242896,-,247322672,180181269,1939529,1686979,41737929
7880112,ᴴᵉⁿᵗᵃᶦDiddleStar,276578,_FR_,25,403,129706921,25043,307010203,League of Order,-,129706921,71514102,31732531,18680998,7779290,1125567,373727611,166,69475,120439,372,909827691,860102813,606335356,1272098999,423,811900211,165,73343,6670419577,7149121916,4516758973,3751260854,-,146253082,100797900,3446061,1204173,55222940
9837740,The알 구,287580,NM!,25,428,129693600,25043,723145543,League of Order,-,133406860,69175381,31732531,18680998,10104690,3533973,465590935,183,75202,224514,467,1377058928,848901763,1066050618,5748906467,3870,2334693389,470,136000,14554085745,14165597130,10730369219,8913488949,-,237858422,445161938,7873903,3392606,28750017
10901003,피카풀 Pikapool,339030,wAo,25,92,129663363,25043,348268209,League of Order,-,135990103,68971334,31732531,18680998,10301610,4976390,493572828,153,227294,146561,297,845082560,1123790455,607152083,2373226359,205,150817041,33,119906,18290180926,19491503296,7433137950,10552303163,-,252099430,75082571,1943254,2512283,16538277
4450837,Die Sad,196212,'ED',25,17,129644034,17,485521368,League of Order,-,129744884,72874545,31732531,18503428,6532530,728010,497551616,125,91059,144458,500,811514178,1226778225,1306037210,1521713464,117,1263632438,268,44001,6819935364,7199907310,4501173667,3992000599,-,247983554,143690940,5294984,3319476,85001068
4534491,Captain Quacko,196212,'ED',25,17,129561245,25043,345010125,Wilderburg,-,129617185,70023626,31732531,18680998,9124090,1107750,534231959,161,104661,162317,518,3765812793,2299954871,2463503046,3159633254,1007,3441863,2,92728,11171399873,9499072665,7251693801,6274297395,-,181895108,119993922,2289751,3091457,37592647
8208016,exbull,-,-,25,403,129506133,403,525616241,League of Order,-,130036784,71239964,31732531,18680998,7852640,1808892,310230319,177,68632,144198,502,1316632429,1074717596,608745331,1864731659,193,51688541,14,85558,6396699531,6050783150,3515079583,3896765287,-,182712293,302040408,8910787,4906847,26833346
1345339,Skydragon ᴴᵁᴹᵀᴼ,251652,7Sin,25,344,129377632,344,379326530,League of Order,-,129377632,70792223,31732531,18267538,8585340,2813158,462797934,706,83013,184734,2347,2460599476,2518513454,1717377836,2829277117,8195,116616703,24,121865,9101236629,9173612797,5936686484,5627819678,-,194340453,111550743,13097862,6753283,52976475
10758342,Zirka,339030,wAo,25,92,129283521,25043,722097878,League of Order,589222,135813301,68750952,31732531,18680998,10119040,4308420,582797930,87,83242,314200,178,1017476226,1225910630,1000248104,4813507149,79,5220000933,1065,227041,13313093577,18555008411,13475711012,8966155615,-,375252684,282184456,8408393,5681577,50465088
1278338,Hunt,369276,-I-,25,509,129040168,25043,554674954,League of Order,-,129040168,69392879,31732531,18680998,9041760,2681678,471893270,1185,106141,121877,856,963145806,853556745,374766060,1714746097,103,27389750,42,78978,7343683082,7333209263,4746576854,4376091797,-,228871979,199887607,13564890,8861359,101935460
8221348,乂 Dominus 乂,276578,_FR_,25,403,128960318,25043,578258997,League of Order,-,145217201,69550689,31732531,18680998,8996100,2964595,599645643,100,109939,215536,440,690654342,871009290,599734850,1782415969,1079,242202945,63,73781,12301676988,13399523816,8058862956,7747475774,-,308637638,87075459,10619080,12930898,158968331
2945349,CosmonautPoliQ3,369276,-I-,25,509,128808497,25043,485437254,Wilderburg,-,132625037,70762538,31732531,18680998,7632430,2532990,476925237,284,89010,193119,1030,4053418225,3576716783,2751577611,3017837086,223,645636981,150,108915,9199468982,8794561802,6356991566,5211192166,-,250178586,193554706,4168612,2724723,34638450
1338013,JanjiSama,268674,MAD!,25,376,128678991,25043,333911362,League of Order,-,128678991,71100922,31732531,17548018,8297520,1842809,319880543,260,74635,154369,237,3448264176,2896578048,2456697361,3803103254,20314,34950469,10,109582,9822905373,9635930760,7196374466,6920919724,-,117656020,199269500,5613002,2179993,8745585
11056648,ᴵᴬᴹ 王林 ᴺᵘᵐᵇᵉʳ 69,339030,wAo,25,92,128552980,25043,803119055,League of Order,-,128552980,68579731,31732531,18680998,9559720,3536826,560109384,314,94160,278979,711,1356859623,914425072,992175727,4280089850,15505,993723530,203,108423,9959240642,9874429076,6451054536,5684283630,-,362283991,282648977,15074615,6820402,136206284
8130069,Sancho,276578,_FR_,25,403,128498749,25043,632174592,League of Order,-,128510749,70079110,31732531,18442498,8244610,687165,398571650,340,34190,243557,565,642819361,578417450,498743561,2586621130,1326,59960000,13,164124,9050492936,8826447375,5993190332,5324484285,-,242857530,325265665,12037934,6211196,45567494
1371311,Clan0,369276,-I-,25,509,128327178,25043,705958249,League of Order,-,137253340,69408989,31732531,18405358,8780300,2548961,548382000,207,123392,214365,762,1078482764,1531757740,592467129,4194482824,7381,293925276,70,126088,14935313967,16763957495,9151788624,9343680223,-,347029343,292749167,11287900,10782328,44010454
8499281,ᴿᴵᴾPhantom,276578,_FR_,25,403,128256039,25043,378640858,League of Order,-,128258559,71145420,31732531,18442498,6935590,531309,326877030,93,70069,111075,282,2337453659,1909769106,1822032565,2510474697,1973,235857695,55,141857,7515847817,7027063418,5372840286,4367493040,-,151488155,114563970,1631371,853370,110066856
5077408,ŁynxStar,196212,'ED',25,17,128210206,25043,704097789,League of Order,-,133512256,69872807,31732531,18680998,7923870,5014464,640660306,605,177409,199503,1224,876437743,999604542,659033199,3181593949,304,2209137603,498,137614,11420372024,11856123268,6002171178,6009798675,-,348943120,232892579,16577778,10420497,94528461
4652436,Venox Aurelius,196212,'ED',25,17,128126483,25043,1029497038,Wilderburg,-,136317685,67987354,31732531,18680998,9725600,2645421,693835426,1124,86663,270037,2077,2871451807,1220476964,1535284209,4201462981,23741,1777653167,376,168559,13052310964,9876582534,7767077153,7263937352,-,468936176,385817973,21184376,20284984,131610996
8858861,Thập Vĩ Hổ,339030,wAo,25,92,128122109,25043,1184285357,Springwardens,-,135654719,67413900,31732531,18680998,10114680,7035936,624913461,513,139351,155122,1550,1331442836,1170251695,652559986,6578692740,59505,1059794146,214,81130,17764705414,17995474115,12999737236,9465192261,-,285579280,737997788,78061200,14446696,68044841
5260453,MooS3,276578,_FR_,25,403,128058009,25043,782915504,League of Order,-,131996059,67205490,31732531,18680998,10438990,490011,597033009,187,107645,290551,286,1272469026,1549980879,1177267489,4863799950,90,1673970328,338,144295,13820173441,15303255833,10081142432,9023692415,-,360684256,347221711,8428858,1523048,64996573
1203075,oOTw1zzyOo ʚïɞ,339030,wAo,25,92,127704220,25043,423643595,League of Order,-,132787220,68568771,31732531,18680998,8721920,6094346,468679656,248,138072,281747,173,256623234,419183654,324582108,310708083,82,3390988021,689,56762,23027150840,24965257605,17628442152,14300463270,-,317890171,82885746,2388123,5181119,15164126
4273532,CountSleepyTank,196212,'ED',25,17,127633893,25043,451342565,League of Order,-,134166875,71212459,31734406,18027698,6659330,1400488,531383086,14,150630,106786,150,4192222241,3430997996,1419378747,2656469136,43329,825370491,171,73887,9345146887,8638790173,5039750804,4573920739,-,246745854,125319905,2674863,2355642,74225209
4793053,Łynx,339030,wAo,25,92,127590719,25043,1139208953,League of Order,-,127590719,69516200,31732531,18680998,7659920,4971240,703981444,385,99050,379165,1314,1698755891,1916254252,1456411938,5113014347,7213,3311141135,670,180663,14888038879,14338155790,9082520424,7354586357,-,614106292,443794861,4211973,6822570,70026321
6285323,Zohanᴿᴱᴬᴾᴱᴿ,196212,'ED',25,17,127283502,25043,559062019,Wilderburg,-,127310122,68422533,31732531,18680998,8444430,3086788,472709970,434,106062,194673,405,519013566,464381175,512110903,1993085319,10,259526804,75,110484,10165062727,7143083729,6831676843,6132511134,-,309322896,205214704,5698846,6497303,32176019
6946558,愛 MANJIRO 彡,268674,MAD!,25,376,127231328,25043,478171633,League of Order,-,127264258,67542447,31732531,18680998,9001080,2373958,663145908,117,176442,175646,563,5934739450,5787507794,3799313187,7267737600,119377,3389275641,700,129229,16463052003,14593577307,10361083684,8764247383,-,244060919,165266550,3323272,3147872,62305752
10678506,NeoX,196212,'ED',25,17,127071371,25043,1038116041,Wilderburg,-,138690511,67714152,31732531,18680998,8943690,3303048,601530762,494,117413,264720,1936,2062085461,1961631434,1532847073,4628328844,1708,175489200,38,140500,15352155480,13202676932,9156359967,9390765862,-,538815553,359865707,8189004,5114556,125916889
5555814,ᵀʰᵉBigMac,196212,'ED',25,17,126944575,25043,372632921,Wilderburg,-,126944575,66856406,31732531,18680998,9674640,4499189,378636916,138,85554,130468,375,3372361537,3387481767,1965725129,3218118970,25966,1791848397,446,109390,8973606483,9610962789,4982117463,4293065625,-,140910407,142000780,2070657,593475,86907767
8101444,Rønín,369276,-I-,25,509,126875879,25043,363282836,Wilderburg,-,128612199,73009037,28578994,18067448,7220400,1341655,516551344,227,72943,179788,635,6484836929,4962348051,3636130005,4035444176,6177,582709166,121,146345,11666897660,10524759019,7413772430,5339765074,-,187489009,126858550,2826252,1734485,44229852
8425412,ʚのベのɞʌɐllǝʷᴬᵒ,339030,wAo,25,92,126847764,25043,580803496,League of Order,-,126847764,67110175,31732531,18680998,9324060,6318230,465560626,1679,90841,156750,774,1005012657,778067224,518460531,2891420562,232,3368139196,727,153338,13502538236,12639868036,7744590855,7268223119,-,240483963,160463209,14903283,8109818,155510648
2747569,Jokerツ,196212,'ED',25,17,126835672,25043,586020522,League of Order,-,126835672,67397013,31732531,18680998,9025130,3507843,381186090,669,63408,131227,1704,1535237675,1571782228,743183674,2003666051,5223,15000000,3,122076,9512606030,9353439962,5393670846,5794284762,-,117551959,394385195,14768353,7451998,51687404
3273990,ᶠˢKaiserツ,369276,-I-,25,509,126797885,25043,554218734,Wilderburg,-,126822385,66241586,31732531,18680998,10142770,4249998,374978407,2137,49356,141660,1199,1037153692,1059855006,814660092,1477796160,356,3700210810,761,111334,9285346727,8205556415,5219738172,3919854557,-,188479324,241188457,23110229,11110791,89569162
