lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1209829,GhostAnubisᴿᴱᴮᴱᴸ,306480,-I-2,25,509,87684651,25043,439603884,League of Order,6861632,115461732,30021222,31732531,17787858,8079040,2886420,388658751,260,65762,191105,981,930061243,1342387735,1227230557,2051598675,173,92516935,31,101786,-,-,-,-,-,0,0,0,0,0
4090412,DrNooB,306480,-I-2,25,509,87462244,25043,532367302,League of Order,9069461,108814595,30759585,31732531,18680998,6289130,4611323,405411539,124,112311,134344,534,298921969,1091372975,591668901,727285809,149,827703542,210,70992,-,-,-,-,-,0,0,0,0,0
13493931,ʜғシWölfchen,295031,KO-E,25,458,87262540,25043,212776932,Springwardens,3286778,88132624,31059857,29059155,18680998,8462530,2397061,398681471,100,37128,67879,193,1377166377,1927285079,868867998,1486521294,448,1174257955,272,175853,-,-,-,-,-,0,0,0,0,0
8253007,Mazzy64,276588,FR_T,25,403,87247224,25043,165870657,League of Order,2581425,87247224,32115041,30957135,17533058,6577990,627809,371388742,4,54734,161064,109,3994888699,4009732310,3441158674,1807656579,1066,350187852,74,123161,-,-,-,-,-,0,0,0,0,0
4662429,ŁĢxªçūªřtª,268674,MAD!,25,376,87094787,25043,105192271,Wilderburg,1642026,87115197,31660675,30533214,18680998,5803900,2721966,343121829,128,33650,65469,86,3508352239,3239390485,2610098884,2138434477,100518,18999999,4,140670,-,-,-,-,-,0,0,0,0,0
10906368,Which one is Pink,306467,-ll-,25,509,87027317,25043,390505297,League of Order,12737000,107647649,30630158,31732531,18267538,6397090,1026104,234465078,53,35004,275935,122,1729446155,2701663307,1825546742,3618722958,33942,4000000,8,98442,-,-,-,-,-,0,0,0,0,0
11215295,Meloden007,190955,ED:4,25,17,86848829,25043,308822163,Wilderburg,4963026,109307851,29526820,31732531,18384178,7205300,1937862,386024866,38,96206,121864,426,4185123284,1728472334,2806028130,4530969449,12040,97973112,22,98072,-,-,-,-,-,0,0,0,0,0
13701512,ʜғシ Shi Mimikyu,295031,KO-E,25,458,86771037,25043,86802190,Wilderburg,3029608,86887417,30298756,30975723,18680998,6399560,1848912,139950952,1337,20699,46055,79,964405941,920847948,897891776,746224042,148,8852050,5,55572,-,-,-,-,-,0,0,0,0,0
13683216,ᴷᴼⱽPIKACHU,295031,KO-E,25,458,86759947,25043,383094416,League of Order,6366801,106258832,28594488,31732531,18365608,7739320,1675942,479885183,771,53978,130259,560,1242023968,1477095561,899786477,2432657125,37461,1494171750,350,142657,-,-,-,-,-,0,0,0,0,0
8144238,乂 Yaakoub 乂,276578,_FR_,25,403,86724968,25043,184479194,League of Order,1542259,86764056,34094174,28939236,18027698,5663860,1890116,292285706,179,22421,126506,709,1485152539,1722942966,770665172,842473794,174,191765694,61,75085,-,-,-,-,-,0,0,0,0,0
10670702,Marxus,190955,ED:4,25,17,86710610,25043,269623888,League of Order,6408694,105298510,27319008,31732531,18680998,8949260,1699270,500063737,178,42917,181505,76,1620059479,2993654168,2593836945,3895030749,3934,154933471,39,168678,-,-,-,-,-,0,0,0,0,0
13680938,Blueberryy,268674,MAD!,25,376,86708205,25043,185100753,League of Order,2248661,86708205,32913045,31732531,16360189,5702440,644290,169984033,5,25201,68914,151,2100100816,1919881483,1457332724,1595554925,6005,1104000,1,54811,-,-,-,-,-,0,0,0,0,0
2148360,DegenDagan,306480,-I-2,25,509,86624677,25043,139225902,Wilderburg,8224896,104725775,27958138,31732531,18680998,8189010,1079885,266815161,58,50582,105250,460,3267672622,2984003965,1735474165,2801535725,2495,367042951,80,89645,-,-,-,-,-,0,0,0,0,0
4709253,T90ᵀᴴツ,251652,7Sin,25,344,86588983,25043,161333810,Wilderburg,1594561,87808075,28079684,31732531,18680998,8095770,997386,481648891,79,58836,163063,205,3233730744,4653930673,2851197681,2991405049,23205,-,-,194869,-,-,-,-,-,0,0,0,0,0
92358,ᶦˡˡᵘᵐᶦSillySausage,306467,-ll-,25,509,86485083,25043,455123305,League of Order,11069298,122300346,28040874,31732531,18267538,8444140,6442940,596513923,1147,125850,144619,3504,1667220929,1792895733,774034871,2152445995,14027,2780345174,643,147318,-,-,-,-,-,0,0,0,0,0
4667423,ᴄʜᴀᴍᴘɴᴀᵀᴴ,251652,7Sin,25,344,86475540,25043,99020583,League of Order,23351,86524090,32974107,29459655,17816258,6033520,1575286,190814565,242,18965,75699,559,1080747340,1460183436,1058750896,721322282,221,60000000,12,86376,-,-,-,-,-,0,0,0,0,0
9561493,ᴴᵉⁿᵗᵃᶦBrisingrr㋡,276578,_FR_,25,403,86469315,25043,90860552,League of Order,1102595,86469315,33017471,28386096,18680998,6256750,1271113,311212798,19,50239,126519,147,1712384224,5759736520,3241849761,1450598755,571,772392443,157,67727,-,-,-,-,-,0,0,0,0,0
3436816,D4N,306480,-I-2,25,509,86106567,25043,273103728,League of Order,11535297,88646177,30122688,31732531,17787858,6255490,1591022,270346260,13,46352,171701,174,3558171825,3318257273,1691912430,1409811623,420,353220942,75,155165,-,-,-,-,-,0,0,0,0,0
14040095,ʜғRangerNk,295031,KO-E,25,458,86067528,25043,181311235,League of Order,2221086,90143020,28075089,31732531,18267538,7672370,1930464,333484120,44,28384,119201,278,2787337453,2565310000,1313579439,1870278218,14971,141097370,30,62952,-,-,-,-,-,0,0,0,0,0
13783701,ʜғ ShadowFiend,295031,KO-E,25,458,85902387,25043,186114261,Springwardens,2892930,87783091,31972625,29732214,17932898,6136650,1192423,327025973,294,43307,85758,730,4373537111,4295340912,2367890461,2092031318,4551,-,-,88286,-,-,-,-,-,0,0,0,0,0
19062001,댕 ᵈᵃⁿᵍ,287580,NM!,25,428,85901989,25043,124462741,Wilderburg,2070248,85905781,34647437,25371894,18680998,7201660,611716,147804499,33,9051,59161,63,2257986126,1303324738,1832386146,992075178,20,105319682,22,92049,-,-,-,-,-,0,0,0,0,0
11739103,ᴴᴱÔng Ba Béo,287625,NM#,25,428,85892886,25043,284806905,League of Order,5708132,90253671,30264597,31732531,16783618,6792140,2036190,272943361,123,32922,157418,1186,1292955790,1487949098,694619905,2236504608,39493,317964712,81,96583,-,-,-,-,-,0,0,0,0,0
1171438,Apêx,306480,-I-2,25,509,85823575,25043,419235203,League of Order,6269418,101534864,28445126,31732531,17787858,7858060,2953148,532591996,437,81931,270113,1374,3105203665,2893725091,1582365679,2935676299,33661,95000000,19,144789,-,-,-,-,-,0,0,0,0,0
2838874,codeferret,306480,-I-2,25,509,85784317,25043,647335838,League of Order,7614874,120933237,27208343,31734406,18680998,8160570,4387697,391271835,161,87891,203919,513,899674765,940036790,582409890,1229923714,82,196090030,55,103120,-,-,-,-,-,0,0,0,0,0
16142217,ᴢᴇᴘʜʏʀᴜꜱ,306467,-ll-,25,509,85767409,25043,467731675,League of Order,9755561,89792675,28354341,31366440,18307288,7739340,2959244,411419215,1132,57330,202543,776,2069400616,1984509645,1329396917,3714782146,1317,1623120589,384,114119,-,-,-,-,-,0,0,0,0,0
13996193,NymeriA,295031,KO-E,25,458,85694353,25043,214686491,League of Order,3589721,87073244,29561021,30132714,17606338,8182280,1031412,263386459,65,26756,87651,237,1562127637,1182231109,998216296,1230830980,1,130427728,33,114878,-,-,-,-,-,0,0,0,0,0
11304009,오잉잉,287625,NM#,25,428,85661486,25043,344823783,Springwardens,5277899,101904992,28089597,31732531,18680998,7158360,2298371,443337331,412,77008,105772,641,752487876,462989210,296748628,1064489859,3269,1654318711,415,76904,-,-,-,-,-,0,0,0,0,0
5069809,Hellionn,190955,ED:4,25,17,85608118,25043,289210551,Springwardens,4274470,115165973,26945869,31732531,18561748,8367970,534563,355653405,98,54850,110274,137,1350465734,1307697514,838234208,624716129,1539,4140000,2,55400,-,-,-,-,-,0,0,0,0,0
4310290,ᵖᵉᵃⁿᵘᵗPeach3rED,190955,ED:4,25,17,85605095,25043,881916948,League of Order,15920952,113347038,27714266,31732531,18386788,7771510,3223640,616076395,226,103932,336886,503,1938326248,2381678867,1559749918,5355524466,4529,487452157,115,182726,-,-,-,-,-,0,0,0,0,0
4665864,Dead accountt,-,-,25,17,85410051,17,151117256,League of Order,-,85410051,29422612,31732531,18680998,5573910,1445375,284728464,280,44169,75719,795,2936961254,3605918825,2405345251,2572136024,72047,2691354149,561,134806,-,-,-,-,-,0,0,0,0,0
4827088,ᵗᵃˢᵗʸCharlott,190955,ED:4,25,17,85249019,25043,394599581,League of Order,4648274,110337419,27910710,31732531,18680998,6908200,2918044,389210269,116,57738,124545,478,506473220,1450364279,1170512543,1086087886,1660,181992552,136,76432,-,-,-,-,-,0,0,0,0,0
5214882,MikeTanin,251652,7Sin,25,344,85028256,25043,110787907,League of Order,484485,85028256,28788107,31732531,18680998,5826620,805734,266219282,118,24248,94708,488,5317584662,5417325194,3434818713,1870694983,8494,200400000,41,91122,-,-,-,-,-,0,0,0,0,0
15720649,LilAdmiral小小将军,306480,-I-2,25,509,84978906,25043,374990124,League of Order,10072151,84978906,28790921,30939817,17587768,7660400,713663,213863211,632,7868,124979,2485,1222349161,1317931863,677133043,2881236935,4291,3694265866,782,98940,-,-,-,-,-,0,0,0,0,0
18742282,아케인ᵃʳᶜᵃⁿᵉ,287580,NM!,25,428,84748650,25043,593582148,League of Order,18189530,99174143,25261651,31732531,18680998,9073470,1204639,339294191,126,29437,195433,405,1428953056,1429843639,874187004,4618481049,250,216000000,54,147358,-,-,-,-,-,0,0,0,0,0
9838126,ᵂᴮ Tao Day,287580,NM!,25,428,84714607,25043,471518801,League of Order,6912742,104768455,27808078,31732531,18325858,6848140,4054237,412374085,473,52867,124864,752,1735825334,2324634135,1404425381,2313645345,17889,930523354,191,108883,-,-,-,-,-,0,0,0,0,0
3437170,MeatPuppetᴿᴱᴮᴱᴸ,306480,-I-2,25,509,84695412,25043,550118232,League of Order,12962674,105938904,26170083,31732531,18680998,8111800,1728428,462440220,119,43127,289804,363,3400436169,4481813287,2930736929,3202433784,18234,10000000,2,176426,-,-,-,-,-,0,0,0,0,0
4868996,C21N,190955,ED:4,25,17,84645253,25043,189884569,Springwardens,3538782,90749843,27009314,31732531,18680998,7222410,969618,315586837,55,38485,67355,842,650077401,629646305,486074199,922616109,32,12637896,6,113551,-,-,-,-,-,0,0,0,0,0
13692599,Alsis,295031,KO-E,25,458,84620182,25043,136911725,Springwardens,2307336,85784790,28472280,30533214,18267538,7347150,2029589,379841828,66,36019,120730,631,1360427580,1520500207,898077444,3700479899,88,12479027,4,73945,-,-,-,-,-,0,0,0,0,0
18470788,ˢᵒᵘˡ Spirit,287580,NM!,25,428,84364432,25043,393015294,League of Order,7649958,88004056,31579527,27865677,17548018,7371210,581541,280378157,43,12252,131661,297,2516088034,2950056031,1801113999,3755145657,4493,611372355,139,123311,-,-,-,-,-,0,0,0,0,0
5071215,LilB㋡,268674,MAD!,25,376,84330698,25043,260168544,League of Order,1745561,88521470,28984876,30533214,17916938,6895670,1422438,350050135,484,48127,72638,1201,1239298991,1147404410,871548870,1320558521,16649,302384477,152,86550,-,-,-,-,-,0,0,0,0,0
648599,Danibella,290397,ED:3,25,17,84265228,25043,179724312,League of Order,1850182,104202698,28220969,31732531,18641248,5670480,2303557,286367314,25,43353,135921,455,2693366528,3058928624,1624148994,1618485555,12913,303206492,95,134683,-,-,-,-,-,0,0,0,0,0
13117373,ᴱᵛᴳDᴀɴᴛᴇ Fᴜᴇɢᴏ,295031,KO-E,25,458,84212319,25043,441744726,League of Order,8647232,91018327,26083747,30533214,18521998,8817360,5605179,461889607,780,47108,98648,1577,3316414448,2863312547,1588653304,4003020312,35272,1323334682,270,140450,-,-,-,-,-,0,0,0,0,0
16870591,MONIA,295031,KO-E,25,458,84052239,25043,165919670,League of Order,3465138,86185691,30063710,27037591,18680998,8269940,802580,326906958,195,28958,85714,147,1704839635,2240694229,1787999766,2970952582,38,11944463,4,100888,-,-,-,-,-,0,0,0,0,0
10915061,ESCANOR ᵖʳᶦᵈᵉ,268674,MAD!,25,376,84001437,25043,81366783,League of Order,1338597,84001437,30856644,29459655,18267538,5289600,1999925,223388895,116,33190,82565,1078,1275255051,1324405691,1131561295,1026505699,262,5200000,2,92571,-,-,-,-,-,0,0,0,0,0
1228676,ᵀᶦⁿʸ ツBtu,306467,-ll-,25,509,83952015,25043,425751597,League of Order,6758897,110372015,23433821,31734406,18680998,10102790,5946027,584188860,638,167098,159960,820,1885020929,1832238515,1223996137,5386056207,521,1254084918,285,179897,-,-,-,-,-,0,0,0,0,0
4626931,Hans Landa ᴱᴰ,190955,ED:4,25,17,83950315,25043,268053120,League of Order,7282549,119297181,25416006,31732531,18680998,7838780,3942872,525582450,114,124997,148698,604,2410916100,2340362098,1159869854,2214116031,24341,232561457,58,89034,-,-,-,-,-,0,0,0,0,0
5353425,ᶜᵈᵈ Mickalak,190955,ED:4,25,17,83839403,25043,423685327,League of Order,10429742,119876063,28127834,31732531,17548018,6367020,2325659,396726291,123,98742,228224,898,2317326203,2875080932,1914539162,3934248932,42206,837759499,206,155975,-,-,-,-,-,0,0,0,0,0
1156667,NinaBestBeastᵀᴴᴷ,306480,-I-2,25,509,83622519,25043,462540713,League of Order,7881774,115914119,24257050,31732531,18680998,8951940,3809421,512585542,389,114424,155130,208,1831683379,1650872504,2041955809,2703962456,58,141245534,29,109651,-,-,-,-,-,0,0,0,0,0
16168797,Le N,306480,-I-2,25,509,83441349,25043,459109680,League of Order,8816099,101349353,26206380,31732531,18680998,6821440,1010702,386551725,210,31649,196564,710,1249029334,1736834571,845562073,3813808670,1400,1222379162,323,88616,-,-,-,-,-,0,0,0,0,0
16290265,Mehmet ᵍʳᵃⁿᵈᵖᵃ,306480,-I-2,25,509,83429651,25043,607399509,League of Order,18362682,103798659,25925828,31008215,18680998,7814610,4398605,413306933,602,62123,186800,866,829340077,1245692609,855120430,3658138874,220,1585737928,362,106656,-,-,-,-,-,0,0,0,0,0
5405803,Bangalore74,190955,ED:4,25,17,83393645,25043,263188937,League of Order,5318440,114224265,25503606,31732531,18680998,7476510,1995476,378271356,18,83104,144845,166,1293965571,2211029086,1690034863,1349866364,120,-,-,95203,-,-,-,-,-,0,0,0,0,0
4053956,Ray Ban,306467,-ll-,25,509,83390204,25043,1256972009,Wilderburg,17939420,109226486,23682295,31732531,18503428,9471950,9312830,859885867,1535,163651,171826,3189,947719285,600746720,753995209,2059640265,948,1614313512,373,188077,-,-,-,-,-,0,0,0,0,0
4980859,ᴰᵉᵃᵈˡʸ Philanthropy,251652,7Sin,25,344,83263741,25043,14310784,Springwardens,161227,83263741,25813332,31732531,18680998,6780880,3837037,91060164,42,6921,48404,34,2073069982,2419054730,1796674660,960104208,1764,-,-,46173,-,-,-,-,-,0,0,0,0,0
19063904,칸 ᵏʰᵃⁿ,287580,NM!,25,428,83192697,25043,111575116,Springwardens,1748159,83192697,31072285,26624774,18267538,7228100,409536,133512463,22,10683,45484,28,2072499216,1853167175,1136027889,1538113095,50,300000000,60,72364,-,-,-,-,-,0,0,0,0,0
16296056,Веlk,295031,KO-E,25,458,83189045,25043,159665902,League of Order,4958639,88971260,25518825,31171532,18680998,7297690,205389,273849595,27,40891,87407,254,3970750955,4173711445,1808945196,2053291602,180,562183978,136,107971,-,-,-,-,-,0,0,0,0,0
6462997,Archfidelis,268674,MAD!,25,376,82846071,25043,55059424,League of Order,2391467,82846071,27515218,29459655,18680998,7190200,124631,142502401,4,7950,79512,133,1968755245,2289528167,1535705990,1305306235,1756,-,-,69530,-,-,-,-,-,0,0,0,0,0
1175959,Escan0r,306467,-ll-,25,509,82682430,25043,409399942,League of Order,7849556,106998168,25099621,31732531,18347038,7503240,1957858,371642011,84,49532,225156,252,2979585010,3319050960,2497581540,1582349823,3957,408956965,85,82775,-,-,-,-,-,0,0,0,0,0
14145457,ʜғ Mahphal,295031,KO-E,25,458,82625887,25043,124693060,League of Order,3034858,82625887,28996133,28538736,17263298,7699720,764902,232615383,3,47137,76268,364,3256260813,3135357264,1768892002,2487583351,7889,1877255,3,52756,-,-,-,-,-,0,0,0,0,0
19035935,KocsY,276588,FR_T,25,403,82563884,25043,348402686,League of Order,5982909,82563884,26689043,30975723,18267538,6631580,1320017,239904265,364,29104,115784,632,473330040,287881684,380823251,4469379597,226,166983087,58,153061,-,-,-,-,-,0,0,0,0,0
6326222,ᵘⁿʰᶦⁿᵍᵉᵈ JodeStar,190955,ED:4,25,17,82501674,25043,389300903,League of Order,6100131,110067188,22420155,31732531,18680998,9667990,1623844,680849414,51,72278,173991,984,3249637393,4857567423,2975613485,3793285930,3418,407808482,85,172438,-,-,-,-,-,0,0,0,0,0
9389925,AVIATOR KID ʷᶦᵈᵒʷ,306480,-I-2,25,509,82270982,25043,413820781,League of Order,2548289,97117232,25144063,31732531,18680998,6713390,2562619,319326954,31,60976,118660,796,409220630,405805906,271710166,1410309404,41,2860728229,611,140832,-,-,-,-,-,0,0,0,0,0
8289789,ScoobyWSC,276588,FR_T,25,403,82197184,25043,112379773,League of Order,1773664,82289567,25315644,31171532,18641248,6812760,1441465,298274451,70,47166,54181,720,713627784,600273747,485110627,420281526,200,242407256,71,142792,-,-,-,-,-,0,0,0,0,0
18965351,갱 ᴳᵃⁿᵍ,287580,NM!,25,428,81643588,25043,169358694,League of Order,6911133,93690506,24549729,31732531,18680998,6680330,1344421,156848699,54,32032,58532,77,2197537039,2232838026,720511348,1442701885,400,225242855,49,76631,-,-,-,-,-,0,0,0,0,0
4267577,ᶜᵈᵈ Saitamasan,190955,ED:4,25,17,81406105,25043,348597538,League of Order,8563344,105106254,24551576,31732531,18423928,6442070,2738872,573449316,271,104000,150643,1255,3526444415,3257341058,1562066197,3003625298,8164,215709851,51,112509,-,-,-,-,-,0,0,0,0,0
14160722,ᴮᴬᴺᴬᴺᴵᵀᴼUmbreon,295031,KO-E,25,458,81188669,25043,133713916,Wilderburg,650238,81188669,26894227,26624774,18680998,8860670,615971,296996243,5,43082,83028,95,2164210261,2171379636,1331815606,1006560230,1691,225444984,53,117856,-,-,-,-,-,0,0,0,0,0
14156753,Lil peep,295031,KO-E,25,458,81132278,25043,70912050,League of Order,2767483,84587167,26792626,28178494,18680998,7352160,1616587,244924883,6,31311,56111,132,1044002839,1380683908,1067211984,1034586596,10,694979036,141,103624,-,-,-,-,-,0,0,0,0,0
4320030,Matrox2001,190955,ED:4,25,17,80821467,25043,573025425,League of Order,13320870,112403094,23590694,31732531,18680998,6502640,2846869,444055537,60,59030,271932,371,1394363056,2183690058,1229551407,1398152920,5241,4007798,3,108409,-,-,-,-,-,0,0,0,0,0
11214875,Eclipso 일식,190955,ED:4,25,17,80131791,25043,266227548,Wilderburg,5138193,96101709,22879472,31732531,18267538,7127710,3462589,298950594,292,39105,138422,954,1432635650,902958618,996521951,1231888728,37268,119131944,27,93483,-,-,-,-,-,0,0,0,0,0
4659432,Guinevereᴱᴰ,190955,ED:4,25,17,79872287,25043,115373436,League of Order,3864267,103125643,23058708,31732531,18680998,6080050,1932521,233278277,63,67457,54746,174,874754581,818252721,504435520,940153734,1777,137585468,32,115593,-,-,-,-,-,0,0,0,0,0
5751068,ᵀᶦⁿʸ TᴡB raz ˢᵐᵒˡ,306467,-ll-,25,509,79796086,25043,820396774,Wilderburg,17940852,107125127,19470237,31732531,18680998,9912320,8181996,478227534,2860,77773,174166,1318,348974485,429676604,329970652,1716680529,1523,3402779559,890,96538,-,-,-,-,-,0,0,0,0,0
60705,Cochufo,306467,-ll-,25,509,79430715,25043,402287163,League of Order,7339710,94237657,22895473,30533214,18027698,7974330,4069252,527474785,436,70684,220733,2222,2727240240,3847943933,2412360304,2187283737,67,113989476,37,146096,-,-,-,-,-,0,0,0,0,0
7595231,Nobita TH,268674,MAD!,25,376,79407114,25043,1155786078,League of Order,9221305,79769694,25200762,29331714,18680998,6193640,3211185,409643701,1087,26997,154267,2468,5761408830,5837766293,4431520183,4371148497,65193,1714390990,345,148521,-,-,-,-,-,0,0,0,0,0
16009445,Kiker dzban,268674,MAD!,25,376,78856840,25043,43764562,Springwardens,1583152,79670670,25199507,29459655,17907108,6290570,1184737,120358091,32,15462,45644,36,1135038683,668705143,527370040,683350863,84,5000000,1,61642,-,-,-,-,-,0,0,0,0,0
16584806,亗 A7M mad 亗,295031,KO-E,25,458,78832767,25043,399550142,Springwardens,5591751,87604303,20887505,30533214,18680998,8542270,3522049,360666983,1753,37622,80732,1378,1367825248,1141289727,640711011,2379253389,3171,2624014002,530,85284,-,-,-,-,-,0,0,0,0,0
