lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1174617,MrDragøn,306480,-I-,25,509,92483729,24071,585930586,League of Order,0,133702123,32814840,31732531,18680998,9255360,1314302,459832309,237,81545,273040,392,2723881657,2779607965,1767903873,2796533128,1858,209048785,48,102151,9225385968,10132796364,6302252589,5434023179,-,227793885,332910572,1830576,998479,22346136
8101444,Rønín,306480,-I-,25,509,89616882,24071,299296710,Wilderburg,0,120211663,36163150,28578994,18067448,6807290,969009,429779792,227,58487,151284,621,6119484382,4910413624,3601205904,3532022979,6127,582709166,121,140523,10527080589,9543028979,6607090969,4649420630,-,136087720,116607714,2607145,1662888,42189803
60705,Cochufo,306480,-I-,25,509,89059472,24071,350943076,League of Order,0,89059472,34938658,28538736,18027698,7450380,2636859,447095883,407,51194,190777,2186,2696857635,3810725705,2411961367,2072450356,67,113989476,37,140196,6821074772,9145594837,5868302198,3609960612,-,116542710,201997873,3529986,977393,27506696
156888,HappyDaysComin,306480,-I-,25,509,88839365,24071,106670357,Springwardens,0,88839365,34839962,29459655,18680998,5730750,468057,187061208,40,12608,82838,181,2480932374,2299435075,1790705479,962462793,33140,1461966470,297,66080,4014109232,3884108724,2788778922,1515121399,-,15737470,74629972,2154178,226217,13779086
2640297,Legerinho火ᴿᴱᴮᴱᴸ,306480,-I-,25,509,85753045,24071,89506264,League of Order,0,85753045,32433320,31366440,15600715,6032570,477220,96646307,34,4918,64771,175,912071893,985511771,1032655355,943846060,420,965256237,196,67176,3344818956,3509542643,2815737086,1663833305,-,23799342,62343034,1236900,260412,1824276
16168797,Le N,306480,-I-,25,509,84475686,24071,339746550,League of Order,0,84514966,29701383,29732214,18680998,6360500,573268,289042776,122,21718,129626,636,1238420585,1662657833,807721067,3139126151,1358,1092379161,296,83994,7787989281,12386310463,9021079658,4374762158,-,111714105,210130228,6398427,2190197,9278987
2249038,Hᴇʟʟᴡʜɪsᴘᴇʀ ᴿᴱᴮᴱᴸ,306480,-I-,25,509,83733646,24071,279096512,League of Order,0,83733646,32286151,27865677,17459438,6122380,2164608,233406853,209,9508,128522,355,2949367793,2996292444,2070371490,2836734625,71905,136201637,33,93012,6337564182,6876471329,5191917422,3529288672,-,53775456,179288416,7932104,2942904,34945372
16142217,ᴢᴇᴘʜʏʀᴜꜱ,306480,-I-,25,509,80056918,24071,352107610,League of Order,0,83479950,26443124,28386096,18307288,6920410,1609356,310182566,926,34463,140906,715,1885841639,1723327922,1258601691,3057214266,1211,1623120589,384,101142,11971129948,12321955822,9089081692,5132323615,-,87505987,181939623,14042022,8557232,59831567
15892283,ᴹʳCiccioPasticcio,306480,-I-,25,509,74806939,24071,99622907,Wilderburg,0,76659925,30443425,22104506,16783618,5475390,441379,234012707,6,12215,99650,89,1601666165,1377999997,1080277526,3467297130,47,60000140,17,98669,8178969011,5014643461,5246174854,2649760055,-,33398917,62390123,2031468,173369,1620788
1695002,NOOBSARE,306480,-I-,25,509,72450489,24071,188956065,League of Order,0,72450489,21906359,27345258,16754952,6325020,2359381,346024337,126,54441,148584,83,1565508992,1594934973,788899037,1483443033,14273,-,-,112345,5829410478,7853198370,5098202695,2931048439,-,92957095,89093248,652984,211022,6031354
49062,Mahy,306480,-I-,25,509,71859822,24071,201849227,League of Order,0,71859822,19832886,26944758,18680998,6297180,504973,308716608,182,15971,193991,357,2137426592,2242483946,1285979612,1467710343,61567,1437174936,308,93342,7254454162,7636554902,5631735353,3423780050,-,94220975,91162013,1489529,540445,14383089
3439086,KngDngaLingᴿᴱᴮᴱᴸ,306480,-I-,25,509,70554049,24071,39387122,League of Order,0,70554049,21049370,24677721,17038418,7788540,1797002,137818811,77,11284,27591,440,928234914,938459487,561596280,504213358,6797,1706183,1,72278,4015837029,4262697661,2757224566,1505690398,-,8706702,27909297,487280,207114,1929106
14279668,Cade762,306480,-I-,25,509,69191404,24071,182142248,League of Order,0,71044024,21516618,22366578,18680998,6627210,819366,329235035,38,41284,126314,148,1056083521,1141395943,898747220,2962235349,4863,172095129,45,67137,12171212927,13095319033,8320163379,4435428471,-,56702105,117106026,2562457,1782457,3978905
5619349,ᴱˣShenQT 福星,306480,-I-,25,509,68540156,24071,305741464,League of Order,0,70868390,17357431,26912037,17518098,6752590,2815609,334194540,476,41382,126017,627,1785741082,2054129911,1103695455,2680600147,120,2539870333,537,94706,7898124901,7675933461,5226552570,3218876275,-,85107188,160178801,3655874,1153467,55354822
224461,C R O ᴿᴱᴮᴱᴸ,306480,-I-,25,509,67503866,24071,85293379,Wilderburg,0,67509666,21129516,23159232,17321618,5893500,2532891,212044062,154,21976,44462,810,2579889725,1798446207,1529183891,1114929363,120,348978848,84,71132,5375906186,4378724297,3419284161,2195976384,-,23497053,57087166,1670475,482211,2408488
16147955,乂Snǐpǐ乂,306480,-I-,25,509,67059583,24071,441881177,Springwardens,0,67059583,19607726,22959819,18680998,5811040,915469,331341583,114,15481,173366,856,3032714124,2031488757,1971035233,4052798877,67192,559415461,135,193953,11611002455,7104171469,7985076860,4172202836,-,108763266,248078449,22647708,7469514,54852524
11736867,TheEnforcer,306480,-I-,25,509,66624710,24071,199454248,League of Order,0,66624710,17534559,25089353,17646088,6354710,4959872,305861671,915,35023,59102,1788,448858984,389061855,161990971,526048724,732,131937944,40,100126,10995727412,11127759634,5193941797,4372904046,-,32149177,125599632,13244893,3470047,24491851
3694978,ᴮᴬᴰｼBy3By3ᴿᴱᴮᴱᴸ,306480,-I-,25,509,66405868,24071,165633468,League of Order,0,66450240,22210238,20985941,15492959,7716730,3545194,352414481,1249,38827,73923,1984,908647483,1144763605,725816348,1268642271,1995,328423110,87,97812,6054476400,6646122550,4047738860,2615627610,-,29939967,93935442,13408333,6040330,21579331
16190194,Rinkal,306480,-I-,25,509,61902191,24071,166587714,League of Order,0,61983131,16723239,21166410,16921438,7067540,1142486,267809298,602,22640,63503,306,1583142762,985486178,685352161,2347877801,29122,985450439,260,169710,10260539482,7437953783,6979210615,3751762003,-,21489591,75851655,5929451,2398707,60754016
16500824,ᴰᵀ彡Bigrex,306480,-I-,25,509,52947969,24071,112497401,Wilderburg,0,52972757,16660326,16542801,13202222,6542620,263354,175399567,15,7115,85022,282,1321543474,658699711,689512481,692424327,3977,97899976,60,70837,5218568305,4384837057,3260690505,1427086101,-,28572330,48137633,1197309,482108,34101644
17466311,LordStarLord,-,-I-,25,509,33347518,509,17115863,League of Order,0,45565839,-,12299551,16001137,5046830,835879,48820895,93,3175,34898,143,1189654051,1048230458,841432325,637297469,2605,2245078,2,22551,3906567124,4009091623,2618360753,1257144470,-,2694009,12917582,832816,177839,482434
1307695,Btu winntalker,306467,-I-,25,509,32311248,24071,12646563,League of Order,0,35379306,2824189,12833695,12696344,3957020,276408,45401401,196,3546,10991,193,1694346716,1625065090,1002738549,547673734,1568,1719865131,477,48720,1689035157,1621223197,888889918,285023987,-,324881,10422766,504061,451510,590854
17377806,Dany D,306535,-I-,25,509,29164897,24071,565019,Springwardens,0,29164897,6732628,6422806,12060783,3948680,397973,13740680,16,1601,9628,-,1010120525,1044950470,723968893,252064986,560,-,-,7362,2616471330,2613638675,1667576678,648924487,-,218901,292336,22682,18048,11133
17391145,mis dios,306693,-I-,24,509,26556326,24071,84934,Springwardens,0,27164194,5304380,5799588,9981538,5470820,219655,11857744,-,673,23819,1,437497877,422809145,252796382,153508261,780,-,-,363,1819370949,1823311879,1126644907,333811971,-,22888,57137,1408,3501,0
17561947,Lycorne,306467,-I-,25,509,26480832,509,2426389,Springwardens,0,26480832,5877091,4329041,10607020,5667680,25605,24657228,42,2254,21593,3,488071677,464499536,352806591,140966924,2511,-,-,42148,2198037758,2125025677,1460341536,548858664,-,148209,1290855,451149,503112,27464
17530677,ᴾᵃʷuchia itachi,306522,-I-,25,509,22209498,509,22565347,Wilderburg,0,22209498,5491541,4995438,8407269,3315250,140251,25485797,164,1828,11016,244,672518414,526984865,383659799,242639583,-,112400000,40,24984,1788092254,1666204238,1138895409,452857448,-,99096,12689897,3714006,1540056,4485826
17392953,azeka,-,-I-,25,509,21662688,509,567021,League of Order,0,22790133,2165857,5606805,10803906,3086120,128658,8255536,23,1032,8789,-,384288354,341141668,197435777,104074556,3155,-,-,12715,1770410682,1721625490,1175383645,404900097,-,19850,217969,57105,115201,154621
17383061,adriano79,306535,-I-,22,509,21393387,24071,321416,League of Order,0,21427700,6963851,5422878,4796268,4210390,134529,19963796,-,812,12487,-,132304293,139650026,72261905,42447821,461,-,-,2639,1382728457,1412658122,799884844,376208932,-,0,204459,78696,36832,1429
17247840,Gumbark,-,-I-,25,509,20463405,509,274649,Springwardens,0,26073996,1185820,3802240,12805505,2669840,244592,13579620,-,216,15020,-,675001865,704229031,589906565,151476458,208,-,-,1751,1896547311,1874545112,1363110763,352585623,-,73538,151231,31517,16354,2009
17448082,303gone,-,-I-,24,509,20319306,509,5598904,Wilderburg,0,20319306,4751550,4780936,7475130,3311690,63550,8949063,3,612,9678,37,498362896,439429380,359727120,228294303,102,-,-,31143,1333807336,1299183109,946210162,382822062,-,26909,3631913,370236,102798,1464975
17376717,Kellta,306548,-I-,23,509,19878420,509,208778,Springwardens,0,19878420,4961694,4802793,6906733,3207200,395213,9761966,5,373,8223,5,171060732,175517528,179453321,72068406,6718,-,-,158,1223774107,1208384688,833533992,248790440,-,40679,155025,5382,2973,4589
17402286,Osmarc,-,-I-,25,509,18715961,509,488754,League of Order,0,18851853,4095334,3734524,7728853,3157250,8269,6268715,6,710,9787,21,417026756,310477818,324935043,164608401,120,4029212,2,14139,1272682040,1224483346,879796427,330287238,-,81506,262948,98394,29273,15361
17390155,Лорд17390155,306735,-I-,23,509,18306527,509,234070,League of Order,0,18306527,4477028,3891408,7911381,2026710,238360,3142962,-,189,3857,1,614873289,642327407,582365614,187293254,40,-,-,39,1308560193,1306346817,953664633,326051413,-,21190,190931,4245,16874,830
17469226,alxn,-,-I-,24,509,16400130,509,8680598,League of Order,0,19293136,1313618,3688283,8625559,2772670,188292,8969939,94,1071,5218,148,261004327,241547914,272399463,106190972,50,-,-,20589,1365281154,1389073994,1032218195,334227001,-,52466,5026493,2002619,793602,751895
17383735,Rogerson,306522,-I-,24,509,16075915,509,477643,Springwardens,0,20739248,-,3716763,8771642,3587510,277269,22717391,1,1854,20107,11,887817422,823613069,471988911,191526606,5315,-,-,13348,1716870941,1722972298,1014481706,310920450,-,55601,398619,9096,6294,8033
17384933,Serhatfg,306552,-I-,24,509,15605421,509,174596,Wilderburg,0,19010001,-,4116240,10374731,1114450,485429,4077477,-,187,207,-,737381637,786364775,508185431,117558914,-,-,-,269,1568077936,1572425882,1111617183,286781600,-,53763,111781,7330,1316,406
11811829,KillaKfarm,306467,-I-,23,509,15147514,509,352843,League of Order,0,15147514,2523557,4387263,6862674,1374020,138157,6172639,17,361,569,1,458925531,455747553,274881399,129254843,-,514588776,153,5417,1488710258,1514880534,812458755,292034189,-,58316,27678,87878,111442,66677
20185842,KaymeeFarm,306480,-I-,23,509,14995621,24071,98280,League of Order,0,15274332,2498869,4687387,5208875,2600490,-,6212556,1,482,6790,1,1090060293,1486200491,181055052,26054285,-,2297056281,859,4239,2154392673,2583343266,824329695,306936120,-,72518,25735,3,24,0
7126621,74 percent Burning,306480,-I-,22,509,14986104,24071,47110482,League of Order,0,15138283,4278710,2856735,4035219,3815440,141262,51323426,1,1867,25497,3,1794249495,1527055005,868740840,596480222,8805,1728762464,589,16397,2506184661,2602801742,1368304930,766824542,-,3236468,311263,220172,9,43342570
3103967,TheFlip65,306467,-I-,24,509,14955621,509,1137361,Wilderburg,0,15144920,1760312,4307106,6543393,2344810,111242,10848183,-,575,4969,2,866237566,2113902241,446804762,80663609,-,1990998429,616,11973,1575659727,2594715247,859769503,245522991,-,80789,221656,308914,357103,168675
14860679,Apex4,369276,-I-,21,509,14955118,24071,238042,League of Order,0,17387464,3163008,5386132,3150328,3255650,304,14860494,-,594,13003,8,961496858,1149838440,823782051,125388883,582,1806078683,719,11449,1725221478,1985995592,1295999108,314549345,-,115384,122623,15,0,20
17291905,ZephyrusFarm1,306467,-I-,22,509,14917148,24071,2226002,Wilderburg,0,15592539,4642999,3607287,4382582,2284280,871160,37115950,-,835,1845,13,1298363667,984419745,1096066216,118070915,13,2028459685,774,8856,2428148808,2187455701,1715377309,477423110,-,490993,1732259,1802,931,17
14779386,Red Hulk 69,369276,-I-,23,509,14821366,24071,38254973,League of Order,0,15172925,2421941,5015348,5206547,2177530,193106,5982193,-,233,1321,-,1829924889,2081505547,823301652,107476355,-,3813223156,1249,6972,2881608115,3120752597,1507892557,325774593,-,86651,70955,403,2766,38094198
13130424,yellowbus farm,369276,-I-,22,509,14817964,24071,1278854,League of Order,0,15023617,3973450,3370637,4567927,2905950,509598,36850025,-,1331,966,3,3549045682,3218922287,2141597906,113232825,100,5947406924,2079,12671,4642655210,4478374253,2793004044,563530591,-,671788,551071,9974,6258,39763
4139360,BunnieFarm6,369276,-I-,25,509,14812036,24071,338525,Wilderburg,0,15540778,1322814,3337776,8236326,1915120,27033,25648691,-,1066,5879,7,3579482747,4153912167,2795865804,136375932,70,5826103719,1285,31993,3264409759,3720814012,2097868534,235687856,-,130718,194776,5579,2912,4540
15489264,By3By3Farm,306624,-I-,23,509,14806054,24071,2409384,League of Order,0,14806054,5039214,2995016,4196674,2549650,13234,11592436,-,463,1818,21,594673348,852865977,347271498,77720685,297,1632252716,667,4768,1598852508,1844580012,1072788944,305412728,-,45915,712679,0,439,1650351
12242179,CI  I0P ᶜʰᵒᵖᵖᵉʳ,369276,-I-,23,509,14775142,24071,305529,Springwardens,0,18431404,654340,5842427,5879275,2399100,27935,27119534,-,1400,3425,6,1943587225,2012866306,1497881628,373908482,-,3406502773,1155,24322,2631025642,2751039528,1692154443,320563107,-,131984,160492,48,0,13005
7067117,ᴸᴵᵀᵀᴸᴱLALA 3,369276,-I-,23,509,14750021,24071,3553949,Wilderburg,0,17652886,4058068,3106439,5215764,2369750,112964,13784343,-,984,13690,-,3092471861,2560150040,1752254131,213882720,20,5909812426,1717,13620,4322764146,4126795437,2589443222,515332078,-,202020,38321,25691,3486,3284431
18509116,SolymarFarm,306480,-I-,24,509,14720771,24071,60011,Wilderburg,0,14720771,2378790,4562374,5851757,1927850,-,13572100,-,429,10050,7,4065501150,6035767777,4295445252,389986301,-,8530442336,2303,23753,4226275698,5644677563,3774536865,604223956,-,51966,7978,0,0,67
10996371,NikkAS BBY MAMA,306480,-I-,23,509,14717519,24071,7231349,League of Order,0,15213935,4174061,3612198,4180332,2738170,424742,31992232,20,1675,11674,605,1373319086,1418853657,404286341,363988264,-,2183541823,644,30162,1668770715,1900916963,594184964,219323364,-,876796,2522400,1663483,1647450,511721
2604490,JeffsFarm,369276,-I-,23,509,14656098,509,1986171,League of Order,0,15073904,3034793,4641427,4668748,2311130,33955,10554184,30,932,4226,71,413623777,376114430,398838039,126193585,160,542386060,203,17224,645461584,668562810,393900605,174587191,-,163875,592274,474826,218866,525369
15864557,ᴸᴵᵀᵀᴸᴱLALA 4,369276,-I-,23,509,14592705,24071,515897,Wilderburg,0,17844726,3800533,3111085,5277237,2403850,199793,11557313,-,665,12881,1,3056052175,2614302909,1748088539,203063845,18,6751439436,1974,13425,4806201521,4504064683,2896245930,591890205,-,188178,26548,0,5,301166
15709858,Elite Shadow Trolls,306467,-I-,21,509,14589843,24071,726710,Wilderburg,0,14596943,4498935,5080825,2871543,2138540,62426,15188180,-,572,2347,27,1563257189,234023679,321828167,55084054,40,1100366576,432,6239,1995568460,931080743,698639422,256835979,-,258030,190867,1342,249,276222
9660884,Apêx3,369276,-I-,21,509,14586899,24071,125395,Wilderburg,0,14598379,4380434,4231954,3115771,2858740,-,12437424,-,514,11541,-,711926626,1019355639,582387826,72757167,495,1215841569,465,8450,1290170695,1657443172,936960426,260121924,-,81027,42251,879,1179,59
834166,ᴸᴵᵀᵀᴸᴱLALA 2,369276,-I-,23,509,14530013,24071,484608,Wilderburg,0,17290132,4036367,2864007,5187439,2442200,230142,14977493,-,1136,14431,3,2889970166,2616928997,1721871366,198509747,40,5947471250,1749,14209,4369919632,4047957233,2559732767,502481645,-,229695,24838,738,45,229292
16768291,CiccioFarm,306467,-I-,22,509,14527280,24071,5413706,Wilderburg,0,14527280,5710662,3256880,3250048,2309690,9475,20861862,-,777,12227,2,4107146844,2814682366,3063685929,237318342,-,5346113321,1860,17564,3648566628,2902069646,2469526560,293820100,-,22611,1480466,34,102,3910493
