lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
529972,ˢᶦᵍᵐᵃGERENALDO,198851,K191,25,191,97698346,24071,204129166,League of Order,8010232,103759114,42299497,31732531,18027698,5318620,1421794,419602647,212,75782,104128,647,2602473261,2533843773,2500577870,3703399859,19952,4182337543,839,108891,11093151491,10280334315,7662532489,5753378071,-,84539045,76315929,1920143,1453448,39593322
10396764,ᴀɴɢʀʏ SANWAT,270150,SURA,25,380,97672081,24071,251145696,League of Order,10521069,98385121,39697393,31366440,18384178,7967210,1303579,359864809,300,55131,195729,1631,1775214713,2292510774,1514826262,3006480723,29,1246743081,299,125322,8366735221,11220004620,7459440210,4520316791,-,114781613,108966599,4446763,2431524,20444790
824713,ˢᶦᵍᵐᵃVera Cruz,198851,K191,25,191,97560729,24071,274565404,League of Order,9417744,105100759,41203330,31732531,17885928,6482940,1302011,453345612,42,68977,142604,461,4835670536,4794777032,3151833356,3353679577,25340,133144893,28,138975,7675357765,8662697612,5275774076,4471107604,-,106067647,147021452,2119610,1088125,18218430
2719584,Fiii,206821,INFS,25,152,97479035,24071,203825933,League of Order,4063677,98854515,41278486,31732531,17787858,6488160,2390120,360306536,475,66130,129303,538,2502794543,2423021491,1596879108,2391402583,190,175000015,38,83178,7445433659,7464214208,4915618575,3907625673,-,76516128,100747124,7891414,3092257,15114057
1361888,Ementira,183482,FSK,25,36,97472723,24071,411310732,League of Order,12752714,99594427,39758544,31732531,18680998,7300650,254395,390959524,23,30601,252402,2398,3930548727,4211683236,4397969750,3185282715,766,1501399934,310,161156,8089974378,8596385981,6794385765,4805344688,-,158070815,189444545,6798292,3060037,53914315
3326818,fan,298362,SVR,25,473,97424076,24071,119404958,League of Order,5733575,98294914,40700377,31732531,18680998,5990170,1252764,337974066,118,21669,113556,328,3243607040,3349663307,2375124500,2475600352,105697,46032000,13,128689,6861237136,7321185359,5578146714,4036966978,-,43179519,67018614,1427197,848069,6835732
7449490,slixc,239363,ASC~,25,324,97423080,24071,1063334393,League of Order,38080648,141669304,36931626,31734406,18680998,10072750,5067192,592627667,171,173621,307093,182,902442619,830490708,888026392,2814211174,40,224620142,51,100226,16818591256,13248069413,11199312488,10866022116,-,538858035,484289901,9985218,6261270,23828357
9736351,빠 양,264192,NVD2,25,218,97287549,24071,345541094,League of Order,6106854,105021679,39503530,31732531,18680998,7370490,2999623,298701744,716,46908,94657,357,854459998,800525443,451209793,1420708959,584,272908604,82,65429,6021512588,6259559088,4181908911,3822880718,-,103609067,183332942,9785748,2634311,45691830
5471341,Андрій777,287905,BeK,25,115,97250120,24071,316626740,League of Order,9249086,100517060,40099011,31732531,18067448,7173190,308654,394986952,12,36974,113283,165,6522584136,6114266115,3396970393,3627422951,99667,9041472,2,151917,8432064859,8305488037,4822317580,4760194954,-,102206710,126917846,4237313,2763291,80490998
8423759,Besto Fiendo,239363,ASC~,25,324,97234545,24071,255753711,Springwardens,5257251,98012308,40712343,30533214,18267538,7673450,724116,279730855,187,25775,101820,614,3139665239,3025943683,2006023727,2738124808,1463,866819790,219,86066,7413076069,7131320953,5048159695,3739577407,-,39561456,188557178,8378699,6856727,12359988
3658056,ᴱˡᶦᵗᵉCzaR,277035,INFT,25,152,97229483,152,332526783,League of Order,402039,111196773,40051994,31732531,18680998,6699960,1488743,325384960,265,58583,102460,104,344364238,864236275,873505313,1310452536,50,1336674442,277,83645,6294107175,7478332240,5206872465,4262868799,-,163360028,124960820,2865234,1374370,39868452
1283127,serial mefi52,296311,:AO:,25,149,97213600,24071,101837947,League of Order,1554684,97472540,40888901,31732531,18680998,5815170,655780,200987202,247,16689,83961,850,4163896680,3803690643,2377285075,2097383145,18654,897242939,192,102120,6452076559,6413576509,4402981558,3827023572,-,23576614,71810419,1005342,332028,5045696
6359437,Крылья,287905,BeK,25,115,97174831,24071,562649616,Springwardens,15861469,120946075,38730722,31732531,18680998,8030580,944085,414870697,105,32277,236562,3597,3331968640,2981460263,2236111288,4423300692,111360,370390069,80,420544,9672264421,9047719109,7313783152,4727401688,-,243541533,221524067,5118578,989267,91460311
1362862,ᶠˢᵏEichenbart,183482,FSK,25,36,97164303,24071,129484067,Wilderburg,3755691,97164303,39193664,31732531,18267538,7714570,787273,248926638,7,45873,135893,65,3537518168,3292319838,2190783680,1604672869,4298,-,-,116245,5698970225,5886895965,4547468263,3202150244,-,67158295,52312326,732710,251388,9022525
4567377,Bикинг,287905,BeK,25,115,97154088,24071,224679102,League of Order,7415829,101613468,39985889,31732531,18680998,6754670,1230619,319664126,53,25234,160451,226,2685437952,4354911126,2845900775,2244631413,250,470202828,96,85749,7143579117,10595723968,7659436459,4919995811,-,88461786,119751366,1623217,1054441,13693629
11930913,해적 투  ᴷᵀ ᴺᴬᴾᴬ,198856,-SSG,25,201,97131201,24071,459386654,Wilderburg,23454940,152061848,36854572,31732531,18680998,9811010,3227067,385994970,224,106944,131587,736,822001487,668160720,523242678,1991090839,3323,2156290021,442,80808,14008689160,11625400031,8558636030,7498013242,-,204924008,191210702,4744039,2067316,56233761
5609501,GPA,287905,BeK,25,115,97077241,24071,346063916,League of Order,8269981,120841693,38755602,31732531,18680998,7908110,2324700,388021392,277,41103,204410,751,1744471688,1795264308,1558375577,2884284914,90,389925034,82,141355,9200761604,10576229865,8266237697,5996579428,-,127679411,198723615,4158680,1584986,13728462
15180227,tubutubu ichigo,270150,SURA,25,380,97071024,24071,513270197,League of Order,25533013,135196314,37637275,31732531,17352438,10348780,2949312,413405922,159,111361,173935,123,1368051461,1443145113,863122989,4341666897,77,87598779,23,127345,18586627387,17215298006,12605721153,10887821345,-,202785409,288412866,5673086,2316374,13999602
6864369,Odaxx,239363,ASC~,25,324,96995150,24071,237187847,Wilderburg,17375898,112375215,37896933,31732531,18680998,8675080,2567912,239947168,340,23210,162818,641,2993630169,2808048234,2064609820,1718332963,14145,126080304,43,94249,7660009869,6698305349,5944883018,4065834081,-,101460112,102020985,4868274,3465548,25308290
15802711,ᶜᵃˡˡᵒᶠˢᵗᵃᵗˢPhoenix,306467,-ll-,25,509,96979839,24071,646297187,Wilderburg,38587080,138116799,37509810,31732531,18680998,9056500,1243713,351158395,101,27714,314287,1498,1429208495,784304577,855492766,3950434445,69,11753914,8,113558,14359035710,8748575462,10049927619,6681163611,-,353152773,256141814,5357481,1494744,30112905
1431692,ᶠˢᵏFitzroy JR,183482,FSK,25,36,96960969,24071,200673061,League of Order,9096882,105948899,40471480,31732531,18680998,6075960,3442532,220316152,87,58174,136547,572,2609614167,2313206846,1974659703,2248809864,-,254592152,54,103735,6370854689,7541367054,5070723928,4631817050,-,82827281,97283493,5388586,6475743,8461242
10407153,총장동무,287580,NM!,25,428,96955106,24071,380639222,League of Order,12809695,122811446,38579597,31732531,18680998,7961980,2642785,386842189,548,35176,125461,405,2184138727,1907269726,1415523110,2397344034,3183,50211340,11,75073,8317247787,9531763080,6033141178,4391193661,-,108089659,223732738,4840877,3966812,39727430
3653467,ᴬˣ KiBaG,198851,K191,25,191,96822541,24071,173719624,League of Order,7011951,98482285,38424624,31732531,18680998,7784830,3273757,369241851,79,35344,130076,2596,2919022086,2910392262,1700400459,2139490119,29782,175145807,36,170280,7083911268,7796812434,5116017798,3856445139,-,68007406,92975302,818182,335056,11542514
9702353,부르마,264192,NVD2,25,218,96769876,24071,234927416,Wilderburg,10939718,96769876,41077623,29459655,18680998,7551600,682101,355558697,20,59059,131425,89,4304499362,4386105800,2922329677,4340365582,196,729711768,153,123686,8328832499,8754530047,5468924985,4087095826,-,90603041,117280977,1804780,762552,24459620
10558868,K포오비,264192,NVD2,25,218,96756270,24071,109975286,League of Order,2294321,96777270,42280093,31066169,17023458,6386550,1092700,270097898,88,14924,67832,86,3732567948,4118565012,2317872183,2695864458,1479,5410389231,1197,127870,8222809765,8870274272,5267531802,2717401492,-,18245564,31954911,837699,668414,58216858
9391764,Gzs94,270150,SURA,25,380,96650101,24071,343251374,League of Order,22121988,113323286,38181092,31732531,18680998,8055480,3309818,438792344,160,78459,184214,389,3141041371,4504621541,3603793525,3446002266,2969,160000004,40,133468,11251316471,12909714361,8777368493,6700273145,-,205419126,108090856,1985197,1254358,26420067
2783039,ᶠˢᵏHølly,183482,FSK,25,36,96641171,24071,295084428,League of Order,10573173,104949663,38460592,31732531,17787858,8660190,129323,221399207,14,26733,141967,351,1757952204,1522562500,1153095531,1631464218,-,50400000,17,110667,4251831463,4120721847,2854876702,2078765388,-,102578551,120919885,3273621,1215643,67096109
1337966,Stragaa,239363,ASC~,25,324,96600732,24071,266089828,League of Order,14892023,98578932,39325925,31732531,18680998,6835090,1341823,271043375,28,68168,100926,186,1488488743,1869797592,684912699,2866319363,11805,1712054642,406,75753,9595460656,11670129475,5657175127,5820449680,-,113152291,110737414,1265366,312059,40590782
12468593,ﮩBánhMì,322980,-RC-,25,168,96525206,24071,787754947,Springwardens,17944854,103886105,40674944,31366440,17308082,7175740,3242004,485091547,966,66915,159563,822,1853770442,1011396630,1342257972,4319955060,98,823788397,173,151250,16950429605,9962677296,11115314997,7891136168,-,190259356,520126923,15926648,6253206,54931146
5162016,ˢᶦᵍᵐᵃ Oleiro,198851,K191,25,191,96516533,24071,135378718,League of Order,2308877,108662690,40825534,31732531,17787858,6170610,2024769,291822249,22,65958,110722,324,2279043395,2650435537,1974059292,2267137105,6561,800000000,160,142368,8014838922,8609359685,5540839810,4259645463,-,62986655,56247307,2883663,611497,12624098
1654191,Blizu,306467,-ll-,25,509,96513762,24071,279355351,Wilderburg,10766275,111284882,37278393,31732531,18680998,8821840,4291270,341851600,278,84595,133167,920,3052106660,3083734505,1845231792,1679318657,1000,281914776,64,101818,8134887609,9027801132,4747767900,4613902308,-,78539610,191350066,1565968,666792,7034391
4029430,ҜŇÜŁŁ メ,206821,INFS,25,152,96495197,24071,214464954,League of Order,5411057,105155662,38098208,31732531,18680998,7983460,1456657,329933709,385,47592,62819,977,856409738,981521238,726236869,1041841823,765,820933542,190,72196,9536530343,9920411951,6831295753,5491704952,-,74663630,127272942,3111356,1722243,7445083
5644123,Igo ᴺᴼᴬᴴ,277035,INFT,25,152,96464747,24071,212921754,Wilderburg,2817099,96464747,39377909,31366440,18680998,6719400,1011508,352496891,131,53201,108270,1234,2771142813,3083491321,1898610819,1656739727,436,784594937,167,170676,7856113288,8326999858,4874188110,3935244374,-,70431408,112901033,8287209,5473940,15674420
18742282,홀리ᴴᵒˡʸ,287580,NM!,25,428,96431561,428,507957828,League of Order,44354547,96431561,37225832,31732531,18680998,8782740,794495,271465587,125,19674,159944,392,1422540673,1407571932,862213986,3632567629,250,216000000,54,133823,8877105983,9663826199,6042110480,4880727827,-,94625829,340683396,2894740,1245386,68460148
1453291,neji,183482,FSK,25,36,96343831,24071,840332453,League of Order,23539442,116997331,39160612,31732531,17787858,7662830,1638370,606891961,33,117516,243539,473,1906296861,1770887101,1516752259,3013236104,8270,194722595,46,122564,9085133591,8968800006,5313349747,5727427452,-,355004461,413828898,7360957,4453391,59628999
2530170,ᵀʰᵉ Mavi Phoenix ᴮᴿ,298362,SVR,25,473,96315871,24071,450976233,League of Order,9515785,101218951,37276992,31732531,18680998,8625350,5107673,598114414,1594,95787,125752,2508,2308196944,2836759082,1222125346,4020105342,9311,2449711991,503,153410,13641618049,14749281506,8472975793,6629184435,-,131716834,199272180,37905421,2916375,77899611
4638370,ˢᶦᵍᵐᵃKrayzietom,198851,K191,25,191,96306699,24071,638973169,League of Order,13128338,130224922,37425415,31734406,18680998,8465880,2664844,530716459,591,107983,179920,1718,699242410,1733577158,1755905903,2584974162,263,20029365,8,97609,7539746485,8262154509,5527965278,5398728123,-,321701509,257542759,15745109,6330632,37101415
3441798,Lion KinGツ,206821,INFS,25,152,96294417,24071,628664529,Wilderburg,14934949,116350679,37774318,31732531,18680998,8106570,1351970,604489582,928,52281,174766,5702,6046688689,6074863678,3607041457,4656003268,89927,482116032,112,165481,10753485769,10770086749,7125534557,5321817493,-,155435979,324103822,48130680,7605624,93128233
9067321,SᵘⁿAkilxrz,183482,FSK,25,36,96243514,24071,312163911,League of Order,4620422,97218624,38109355,31732531,18463678,7937950,1225449,315081717,560,19195,91787,1776,1698381076,1525079366,891086655,411580772,1545,774708826,189,107326,7865369416,7743185039,4701212903,2970309279,-,65425279,205479749,15223281,6228890,19499435
6996676,Kenii,239363,ASC~,25,324,96178373,24071,312945872,Wilderburg,1365771,96178373,37632624,31732531,18680998,8132220,351825,437771059,37,16671,199677,373,5992723577,6244468369,4048270607,2375766041,63742,2089210607,419,115892,8152320119,9389056016,6092517550,3876352734,-,89636970,190754011,2769596,725589,29033760
4603915,ᴾᴱᴾᴾᴬ ᴾᴵᴳ,298362,SVR,25,473,96162076,24071,279277034,League of Order,2683745,96162076,40657688,31366440,18482248,5399390,964241,310200847,19,10839,125322,181,3949401602,4246055635,2607673918,2614598754,11309,2,1,81751,6659111666,7929669916,4587247824,3334013118,-,33530299,122272593,925022,311709,122209559
1209824,ᴮˣˢHorribleNick,287905,BeK,25,115,96148790,24071,320280453,League of Order,12126318,127878268,38515856,31734406,18680998,7217530,1839481,388272717,293,90973,148387,686,1465193460,1233153748,936067085,2109027347,299,1177747944,246,119997,6757108355,6611956968,4458493328,4113190707,-,186144777,76217017,2447131,1283776,53880771
9794197,평화 비둘기,-,-,25,218,96042622,218,435933683,League of Order,-,96052293,40623242,31734406,18680998,4995540,1025859,131895597,873,24698,70174,1192,852292970,1033073834,719129176,310563791,1696,68001059,25,58725,1418396119,1247590679,1041148640,814163580,-,51575511,275990294,52398210,21367903,33196015
7179008,BINGBONGG,239363,ASC~,25,324,95989553,24071,255642519,Wilderburg,8890341,96522207,40715871,30533214,18027698,6632770,497390,414745155,23,46661,148953,434,2491323064,2093528624,1568224457,1627957064,31019,838989563,175,111789,8213169461,8271447841,6596203380,4715415654,-,94435137,135771123,3702083,1326503,20395371
12596420,ᴿᶜ長崎舞淺靜,322980,-RC-,25,168,95918681,24071,260402622,League of Order,9319113,106810331,36756422,31732531,18680998,8748730,2090800,176946693,324,40292,63107,368,804115224,394179965,180209466,1133361873,3826,581682643,117,59958,6187852943,6234334628,4041840856,3744030479,-,75676701,154548297,5834703,2579297,21656370
10128510,CA브랄큰고양이,264192,NVD2,25,218,95898704,24071,97183350,League of Order,4494000,96179684,37097586,31366440,18680998,8433680,1023968,200693768,77,23367,105031,3,2542394731,4945819024,3579404703,2269489301,477,354269504,72,99593,7198221808,10168126568,6876892674,4643189059,-,43335597,46007473,337053,263706,7228307
13546200,CityOfBright,322980,-RC-,25,168,95850621,24071,89124375,League of Order,1969503,110621431,37793462,31732531,17587768,8672860,901656,175070858,2,33996,93519,26,2660418699,2647253943,2068669846,1157378819,10,-,-,56530,7817588345,8617930848,6051261121,4312864938,-,30005252,56464376,542071,76590,2030942
12067808,ᴾ ᵒ ᵗ ᵗ Snoop ʳᶜ,322980,-RC-,25,168,95849940,24071,1133808371,League of Order,15537359,136585480,35745541,31732531,18680998,9690870,1909737,559207981,398,68271,238943,991,2255817280,2500080628,1815834486,3633159439,291,75504473,19,151054,15075455781,15522532846,11557112990,9210852509,-,272451676,677044898,11405749,4750495,167973839
6390121,ᴬⁿᵍʳʸSmikhyツ,306467,-ll-,25,509,95756358,24071,447489104,Wilderburg,18533395,113631390,40672186,30533214,18384178,6166780,1490607,313799358,101,21563,221699,754,3112464863,2369962161,2530183087,2298520067,16477,834076979,170,132463,7808932385,6159187637,5585272463,4209326710,-,236293791,168395074,4929830,2667374,35162184
