lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10031226,달빛나비,287625,NM#,25,428,139715701,24071,542113597,Wilderburg,29766904,141509141,80601112,31732531,18680998,8701060,1569378,549738993,26,201115,104857,84,1965115923,1652552154,949806877,5170956234,-,101338824,22,116131,16757456619,17081287141,5537133896,7870181186,-,237476390,266426896,1990279,1549403,34625025
3474345,Pinocchioᴿᴱᴮᴱᴸ,306467,-ll-,25,509,139300795,24071,551154127,Springwardens,12166484,144928513,78732446,31732531,18680998,10154820,1433386,397613198,255,71970,176483,1561,4730263817,3039427076,2092705339,4180277899,2285,476672506,234,196442,13065229463,10407205858,7487728387,7574117692,-,166196389,341474639,6115210,2360288,34669982
10358608,그림자ㆍᴿᴬᴵᴺ,270150,SURA,25,380,138260717,24071,370322327,League of Order,14318725,140325227,77373148,31732531,18680998,10474040,1993449,220392269,194,32849,145546,1450,526987357,475308281,351189920,540445631,4758,499731853,116,124389,6567449060,6309534054,4834697571,4214908534,-,183906104,158303066,4625039,3037948,20277582
2709390,ᵀʰᵉ J Bone,298362,SVR,25,473,137924645,24071,351604415,League of Order,13133554,167455060,75652006,31732531,18680998,11859110,2107458,547164855,40,101670,99743,506,760467178,657374834,403387321,1099223788,326,176904602,47,77975,11126069158,11386476732,7775782125,6840793962,-,155140547,162824332,6582979,4357853,22610754
4405072,Dᴏɴ Dᴀᴠɪs,306467,-ll-,25,509,137904820,24071,2117772318,League of Order,74641164,224547671,74403166,31734406,18680998,13086250,17440560,1308076098,1580,562376,491534,851,142442838,89840649,52750340,2269721311,35,4454410368,916,126347,44706792071,45003156689,29535740939,27639831505,-,1214567969,698560874,35581939,17940671,149076241
12525635,ᴿᶜHuggyHuggy,322980,-RC-,25,168,137277563,24071,732656201,League of Order,14743475,143208573,76737064,31732531,18680998,10126970,3510300,436249431,316,91182,136503,224,460952321,108411056,63126509,1413285254,103,2476890458,504,85110,13110923743,10195953621,6875565670,6341987269,-,172422818,469724853,30429227,7393699,52606310
8367658,ᴰᵃʳᵏĐɛviłᴬˢᶜ,239363,ASC~,25,324,137063939,24071,658168777,League of Order,7791718,138880129,78846740,31732531,18680998,7803670,1405299,451796272,134,67063,283868,516,1350218087,1390626276,1020114117,2859522123,6083,385999985,100,119935,9032469986,8573045587,5864506844,5684030812,-,336957576,262557851,5686071,2617460,50311160
10428357,MemorieS,287580,NM!,25,428,136958930,24071,370130190,League of Order,15692692,152974775,77952981,31732531,18680998,8592420,1155684,242194691,254,53663,126962,148,2307382082,1535830266,1482042964,2658842412,82,-,-,82884,8199488614,6827344669,4544493385,4913854891,-,123515637,199117141,3842053,2503493,41057797
3753103,GolfBaby,183482,FSK,25,36,136952411,24071,429566087,Wilderburg,12945807,137408374,78307312,31732531,18680998,8231570,1107078,467691392,232,72669,177967,904,4052025674,3906219260,2548787580,3161908576,1976,276,1,97542,7551855138,7836454309,5138874618,4418321754,-,180459976,174538914,9234488,3040146,62200971
9712655,담,274856,IMB-,25,201,136717067,24071,1545598244,League of Order,52585128,189500317,76847418,31732531,18680998,9456120,3774651,856510864,357,177392,379395,639,537408419,634125741,376586170,9107274741,6519,1529096625,310,181286,19269458137,18891866498,13742853749,11261059658,-,572738060,811920440,17369424,7417807,136090233
5830705,ᶠˢᵏCrystalRaucher,183482,FSK,25,36,136683340,24071,330840498,League of Order,7322599,136683340,77859126,31734406,18680998,8408810,1079570,334479600,11,106788,111144,642,574497449,391219431,207744130,473274878,423,566944573,142,58121,5501099013,5175077586,3391302817,3429770520,-,143118081,161311723,2746858,1013917,22643829
1907504,JayMart,306467,-ll-,25,509,136657766,24071,530298099,Wilderburg,15380505,143344331,77029497,31732531,18680998,9214740,3849402,492593905,158,135290,151435,314,1825704263,917140861,1411363316,1803485901,636,32777795,14,69098,11280393316,9634260706,8431066823,7539177360,-,266646118,223509948,4595078,1607093,33826386
1356743,于ˢkBumbum,-,-,25,36,136342998,36,450883991,League of Order,114909,137114908,77409139,31732531,18680998,8520330,1563668,388495879,112,93814,132174,860,1184505976,1695123336,747990641,961412571,343,333999999,67,82864,8184149050,8692160019,5180950908,4376631632,-,170266856,251246601,5151315,2293186,21811963
10396658,바벨,274856,IMB-,25,201,136287255,24071,687777520,League of Order,17802401,142802934,78814676,31732531,17519518,8220530,2305422,428034688,200,59479,160272,534,1430878420,1048601736,673509294,3148751017,161,223228206,55,102295,9284458706,9788179020,5307955971,4615824967,-,213351034,419945681,15991754,6042510,32337366
4925458,Klops,298362,SVR,25,473,136053819,24071,354189405,Wilderburg,1469253,136112419,76510660,31732531,18680998,9129630,1281362,307637965,42,47618,117196,73,5039779783,2241142385,4577335390,3298086517,6320,5520000,2,103087,7660483314,5278242213,5271999932,4167077730,-,104662643,236442788,2921167,1156884,8984018
1512572,Zea,-,-,25,380,135889548,380,674842303,Wilderburg,-,138870404,77437849,31732531,18680998,8038170,4168221,404241080,336,132006,191668,391,2044155697,1692024192,1411034863,2567980706,76,1165641432,253,89578,4408930694,4242083450,2462061881,2312524935,-,265657829,315217679,25243762,8630085,59745245
10600566,새코미와촙촙이,287625,NM#,25,428,135396513,24071,919280611,Wilderburg,41589891,144650689,74017359,31734406,18680998,10963750,7617963,754677062,590,287213,156074,422,3169840316,2111663114,888079535,5218356913,202,331799376,70,113393,20562957353,21895437534,7954624213,11993315137,-,412363105,433708671,16590753,6241303,49954631
4854993,ˢᶦᵍᵐᵃ Møƙê,198851,K191,25,191,135354198,24071,468244080,Wilderburg,16674034,137918735,75027499,31732531,18680998,9913170,1335152,507721068,374,68546,145526,190,2993726285,2671126274,2595825471,3890277909,4715,101852256,24,138111,10852841925,9253355125,8732728779,7190558878,-,263069154,143548310,10605305,7300130,42600266
7298854,Dobrij,239363,ASC~,25,324,135177321,24071,419647599,Wilderburg,18392268,136690357,76393762,31732531,18680998,8370030,778238,311942747,27,38694,199597,400,3558705612,3187318121,2476785953,3055642515,179,300001,2,163274,7090378335,6204892375,4984280391,4030101950,-,169890383,193260443,2792002,1198873,52473911
3875539,ShpaoZG,183482,FSK,25,36,135162626,24071,412950736,League of Order,15902400,137546575,75333407,31732531,18601498,9495190,2458065,602352736,159,89162,184254,493,2845107360,3545176505,2267009965,3995929128,501,179410338,49,123192,9988067009,11198288859,7130969548,6232129283,-,226051286,138903617,1510609,950884,45454840
5018484,ᴋɪʟʟᴇʀ ʙ,183482,FSK,25,36,135139702,24071,623714661,Springwardens,18031172,135546711,77022803,31732531,18680998,7599370,1468789,515049052,166,64504,213389,634,2902035646,2404697719,1817043412,4492351790,21757,124196424,43,111297,9053603990,8094410456,4928250561,4705026555,-,257964409,201516052,11876475,5386416,146811132
1228618,ᴾᴿzViperDrip,183482,FSK,25,36,134259578,24071,732355936,Wilderburg,25055329,153986164,75430334,31734406,18680998,8413840,1349418,569102296,537,161029,197468,566,464541395,548830584,361527156,1025122358,489,2638293280,551,63770,5449610243,5018281511,4492001361,2932094219,-,372195290,292482417,12009421,6273772,48673078
6331447,Narlitha,270150,SURA,25,380,133600519,24071,1262052516,League of Order,25136607,172784648,72314255,31734406,18680998,10870860,6804641,732520467,856,192250,287184,1131,1036439212,987423910,934915187,3800025878,1832,5793171253,1232,103075,23199750341,19037960506,15087417151,11640100965,-,392322760,710266950,26192599,16029262,116459073
15802711,ᶜᵃˡˡᵒᶠˢᵗᵃᵗˢPhoenix,306467,-ll-,25,509,133396187,24071,679747402,Wilderburg,50060535,138116799,73874658,31732531,18680998,9108000,1280424,369098530,110,28869,331056,1514,1429208736,784304849,855492766,4005958223,69,11753914,8,113843,15315666545,8769704366,10728423209,7107878557,-,378104470,263046694,5360756,1940365,31255380
4547204,blasterida,352042,INf2,25,152,133299130,152,488047016,League of Order,-,133299130,75677681,31732531,17787858,8101060,102574,202140874,4,16010,191732,155,1630702882,1672622637,1110423704,1131685813,91701,-,-,155935,5503760586,5546058700,3892919331,3573016998,-,116187820,356054919,2982608,950023,11851998
12344939,ejuny ᴼᴾᴾᴬ ᴺᴬᴾᴬ,274856,IMB-,25,201,133293904,24071,1301914243,League of Order,104579962,265433390,70655735,31732531,18680998,12224640,10931388,1187308180,434,503150,278675,913,989844335,518475526,468959133,5140830910,1696,4328002807,872,107688,58146979724,57871262056,24613348735,31825655988,-,724733617,481165557,16893291,15171170,63622319
5723596,Hanky Poo,183482,FSK,25,36,132944899,24071,523747273,League of Order,18302411,139164459,76529295,31734406,18680998,6000200,1294545,366705076,87,84053,152062,219,38830729,64466085,511881186,866827016,-,2653509778,542,51240,3738359475,4415405737,2992745207,2146759645,-,259544855,225095763,12921750,6934910,19179368
3616585,ᵀᶦⁿʸ KillerKay,306480,-I-,25,509,132736782,24071,1069316322,League of Order,38345380,165581490,72072998,31734406,18680998,10248380,6140271,620861589,1580,155085,370346,400,923494041,675854235,582969123,1642561749,373,5331618201,1163,157962,15455319485,15633268323,8278057090,8994375328,-,453860448,546212349,17963337,10014320,40804115
1426466,ᶠˢᵏ 大帝,183482,FSK,25,36,132287633,24071,781612273,League of Order,35232708,151694564,72348494,31732531,18680998,9404800,8105216,585286829,1297,152456,123501,1703,3663215537,3357023239,1996392550,4965117820,1362,65448418,17,93200,15531470448,15850527416,6586783442,8339516127,-,275456431,442473072,11893146,6063423,44225610
9749788,ᵒⁿᶠᶦʳᵉ 읏 샤,274856,IMB-,25,201,132280297,24071,910028699,Wilderburg,54592121,208906998,70910518,31732531,18680998,10956250,4645700,760890319,258,213093,263903,356,1129662307,500624550,715820444,6418557336,759,4188527801,840,110142,28899050690,20162940195,15030655481,13573732000,-,608630894,230816934,3866373,3106465,63426282
1899919,HeavenLight,270150,SURA,25,380,131923379,24071,488832256,League of Order,12249309,133071213,72952415,31734406,18680998,8555560,772744,594493940,552,175141,144236,703,830448912,857232026,565156616,1965446806,4012,514078939,1971,36182,9632241097,10436692830,3629233273,5093302194,-,216236005,230970149,5501791,2179084,33539821
3912236,Ǥħøᵴᵵɏ⿁,277035,INFT,25,152,131694589,24071,412440183,League of Order,4773025,131859829,72230840,31732531,18601498,9129720,1366159,221336951,182,39407,122437,511,1008635259,963522465,724663735,906609837,286,2473588138,516,108744,5763848563,5892887799,4280426798,3431297500,-,126252938,242105173,7834363,2005156,34159090
501947,Darrel RD LG,270150,SURA,25,380,131631793,24071,698316132,League of Order,23929242,152247741,70749674,31732531,18680998,10468590,3059984,671436575,931,105274,296798,4023,3188061028,3052103118,1975197538,6411337144,13764,37714473,17,234634,12268888985,14564092649,10487759206,9235228146,-,251476827,365219149,24810914,10301231,45565601
2967257,TheEnforcer,306480,-I-,25,509,131579544,24071,647388627,League of Order,-,131584774,73114915,31732531,18384178,8347480,1787549,384090582,658,64423,325632,779,712397437,1041525782,670738301,4482788027,1353,5364488233,1079,106966,7990420381,7877009759,5609183072,3823825576,-,329469755,261041272,13366821,24455659,18584067
2154926,M6R,270150,SURA,25,380,131303855,24071,527155079,League of Order,15008835,135372981,72820401,31734406,18680998,8068050,1289086,339650293,129,77464,127023,346,344994793,533855850,345196962,787420078,100,1840707454,378,80339,4665518388,5020446063,2731843080,2175615048,-,174534573,310899202,5090535,2006519,34421267
3973613,Ephiria,183482,FSK,25,36,131294879,24071,254934523,League of Order,6162786,138464669,71325430,31732531,18680998,9555920,591709,242622163,262,72522,127989,581,3574493869,2908603607,2452630499,2158157919,6408,2589279420,547,115509,5557289936,5786796229,4403825317,3502891066,-,118208680,103139198,13714403,9551613,9922358
14952615,ʜᴀᴘᴘʏ ＢＭＯ,270150,SURA,25,380,131264201,24071,891005174,Wilderburg,59448381,175486795,70444632,31732531,18680998,10406040,4726014,449019171,363,179434,209871,657,419563477,366796695,349947198,2928349328,64,2236601617,453,87825,20138909317,17997085690,9834997557,10074946486,-,383707957,442332160,15395026,5461888,44014676
1130770,WongFeiHungᴴᴮˣ,270150,SURA,25,380,130995188,24071,427511230,League of Order,20513015,131813653,70376489,31732531,18680998,10205170,1708913,414626293,138,106449,182039,173,3615502298,3539415209,2145432608,4587498339,-,54600000,12,97322,15920371683,16975063619,10396765764,10249944416,-,183696296,218592192,1492017,1094210,22595550
8235231,M4f ᴰʳᵉᵃᴹᶻ,239363,ASC~,25,324,130701095,24071,632866651,League of Order,16344325,132472468,70934946,31732531,18680998,9352620,1484668,397963510,135,67274,152875,361,573756608,538099105,524079649,1684790747,1014,49110009,27,71907,5834136800,5827697330,3482607438,3266291572,-,249385783,343421041,5045394,3327142,31603563
7168896,Killer C1,240428,DSC~,25,324,130607246,24071,607329326,League of Order,20168144,142489299,71035387,31732531,18680998,9158330,1594744,573663393,233,109503,246184,442,511508436,551300853,817573258,2920357142,671,994321679,209,46812,13250969853,12767889785,9040168769,8195299610,-,316801851,186562950,5558590,5433376,92934862
7179693,亗Rénato亗,239363,ASC~,25,324,130512422,24071,1250289115,League of Order,47340839,170865202,67847333,31732531,18680998,12251560,3110739,719847040,272,88999,319965,1053,4934684379,4690627381,2505712609,4575136129,74,132132705,42,247458,16478080039,16816742415,8930970985,10090703348,-,450683636,551297688,16183652,5088501,226844157
11479595,맨날술이야,198856,-SSG,25,201,130444815,24071,372352902,League of Order,12889033,130444815,73324696,31732531,18680998,6706590,1149598,428331997,14,31186,200099,78,3876192291,4013781199,2519620468,5207531356,84118,96044101,23,117251,9592992580,10036371649,6742274834,5290070210,-,185737504,161625845,3323005,1137984,20518967
10397210,보 병 전 공,287625,NM#,25,428,130311096,24071,465922469,Wilderburg,22980506,153614663,70385272,31734406,18680998,9510420,4217818,362473277,337,99099,93967,666,528459893,437836759,136904357,1086565169,155,1476702011,315,52595,11354711943,11355446908,5625944384,6429671346,-,191215028,247136388,5188996,3516908,18650231
11953725,에너지Jay,274856,IMB-,25,201,129844984,24071,362153484,League of Order,22699503,132468148,70860475,31732531,18680998,8570980,1480466,366396516,5,87887,165278,131,2245317657,2622615912,1915690538,3057011460,120,1984359216,407,166988,13686833091,14773616792,9692039076,7968405565,-,201479613,124389780,2174688,780070,33302819
11304768,plasticfork,287580,NM!,25,428,129295033,24071,504402620,League of Order,38437359,130308886,71477704,31732531,18091918,7992880,1824525,449015842,26,65735,201003,515,1406939875,1594265859,1093678325,5788476150,39,2225000000,446,184223,12949309110,12791111020,8582110916,6995110518,-,292576556,133450657,640926,1581050,76144966
5311180,Valanga,296311,:AO:,25,149,128759986,24071,344695015,League of Order,5719475,128759986,70259467,31732531,18680998,8086990,846745,287891399,210,46488,162576,708,1168016577,850508721,861496306,2517373514,1483,3688379170,778,148214,6836569109,6509544380,4932978413,3482790906,-,193779638,98724272,1912283,1305625,48890465
3660626,ᶠᵗʷCzaR,277035,INFT,25,152,128664844,152,349679787,League of Order,683015,128664844,70874435,31732531,18680998,7376880,1551036,327302346,500,68870,98814,340,274263954,249984926,576271650,1287920387,60,658664621,155,72590,7337897348,7459178628,4635107085,4491186781,-,170699326,133041030,3142845,2811842,39875300
1342338,ᶠˢᵏ轩,183482,FSK,25,36,128578140,24071,2361247936,Wilderburg,54397847,139885517,70867015,31734406,17634269,8342450,3762004,814380086,108,86779,464247,796,1211844396,582329441,1380649363,3295392068,704,-,-,75402,13602752559,12482987382,15410639674,8480820008,-,905831865,1383125427,22032404,4946023,45193568
