lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2555812,Aceacers,307133,-I-,25,167,124448619,28015,633914644,League of Order,173382,124600519,64107550,31732531,18680998,9823540,608942,234152858,160,26375,184957,713,1873109129,2352359352,1586704054,2534033220,10234,4771740253,964,114958,7887822216,9197239545,6597339601,4202533344,-,156157670,449991526,6116588,3701399,17846665
2048198,Slade,273498,MFS!,25,197,124258352,28015,206096612,Wilderburg,341535,124258352,63669993,31732531,18680998,9870950,733801,191163861,10,33765,76730,267,1933286344,2303712637,2125299899,2973774034,3519,172859644,37,117003,4303453089,5994720050,4355787619,3925297342,-,58610022,133619073,1955531,882306,11002694
9673390,Brother Toast,339374,wAo4,25,92,124251061,28015,555967491,Wilderburg,290860,127000191,65070532,31732531,18680998,8767000,2932465,468645605,168,101556,272048,292,2452229505,2425599140,2498057389,5426725967,30910,3893569173,818,112308,11233573583,14470893300,11547757002,8010901271,-,329630828,163115132,2917295,1618605,58639820
1243461,TheBeeLord ʷᴬᵒ,339374,wAo4,25,92,124243847,28015,531465281,League of Order,381208,138378247,65993378,31732531,18680998,7836940,2358205,462720545,621,84486,167548,1542,1489370675,1221965558,833956972,2023551019,375,409090000,84,77528,8101827209,7850522234,4750746846,4423762903,-,229530005,174692102,4572476,3064505,119274720
9395473,Tex361,339374,wAo4,25,92,124138461,28015,402942378,League of Order,569469,126557101,68069690,31732531,16522200,7814040,3258971,362586574,349,154370,95259,357,126154200,120786857,22320590,540155439,-,928286950,189,71073,11222172651,11214179756,4851892997,6315306946,-,184810792,177485699,3313398,2844817,34309316
15171987,乂Towa乂,272443,GRZ,25,387,124086886,28015,202896551,League of Order,317896,124101946,64810667,31732531,18680998,8862690,595997,183411446,15,24508,105357,115,1372883647,1184752077,787055865,1078078865,160,326119510,79,78297,10312804411,10178498679,6079189836,4858938164,-,69609802,123799174,2084482,1133102,6268571
4080512,NextGG,310906,DTF,25,148,123928462,28015,343728308,League of Order,889237,134834842,65317083,31732531,18680998,8197850,1634621,399011260,66,50962,180851,226,3194620092,4090730295,2176204453,2288388446,20,37468735,9,92628,7055282129,9368762617,5453817974,4560943005,-,178855225,148193291,1777026,884259,13965704
11310053,ᵀᴹᴰ Solymar ᵒ ɷ ᵒ,307133,-I-,25,167,123853211,28015,586011924,Springwardens,2666153,141055973,63885222,31732531,18680998,9554460,1019996,519434117,208,80299,185237,727,4531729901,5504082162,3374858262,6654091139,40465,13364788,6,197758,12346032739,17584773043,12992151576,10312378419,-,304409227,182768625,6607045,2298026,89809172
1163044,ᴀᴏɴ,339374,wAo4,25,92,123812894,28015,389017571,Springwardens,34047,123825724,65544005,31732531,18680998,7855360,3206285,291301685,605,57887,128845,431,1026930082,745758071,860102699,1798734175,404,82828000,18,96191,7823733144,7457777584,5466498785,5153960425,-,149025333,164543945,5572129,3810223,65695121
9807328,녹 괴ᴳᴿᴱᴱᴺ,339374,wAo4,25,92,123616690,28015,488255105,Springwardens,340341,136301920,64244751,31732531,18680998,8958410,6284437,512035643,589,173521,190241,700,2786876774,1544803999,1345883762,5787519580,818,878900621,178,187135,21863811268,14418543461,11502342195,11496056320,-,307353824,142126284,4640148,6515106,27214498
8025390,赤rED,273498,MFS!,25,197,123602707,28015,341508776,Wilderburg,647419,123673407,67698051,31732531,18267538,5893810,742269,393713797,110,52419,199164,1165,4207438367,3363473655,2850620714,3456583272,1388,240001961,62,157844,9884781933,9472867418,7831909461,6471132848,-,135928381,133513221,6968898,5986435,59092193
13591615,Whug01,339374,wAo4,25,92,123364227,28015,154804126,League of Order,153431,123435227,65405398,31732531,18680998,7545300,1114826,268133026,283,37057,87534,272,1059780584,1088921268,843664554,712312514,429,223986463,58,52452,8545493471,11467442535,8021499333,5930126628,-,81121613,39318548,1109929,678053,32559509
10076356,Sunsura ʷᴬᵒ,339374,wAo4,25,92,123331220,28015,737454626,Springwardens,737548,137474708,63179841,31732531,18680998,9737850,3675739,525943542,458,151144,157042,231,1732697246,1380623732,1249787546,3240483979,2168,710592930,144,135757,11598640782,10619434825,7647157477,6908593601,-,288935847,367751036,10315584,6162585,63864633
5020685,Anak KOST,267672,BTR,25,99,123082267,28015,461899250,League of Order,422578,123209687,65696878,31732531,18680998,6971860,2831876,446674752,624,42134,208384,1374,1828014232,2990417524,2091102037,3094910628,1040,564422017,118,95335,7434335245,8610291154,5176056000,4780140442,-,178875708,182423578,7733744,5057624,87420070
9686472,범죄도시 ᶜʳⁱᵐᵉ ᶜⁱᵗʸ,339374,wAo4,25,92,123032315,28015,393864301,League of Order,287759,123494651,65817516,31732531,18680998,6801270,1320665,400066405,334,83648,220095,568,2546692909,3997272146,2499289463,5246125316,80086,-,-,157518,9316870292,11362314021,7045611461,6147288075,-,238737094,107998496,10130730,2649324,34139429
1287185,Makkie,339374,wAo4,25,92,122879409,28015,541420315,League of Order,427780,122879409,63051600,31732531,18680998,9414280,1698652,481158236,109,90314,245772,379,3099385140,2784250634,2120046985,2522339244,-,-,-,136729,6911930652,6632804945,4335203925,4137287172,-,306029775,188585783,6432227,5937802,34399109
9423958,Starr311,339374,wAo4,25,92,122510152,28015,491428931,League of Order,668390,139221662,63187133,31732531,18680998,8909490,1906869,421907978,102,79552,196140,387,950857308,760652061,330164908,1643168573,309,486454871,105,47915,8944186213,8742872866,5705320636,5539740803,-,222844824,196097906,1544455,5354121,65483485
15309177,回,272443,GRZ,25,387,122276293,28015,660571997,Springwardens,994532,122315753,62882774,31732531,18680998,8976360,858958,298923600,465,30230,160384,283,1489938727,1510413584,820649750,4220002823,728,118599997,26,132658,10824035649,11120290989,7158179543,5070350938,-,169844958,415268489,14922289,5121063,55229983
4188458,ROGALメDORN,311097,DTF3,25,148,122065730,28015,516591396,League of Order,270091,123828090,63984646,31734406,18680998,7665680,5260500,384931426,982,166927,174624,1241,906637835,573154929,376593609,3090776758,355,2157725785,456,105586,11614762575,12249020660,4312536066,6444072686,-,234786319,237525441,10030109,6608031,26983258
1011391,ᵐᵒⁿᵏ Frumor,310906,DTF,25,148,122058631,28015,526308517,League of Order,779444,122058631,65068472,31732531,17548018,7709610,1042125,453287266,437,93552,150246,925,1082652511,1176158519,879826090,4992350659,899,670707136,223,231523,10389505364,11126961791,6412369269,6388297412,-,166433633,311144618,13050543,4646377,30601652
1189733,ム Tsanjo,339374,wAo4,25,92,121595516,28015,365775089,League of Order,755841,124554966,64445729,31732531,17924896,7492360,1022309,376419069,71,111666,196171,618,2968721004,2784906217,2632747371,3286788172,202,118250008,30,55786,7472327651,4592624172,6328493904,4976268439,-,207211198,132097168,1569606,1528071,23347348
10773684,OtterMongol수달,339374,wAo4,25,92,121553877,28015,647439040,League of Order,1095750,122167087,64247308,31732531,18267538,7306500,4593143,406724791,510,109292,187139,626,1041511365,863652339,812045363,2575423337,210,325363363,93,54243,8286438966,7763014051,4546380132,4810700544,-,275202485,315812914,17706514,12096135,26372838
3655589,BurningDystopia,307133,-I-,25,167,121534927,28015,474498658,League of Order,562035,126997427,63309298,31732531,18680998,7812100,319248,421430364,163,32713,171922,211,6127780771,5786990128,3500407498,4815360529,116000,840000000,168,192379,7857851933,7793196820,5224390417,4198810558,-,93312577,263067555,10263079,3117343,104698044
3803398,ViralVirus,339374,wAo4,25,92,121520947,28015,912791899,League of Order,310683,147636285,61037853,31734406,18680998,10067690,4589723,554358789,1046,196879,224232,490,406303819,2261216429,514476140,3328987852,99,3403234092,741,103563,15412988453,15400298422,6434230895,8576367663,-,318519622,478628321,42234567,28266005,43804624
378009,THAZEᵀᴴᴷ,339374,wAo4,25,92,121514470,28015,449163107,League of Order,396030,122462540,62936721,31732531,18680998,8164220,1468038,404006556,178,63301,217902,356,1224802787,1299970578,1077519524,1710885138,728,4685744,2,107514,5997153348,5486482603,3748549614,3596089158,-,207542451,179785353,3629173,2315707,55801692
5338820,ᵘᵒᵘCarry,267672,BTR,25,99,121507812,28015,896352014,League of Order,2422567,134269882,63054978,31734406,18680998,8021160,1328717,576994087,284,163120,233406,850,1141787829,1248958289,588289731,2780757846,18903,2061132937,430,127889,6490233484,6108744694,4215674899,3155798928,-,355378924,432038404,26676898,14801411,66603414
4378808,kayу,267672,BTR,25,99,121101838,28015,511322249,League of Order,541741,131631358,62044719,31732531,18680998,8463590,2663470,501211894,237,104340,180954,791,2479368317,3084947258,1085488410,3248838325,8708,657804203,149,131083,11520243570,10920317642,8215631121,7508985655,-,180828392,164649627,13545352,6682852,145344150
8259268,Yoshhii,273498,MFS!,25,197,121061974,28015,538005421,League of Order,1480975,126627200,63105875,31732531,17983998,8027160,2192256,324475251,873,63654,115478,1526,794021569,901887016,552116197,1186264659,36,3923807185,856,26886,10290463166,10660196612,6214049767,5765726781,-,167027105,282164061,13575931,10431763,64440483
3805632,Diddy Trump,310906,DTF,25,148,120943414,28015,212761247,League of Order,35924,120943414,62294345,31732531,18680998,8235540,1514192,326127282,125,70128,98367,474,2177669417,2673676063,2124100477,2258439488,226,308080110,283,133524,7327193190,8448547749,6036258608,5637327024,-,78392330,118110897,2294919,557719,13289043
2382626,Garıus,267672,BTR,25,99,120729051,28015,548956865,Wilderburg,3342426,147111341,63202197,31734406,18680998,8280600,3989758,514504076,201,175994,130017,431,422040735,351530739,233932204,756116367,16,1717834840,369,63132,10952240316,8574123822,5805796407,6223091647,-,347007713,158742397,3286365,2409714,37349549
5320871,ᴃᴛẍ MothyMax,267672,BTR,25,99,120569080,28015,332644668,League of Order,651774,126589000,63258281,31732531,18521998,7056270,2808568,435569818,500,85182,216939,478,1134831871,1122252462,564579774,2869832999,261,113843909,26,93500,9090138165,9607221845,6424917509,5152924054,-,178139055,117761392,4739987,3026770,28526281
4567646,NaughtyRabbit,273498,MFS!,25,197,120545266,28015,419515400,Wilderburg,1911685,124995940,61912877,31732531,18680998,8218860,720075,406963671,61,77965,126773,321,3008892336,3024726004,1570043738,2211200244,313,2204872279,465,96545,8762052018,9527265289,5244641948,4437459434,-,93912780,276483867,3766356,807208,44484816
8858861,Thập Vĩ Hổ,339374,wAo4,25,92,120497688,28015,1001009192,Springwardens,1001305,122898527,60743689,31732531,18680998,9340470,4802546,484989070,408,104791,129001,1524,1325761191,1161880025,651158325,5163529303,59485,1059794146,214,76632,14608699207,14909390430,10582046732,8111212538,-,209388819,667402328,59896449,12238531,51951888
2231604,Kriptic,339374,wAo4,25,92,120492275,28015,324702552,League of Order,341496,122473335,60965956,31732531,18680998,8920150,1474582,315763882,80,58477,175043,425,1783551606,2296551748,1495633533,2579862123,494,912982914,188,77509,6660927707,7982839510,5492937610,4490574426,-,176794153,128940558,2988756,848957,15015663
15445097,sera 27,272443,GRZ,25,387,120405280,28015,401395769,League of Order,307284,120518670,60858021,31732531,18680998,9110720,1485054,297730094,558,42967,129127,731,1396070983,1322852843,912151985,3483059044,19406,1998637596,403,109437,20462617285,18888603400,11710730063,10228683541,-,77247725,282686781,21089070,8521780,11644274
2290838,メAryanPメ,339374,wAo4,25,92,120389808,28015,336373367,League of Order,243381,122593348,60361179,31732531,18680998,9295100,2023269,276089205,361,55144,138518,688,1581962978,1461917945,1389170599,1958590660,969,976644433,220,72059,7156952616,6835380491,5629383347,4925528708,-,161020683,137845362,1166379,2294134,33819998
9587359,NolanINF,267672,BTR,25,99,120326759,28015,607123752,League of Order,562876,134803011,62335240,31732531,18267538,7991450,2285816,539896189,240,202576,181419,940,495078079,463583581,284756198,3955063476,15484,4196277313,888,115532,13740894561,12335744412,6687642061,6243470670,-,296792262,272940407,9258677,5045343,22936770
2412322,彡Reavios彡,310906,DTF,25,148,120147132,28015,402666895,Springwardens,738839,120169244,62985365,31732531,16784376,8644860,238538,244887162,34,34190,132511,617,2261010819,2403496031,2045093062,4230345382,-,3,1,109291,4123491095,4335298595,3024973073,2685873361,-,175796949,193419489,5513833,2610584,25265100
594943,Falkensr,267672,BTR,25,99,119714323,28015,543631701,League of Order,207308,119714323,61253034,31732531,18680998,8047760,2500554,398406858,1105,34808,204898,1189,984618548,861655851,615403606,5560385777,632,37024497,10,113808,5483031353,5649966066,3192694031,2860738118,-,223738156,238543473,12624067,3845541,63452531
7052636,BlocSpore,267672,BTR,25,99,119619839,28015,719083730,League of Order,1455701,129456531,59652170,31732531,18680998,9554140,2394126,556355032,191,142039,164850,592,923651124,592360168,455552500,1627469257,181,2240132277,526,164909,9290080833,9043376580,6133144816,4830702327,-,327866569,294225037,8257563,3773903,84897792
12332166,ᴳᴿᶻJames Moriarty,272443,GRZ,25,387,119515592,28015,614305463,League of Order,1053440,120084392,61383713,31732531,18680998,7718350,1649443,371096439,239,69156,182589,554,587699520,691147322,449651880,4239416192,55777,1373239800,279,91508,10902283475,10363860773,8282553126,6719394578,-,202082041,361845950,15209482,5537829,29567006
4537472,ᵘᵒᵘŁuLabyz,267672,BTR,25,99,119455781,28015,713581530,League of Order,2309828,140417671,60716352,31732531,18680998,8325900,307408,462313825,13,25450,394917,242,5504947814,5845504947,4297193795,6467067365,82821,65000000,13,299492,8855236802,8813109409,6436637965,5034649778,-,282583458,369895737,10307461,3328465,47464492
2671011,Swill,310906,DTF,25,148,119327510,28015,333133145,League of Order,483246,119731990,60322741,31732531,18680998,8591240,213626,301558145,53,24138,124645,327,3955533090,3827206469,2932698682,2422274717,71785,-,-,202067,6327729526,6165602811,4822903873,4289218220,-,78035271,235421566,1952446,577635,17123450
7193697,RickFury,310906,DTF,25,148,119321640,28015,355138132,League of Order,-,119321640,59709301,31732531,18680998,9198810,2276550,443772402,269,77985,124582,480,1873357056,1797309823,1371977870,3323529857,7423,-,-,79413,9655707384,10469447168,6737702551,6086327458,-,119458642,208511210,4873437,948873,21276300
10122913,Zathras ʷᴬᵒ,339374,wAo4,25,92,119200416,28015,865899775,League of Order,1553093,141895476,59247157,31732531,18680998,9523720,2149863,512304876,478,78445,270665,487,1893197331,1796005177,1194531617,4787829624,257,125000000,25,170148,10813787560,11555877923,6995719936,6836497466,-,289179535,441037789,33042778,20458917,81749704
5504934,Plankton BTR,267672,BTR,25,99,118696944,28015,452760294,League of Order,480358,121394904,59335795,31732531,18680998,8947620,3791741,475917048,416,128369,136501,475,2596533078,1479700506,1566548740,4759185292,4138,-,-,133544,14164494848,10829563401,7203661148,7577740549,-,178709248,225076805,6437102,3445034,38707114
981118,KingAerie,339374,wAo4,25,92,118652743,28015,759069490,League of Order,1209743,121276843,60951095,31366440,18601498,7728170,1161073,500277302,82,57742,263214,1124,3599313543,3665491671,2706812217,4726476194,34543,1426298920,292,113745,8977700421,9383847186,8091930144,5622159482,-,323717951,267180782,24142997,10706827,133297987
1204787,Butler,339374,wAo4,25,92,118515953,28015,264442555,League of Order,275338,124009793,60162544,31732531,18680998,7939880,1262954,246679009,184,112024,98592,305,705572065,909589349,351148876,764172620,2009,593371048,126,59883,7227333850,7609484745,3382870952,4122387764,-,107542196,138073621,2259117,1465783,14989343
9039646,BeGoneThot,-,-,25,197,118421720,197,197554115,League of Order,-,118839759,61334981,31732531,18680998,6673210,697848,93873172,451,16677,40969,618,328788342,373820434,210350597,260324762,86,-,-,41819,3593369623,3654106817,2758681434,2668288708,-,56895552,124404967,4295292,3022319,8687790
10075742,MÌNH TAO CÂN HẾT,339374,wAo4,25,92,118178775,28015,725717405,League of Order,1612674,131909809,58657396,31732531,18680998,9107850,1672720,478276065,973,87443,186143,730,1817650772,1171489649,1073931749,4429707847,46260,13636083538,2761,150829,18343050021,15146601047,12363094135,7066140595,-,235694133,315562425,6432538,3526715,164236243
