lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15206565,ᴳᴿᶻsquad33,272443,GRZ,25,387,75056974,28015,103179290,Wilderburg,6527380,77618220,19999989,27312537,18680998,8959450,1983783,283951988,145,49453,58774,178,1119120487,1311819568,836079231,729897387,132,10713274,7,101736,9350396565,11761622038,7244341449,4490888008,-,44875933,49969797,2525227,880322,4817073
16168797,Le N,307133,-I-,25,167,75018877,28015,322463405,League of Order,4177706,78405543,21324327,28386096,18680998,6389820,573268,262348509,122,20322,120111,630,1231612936,1643722065,803000966,2915179683,1338,1092379161,296,82871,7353646818,11634614245,8488385610,3990709254,-,100979861,205165299,6253484,2190147,7840008
7550360,Anupis,272443,GRZ,25,387,74641673,28015,83780711,League of Order,3391783,80952323,24176299,26271699,17283045,6897630,305744,222266730,25,25364,126866,357,2117051264,2795489554,2160354020,2348649500,4790,87000000,19,67476,4939904954,6138363476,4389887889,3418644703,-,32929676,46893749,979461,258805,2707095
8455153,亗Novocain亗,273498,MFS!,25,197,74557296,28015,64576148,League of Order,2521481,77458758,20798090,27345258,18680998,7604950,2500623,256576171,11,25291,107370,278,1799127003,2608617294,1566965800,1188173984,3972,-,-,78361,6028455083,7315671120,4546562471,2748529561,-,29906701,31270290,756919,674277,1962654
15309479,にるる,272443,GRZ,25,387,74270843,28015,117548012,League of Order,2471121,75132323,23064677,26348868,17309878,7435420,1321251,217958211,140,16153,87020,243,1444424523,1529071014,845831535,1684291502,1032,-,-,57395,6772049551,9725040199,6763281765,3691312204,-,47745145,54815886,995086,659099,13316914
606673,ᴹᶠˢ DNA,273498,MFS!,25,197,74078809,28015,104871721,League of Order,4560150,77160349,25991279,24157302,17561458,6368770,2550006,190514628,254,13814,58232,298,6944347303,6459813710,4326810645,1538715016,30,275466792,85,124018,6571677548,6522901503,4359186207,2272944768,-,16838670,73140690,4726348,1940090,7920774
15151527,亗 シヴえもん 亗,272443,GRZ,25,387,73228753,28015,103899665,League of Order,2471813,73410053,20955396,27233609,17518098,7393650,1115463,266264883,167,47018,75524,297,1768760820,1855488110,1445437741,2686983556,2162,2700000,1,146778,9800188735,10981413866,8013958279,4379485278,-,32762218,54579303,3247824,1241497,12020422
8227136,ᴹᵂTiya,273498,MFS!,25,197,73004251,28015,167871187,League of Order,3932727,73706231,19863397,27982476,18680998,6349380,2544990,234051964,568,8540,69492,718,2850822874,2867392140,1221946658,1386934742,25901,1120432750,259,80974,8039287484,8675159350,5222408797,3675268423,-,35752938,65836665,5921393,2110137,57896472
13336240,ᴰˢᴰ Moichuu,272443,GRZ,25,387,72966268,28015,122076789,League of Order,3294832,75241868,23766335,25050595,17503138,6646200,668220,287859596,278,16715,98124,1538,2572679967,3412688587,1895631255,1552960799,27796,874252021,244,84433,7113370597,8540313615,5074622118,3289061972,-,36396344,66909739,2419271,1047123,15278005
15330820,田吾作,272443,GRZ,25,387,72398476,28015,110428989,League of Order,3021294,72399976,21268875,25999873,17548018,7581710,163168,172129399,2,25363,46659,77,882857988,865085011,633214455,371628934,9,25126414,12,62287,6981866329,7314334977,4759343874,2935449841,-,30933996,58501616,2568126,865875,17540629
15222359,猪突猛進ᴳᴿᶻ,272443,GRZ,25,387,72266331,28015,81654999,Wilderburg,2332465,74247835,18093089,28178494,18267538,7727210,1151151,165361678,81,26861,76884,177,1421402288,1536216983,656941122,744682310,97,354600000,77,82371,6463905457,6934749871,4151844084,2369441684,-,22442862,53011992,2598290,500423,3085185
15203334,かな吉,272443,GRZ,25,387,72037090,28015,110109715,League of Order,3870841,72039806,21645781,26637091,17503138,6251080,357313,264596359,3,63878,101003,79,2321867420,2391015857,1516913573,3458178335,36,669497768,144,75208,8804548403,11391216370,6963692983,3925512428,-,48498899,55552244,958583,1421602,3677300
12125656,Mellx,272443,GRZ,25,387,71808342,28015,131497410,League of Order,3077542,83143080,18212500,28578994,18680998,6335850,481812,223419431,32,26199,73235,243,1223286665,1221037627,1092201373,2065187668,189,3,3,107070,6434312381,7518087156,5881300980,3475913284,-,41365532,84319606,1686225,173012,3930159
12884677,DragonHeartscyp,196201,FFS!,25,197,71732900,28015,209421069,Wilderburg,4368307,71734600,21701678,25723654,17885928,6317640,551378,350838912,299,40130,92146,780,1382536372,1527486882,907351190,3349216911,28109,572390620,116,127547,11771284397,12639795332,9078755622,5354774142,-,30662603,136014896,12639834,3917858,26057692
12525476,F  i  s  h,310906,DTF,25,148,71659292,28015,110799922,League of Order,407571,72702912,27383037,23574608,15604107,5097540,163465,127431510,1,10598,61921,48,3016643127,2217426202,1624165901,1200289669,70,4035217466,1242,49422,7025675140,6966731479,4474700003,2767958872,-,26483735,60148178,275563,74365,23817562
15296255,HIGE,272443,GRZ,25,387,71040407,28015,144594674,Wilderburg,5758335,71764697,19809752,24735687,18680998,7813970,1146984,306106925,501,71060,93001,250,1627181043,1760503822,329805195,942279014,1860,259151346,58,110647,11530481055,12707124916,5433629180,4381003564,-,38022921,72257314,15169399,2623268,16447366
8643345,Thranduil634,273498,MFS!,25,197,70836171,28015,91332355,League of Order,233975,71021212,20317676,26181937,18680998,5591560,101091,108858407,5,4636,46725,89,2135637346,1962128554,1156290765,822381344,7137,743682350,163,66044,3946177500,3835921661,3162929216,2390811637,-,6162872,39778680,6476796,4043278,34864679
15139243,ᴳᴿᶻ いけまる,272443,GRZ,25,387,70794071,28015,100406776,Springwardens,5008535,70843321,22269346,25030796,15489749,8004180,626517,256699870,21,63983,47854,29,2775892511,2164741755,886091161,2030216156,12,28000000,7,76955,8054995680,7518119090,3346511337,2848353550,-,40875023,49649055,741244,348181,8770744
12203179,ᴰᴱᴹᴼᴺ ENLIL メ,273498,MFS!,25,197,70498016,28015,96866796,League of Order,5729121,75290698,20221546,26197202,18027698,5843570,544845,264101081,38,40454,91225,571,2689520435,3313622243,1556776260,2427653048,18005,686394174,139,100026,7779717961,9157346212,6312646653,4111232054,-,40218841,43204455,984055,901493,11537165
15641715,Anyanta,272395,CRY,25,387,70466060,28015,104697261,Wilderburg,2610058,74275700,17531171,27037591,18680998,7216300,819904,230238745,70,25510,57631,162,2543585486,2662157306,498879251,1195373064,23,5684933248,1338,52846,9655950302,10223901240,5721238810,2914033079,-,32181215,39473722,1267946,979327,30769436
4168030,DeerLeedar,310906,DTF,25,148,70420338,28015,30926361,League of Order,-,70508218,23292202,24837898,17846178,4444060,61891,95041323,23,11083,53785,240,1273996315,1227921562,1098429422,966861968,-,463957349,94,45406,1822519574,1881331997,1363399283,699385100,-,10379134,16407052,1734048,712406,1644563
15148129,にわか丸,272395,CRY,25,387,70105024,28015,99910535,League of Order,1446421,71909481,19972614,29459655,14767085,5713670,684909,210971960,31,47923,55790,457,2097263613,2669703010,2536535259,2497367012,40,43263323,12,68831,7160893859,8475961969,6294642862,3754551822,-,39272375,55100851,752524,276118,4488001
15710991,papaさん,272443,GRZ,25,387,70026344,28015,119869457,Springwardens,4242697,70086508,17104671,27505435,18347038,7069200,783590,192962530,137,27885,58959,127,1500432654,1455331511,842325490,1615985760,240,15000018,4,53277,8430439186,9315000902,6405100889,3753291912,-,35518596,67305959,2857256,798352,13372275
5619349,ᴱˣShenQT 福星,307133,-I-,25,167,69963530,28015,297323341,League of Order,2064915,70161822,19214834,26391618,17518098,6838980,2748852,315240075,476,38017,118042,625,1784606851,2049213165,1085512546,2641242019,120,2539870333,537,94129,7540582113,7320399673,4973781154,3010429966,-,77070303,160142662,3632476,1133644,55052944
8279109,ᴹᶠˢBoogie1,196201,FFS!,25,197,69760522,28015,56882807,Springwardens,2223598,77189842,16413005,26271699,18680998,8330820,2496241,293837582,85,43477,65671,306,3076198751,2452240444,1607480095,1148381663,3341,1077154135,280,86324,8318575730,8154706165,5097536343,3365901541,-,21952228,27518836,1693091,704214,4941430
15214941,Mad Orc,272443,GRZ,25,387,69486798,28015,105875872,Wilderburg,1111255,69486798,22174534,24030876,18267538,5013850,337049,100121164,18,8680,79333,159,754465464,608672675,369528265,2165228283,3550,640000000,128,43640,8568449682,5237042097,6526384738,3041100045,-,29595494,50340069,8506409,2907165,14520347
8058195,ᴹᶠˢYaro,273498,MFS!,25,197,68610625,28015,66817280,League of Order,4225206,77724823,14411902,29459655,18680998,6058070,995769,171060471,27,23473,52005,125,2449751777,2416763116,1491097944,735386274,20,15756326,4,78553,6363725489,6683895704,4307111400,3375114437,-,22224666,40776157,868660,820847,2121301
13725067,mahito1,273498,MFS!,25,197,67858564,28015,92118855,League of Order,2281145,67861964,20307714,23159232,17503138,6888480,1124290,257938497,68,22165,70369,403,2688606997,2806493792,1438993009,1563659466,17966,5200000,2,68468,8135738554,8969974990,6130296363,3509617555,-,14728439,62956002,8822477,914082,4684506
15139173,ᴰᵀぶりぶりパンダ,272443,GRZ,25,387,67600970,28015,68843073,Springwardens,3229691,67600970,18583138,21534854,18680998,8801980,1686355,301809408,327,49511,71036,313,1455163916,1667254820,1118472578,1323769333,1133,51169394,52,89525,11457591113,11439914219,7479737741,4479459780,-,25641868,34954964,1340381,522224,6304877
8072873,Einde Oefening,339294,FknS,25,197,67485471,197,30434744,Wilderburg,-,73583473,14636050,28698913,18680998,5261510,1188872,105263698,58,8716,52063,44,1421322838,1390561639,1059601385,586827336,130,-,-,108648,3094061224,3078476793,2192699217,1260386497,-,12943056,14782971,700129,174181,1818533
34985,Inmortal Prime,307133,-I-,25,167,67425402,28015,250251741,League of Order,3732601,69992186,25591608,20985941,14351225,6345200,1621367,413785853,487,28881,169517,2012,2019323400,2569699560,1487172901,1877508206,5478,332857888,71,97143,6730802555,7455205995,4572182582,3383178479,-,81949704,131155000,5678924,1508750,29703037
15141464,デシャン,272443,GRZ,25,387,67218821,28015,52480323,League of Order,3230816,70086707,17433442,24677721,18561748,6545910,583458,133193370,26,15387,89526,7,3001673503,3125304832,2199827989,1197889814,26,2,2,68910,5823012119,6378234391,4203500556,2166949864,-,22811344,23519078,2244018,255142,3620318
15138669,ᴰᵀ八咫烏,272443,GRZ,25,387,67055541,28015,78449619,Springwardens,3770701,67971917,17678412,23129151,18680998,7566980,725585,269266563,22,47978,66790,92,1710817503,1813210817,843309310,3064353733,9059,273305779,59,75455,12494310739,13402939663,5132746818,4322883230,-,22566867,38468169,2497202,2256453,12652247
15099030,๛ Vé Máy Bay ᴳˢᵂ,272443,GRZ,25,387,66835423,28015,109743970,League of Order,3268164,67449364,19055906,25639631,16783618,5335070,338253,237505927,1,15012,98326,157,2651044352,3169983516,1878261305,1715190328,21755,11529759,7,62416,5626960995,6711644079,4133616345,2162211510,-,44649440,61121178,1103435,416212,2435901
6760296,ᶜᵃⁿᵈʸWagpoᴹᶠˢ,273498,MFS!,25,197,66118115,28015,96553710,League of Order,2535262,69630379,18781375,22161162,17263298,7912280,731151,267458766,88,21383,82730,535,2284239835,2125028624,1572283349,2077148930,8111,1262584539,266,114349,6037737162,7623541471,5725709718,3130507759,-,22139361,60859642,2687824,876069,9960983
15140013,Atarime,272443,GRZ,25,387,65457596,28015,60053433,Springwardens,1238169,65602664,18370004,22527164,18680998,5879430,328609,199100623,93,18674,78313,211,1086231354,1647342518,1240348485,1300310451,-,186738800,38,73929,5444640495,7088580677,4827714144,2454755299,-,20403549,35190311,1102844,130464,3180721
8058362,The real django,273498,MFS!,25,197,65268850,28015,70718966,Wilderburg,2336992,67762883,16356440,24157302,18680998,6074110,1696017,240164318,130,34182,68997,24,2796530849,3133205233,1726688340,1238296146,97,-,-,54056,6713479399,7192216557,4392773399,2750978940,-,18403722,43555897,672369,401226,7559327
49062,Mahy,307133,-I-,25,167,65221759,28015,179989343,League of Order,3264301,71237277,13962568,26271699,18680998,6164630,446135,270135432,180,14269,172448,344,2120266843,2218440412,1282010488,1261812472,56554,1437174936,308,91752,6526203403,6795072264,5008320236,3038615033,-,72985407,90808114,1489388,532452,14120880
14656861,Sugarcane vn,272443,GRZ,25,387,64825754,28015,97378738,League of Order,5404454,68167342,16601562,21829544,18680998,7713650,564807,251651119,134,26433,98685,333,1884491024,2112667253,1889927945,1982709366,19078,51261389,23,151343,8523333922,9067140783,6937048137,3670761566,-,40699615,41402599,319192,250648,14677057
8328279,Stellaᴹᶠˢ,273498,MFS!,25,197,64458976,28015,180129692,League of Order,4739731,85801189,8079474,30533214,18680998,7101290,2579416,471070051,443,71249,97221,736,2640219340,2990253603,2082588708,3532554871,38723,480774781,113,190242,11831119985,12870223157,9392133012,6151601318,-,53201809,104345275,5931280,1581394,14654021
15149529,ᴾᴳˢ xian,272443,GRZ,25,387,64307751,28015,115654898,League of Order,2968832,66869763,16198316,24038837,17787858,6282740,1218791,291215523,95,49223,89199,171,3358284950,3789090939,2446278994,2444328281,27,200334562,50,133442,9550207550,10911002741,7012135710,4125396552,-,37948272,63276867,5613567,1009935,7739108
14279668,Cade762,307133,-I-,25,167,63944857,28015,155122621,League of Order,2857033,68210705,17941565,20584774,18680998,6737520,815442,304417455,38,38616,117221,146,1056082896,1137195893,898746882,2695636932,4863,172095129,45,65808,11627151180,12559618622,7949854339,4136990370,-,51436194,95454761,2562456,1782350,3876562
15172279,タクポン,272443,GRZ,25,387,63637772,28015,81169349,Springwardens,5186659,64808863,15771161,22477653,18325858,7063100,809704,236876703,42,53221,66195,52,2528899127,1456608140,915514740,941757965,1626,50000000,10,70612,9925919635,8413692377,5420527881,3242905838,-,36917169,39919796,933795,409794,2981915
12480217,Mfs ecuatoriano,273498,MFS!,25,197,63411428,197,38111091,League of Order,1330570,63415620,18589188,20985941,16187349,7648950,2087254,125452624,237,11300,49617,555,2179518829,2419843099,1351805937,949490999,2038,20000000,4,42892,6073151486,6710003894,3928688110,2460917762,-,11491433,19796848,1493744,493879,4794577
8418078,ᵁᴰInd 亗 Swami,273498,MFS!,25,197,62928690,28015,140145524,League of Order,1132642,76089913,9863290,31008215,16355745,5701440,617776,132153701,53,10006,45024,846,822766399,807910431,586220311,354511996,1152,39936614,12,19312,1990169551,2218414217,1570464509,1034563431,-,10305789,109751288,8074271,2602768,9339983
12089528,๛ Sagittarius ᴳˢᵂ,272443,GRZ,25,387,62868780,28015,168610845,League of Order,3149692,63709506,20777214,20265457,15253119,6572990,465173,270769196,40,15160,127892,298,2583284557,2926495088,1709996306,2504280295,35099,13800000,4,76911,6253858740,7099887864,4824168213,3128045028,-,46351263,96746928,1739119,1260883,22505358
15206667,duwc             ahn,272443,GRZ,25,387,62168199,28015,157553681,League of Order,1165218,64931455,17207092,22798990,16441257,5720860,134942,152361061,12,11527,92478,121,872099206,895436350,669894017,2639480675,19576,56000000,14,70102,5296754273,5065400320,3776225949,1810933243,-,23076572,119756512,1129457,1775425,11803875
15431506,Nhân lý,272443,GRZ,25,387,61507775,28015,59608047,League of Order,2174618,61521219,17303884,21339663,18267538,4596690,1072405,210014327,-,34908,78309,65,2671301667,4482233136,3243617567,1234192656,182,252659663,66,44377,7052055509,9524923230,6587224056,3274435233,-,20826249,32360588,1054192,190136,5164909
47792,ᴳᴿᶻ Artix,272443,GRZ,25,387,61484759,28015,172899307,League of Order,3209373,67200340,19529609,20985941,15253119,5716090,1187033,256229207,297,27806,102246,1223,1105858775,1310032223,810829588,1889085032,13331,146747574,77,107172,3690930686,4250292293,3182951283,1969092227,-,51946441,90490811,3050699,1077029,26102074
8034605,BONDᴹᶠˢ,273498,MFS!,25,197,61086040,28015,70817389,League of Order,1354012,64156704,15798326,19841086,18680998,6765630,1264221,209247821,52,11559,76028,237,4767499806,5664387096,3966113765,1930287228,154,904685324,184,101198,4594246548,5608648256,3896083054,2072878694,-,19797913,43857213,3912332,419294,2810768
3748258,iNunu,-,-,25,92,60879564,28015,1403347387,Springwardens,587449,180243191,-,31734406,18680998,10464160,5213656,767323982,1025,283555,256393,941,817105058,256058070,547484309,2728157203,175,2148242750,456,108591,10708083191,9661322842,5716864017,6002954985,-,600612834,621431123,70799819,41433132,67976297
8288111,Mfs乂DEATH乂,273498,MFS!,25,197,60829845,28015,134222226,League of Order,3081241,74568374,7938602,27465177,16721506,8600560,3946596,339726578,438,45881,68028,676,2889048969,2702456779,1379348291,1227930920,1150,243951687,71,61897,8129176498,8286186220,4971228548,3434984581,-,30626389,93161128,2103177,1707535,6462511
