lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2518865,TahleV,323610,Trex,25,99,161314034,28015,845218974,League of Order,5136540,173769660,101303825,31732531,18680998,9596680,4807354,591917293,781,187455,251996,3006,2488736104,2046627621,1468682467,2491125127,19,347225695,294,197427,20604291077,19476003947,12001592813,12762991056,-,384682603,369501793,7392657,6107458,77291062
1368538,ˣˡˡˡNeHx,307133,-I-,25,167,160781094,28015,805459019,Wilderburg,9023755,223650684,101244895,31732531,18446048,9357620,4861128,686184950,152,351612,121909,107,44842083,81261307,16775074,260006824,13,1184703426,250,97370,30861708436,30455287249,5386732740,15331553959,-,348655743,401760870,13681861,19517138,21741750
4854901,ᵘᵒᵘCarryBigBoy,323610,Trex,25,99,160736962,28015,1294004983,League of Order,5789685,192319716,101240863,31732531,18680998,9082570,3098966,718535842,1095,188633,258839,609,365333459,316321370,1089470143,3470210864,2945,2272196137,519,96415,7198018920,7237670494,4469199867,4112115637,-,459890230,573258930,89493244,51815464,117532638
5306715,ᵘᵒᵘNoticz,323610,Trex,25,99,160247961,28015,1475440782,League of Order,12217744,172581461,99709767,31734406,18680998,10122790,3424461,862587191,1149,117881,365933,1324,701223648,485329258,695005820,7819962378,1965,375000214,86,177758,11174931148,11405791358,8206726393,7069813973,-,794028954,498183873,37030824,16476728,128544765
4172780,OnlyAutumnLeaf,309764,DTF2,25,148,159757719,28015,584997181,League of Order,5983128,166127569,101659020,31732531,18680998,7685170,766523,349167512,212,71235,233848,642,5140918957,4720225104,2699718498,3549871303,30212,437547978,101,184868,8676757998,8245876318,3890534459,4421494197,-,241341186,311361699,6310284,1979586,23778023
1272469,FerociousPaws,323610,Trex,25,99,159585789,28015,593772502,League of Order,6671779,164190899,99549435,31734406,18680998,9620950,599213,335853717,32,63061,304770,107,2615858088,2769985196,2027639976,4368490160,734,185317804,41,107496,6424241045,6257748358,4602591579,4466975452,-,311704471,250597982,4492077,3941507,23013555
2642622,ᵈᵃᵘGimpyGap,307133,-I-,25,167,159427529,28015,979394661,League of Order,2927948,159448029,100228720,31732531,18680998,8785280,2374743,475750650,620,66619,182441,840,2532760093,2810366102,1845385442,4798912033,962,874806071,187,74268,20159118198,20912246431,13999154787,14005855221,-,229232359,683507811,6355191,1674251,58315841
8402027,MɆAṪ ḦɆŁI,339030,wAo,25,92,159316696,28015,589132010,League of Order,4739032,171532419,98410307,31732531,18680998,10469820,4211713,542498087,781,121446,206985,1241,1062163963,1277324752,710499763,3587187834,1825,210439508,48,186204,14383771949,14311026655,5942204890,8060967885,-,333419868,149303825,4829376,3924203,97328267
14699608,Sichi,339030,wAo,25,92,158161156,28015,732727692,Wilderburg,5694776,177674506,98435317,31732531,18680998,9312310,5839717,463322286,229,235833,167996,144,359500159,744576272,116698543,537354184,386,369243059,82,28103,27582896040,37198084932,17070333370,19810721298,-,396043863,273970509,3323541,1159655,58149103
4869998,Bªlbì,323610,Trex,25,99,157857298,28015,901639064,Wilderburg,4925195,166513448,96576724,31734406,18680998,10865170,3611498,458729796,168,86101,301449,463,588525720,869516254,850510547,4340195680,141,1250772901,264,111766,6818035674,6584458953,3688025432,3284261286,-,318383892,493722484,14129843,8069672,67189210
2374945,Eru,339030,wAo,25,92,156865414,28015,751719988,League of Order,9552463,169864806,98489855,31732531,18680998,7962030,1064057,415006483,84,56851,253791,1125,1431421303,1552047042,1418715833,2800933052,443,2067987595,420,110321,8585082786,8510420350,6251444649,5215460670,-,352978842,343371406,11247657,5025148,38797533
8514807,TeGy,339030,wAo,25,92,156779967,28015,659205717,League of Order,4519482,166658327,95613533,31734406,18680998,10751030,4642263,584997784,117,225223,186222,304,232703489,189607708,233439266,679583359,225,185753938,56,102737,16080158004,15650274231,12346626585,11498105254,-,331272861,266641053,7136658,5590507,48500912
4868976,ᴱᴰᴸ Ethylik,323610,Trex,25,99,155892406,28015,757884705,Wilderburg,3909024,175461654,94198162,31734406,18680998,11278840,727803,461641702,131,172283,232016,368,869727724,933283913,766038848,1945121370,428,112044213,31,131335,9226452491,8370985350,5125397728,5191528989,-,273236870,418561261,10835819,6008556,48948740
6496321,Delphii,323610,Trex,25,99,155870346,28015,846031173,League of Order,2884084,160965306,96768072,31734406,18680998,8686870,2752683,617887530,1399,124820,259258,656,1024518361,918993374,1518024826,5373311153,88,923045469,199,95893,8459640325,8501386603,5632280130,5434804027,-,303609874,462649888,30895234,7629679,40314376
1189031,TiGy,339030,wAo,25,92,155829506,28015,545320133,League of Order,10233818,170126064,96277882,31734406,18680998,9136220,2064994,325849158,466,77985,123933,136,350943214,244531555,160044468,867976084,20,32500069,8,64180,6748597344,6824705961,5390106496,4789406735,-,203691098,305889831,4204260,1706154,29622733
4160623,ʸᵃˢᵘᵏᵉLASTOMANIA,323610,Trex,25,99,155177106,28015,1506440273,League of Order,12223264,192944406,95493592,31734406,18680998,9268110,3477680,748960284,1122,118346,283085,1013,47320603,27518291,53295901,1337065528,-,1699771499,382,118360,9237870890,9424193585,7087843052,6343609368,-,714802831,662662292,47523489,17010313,63048851
1343439,MyNameIsJeff,307133,-I-,25,167,154752557,28015,752745019,League of Order,6023350,165265353,95354148,31732531,18680998,8984880,3196732,536328830,1222,118961,179907,623,491970070,367408770,342964054,1896107238,204,3295216011,710,120627,6495958357,6275032810,4472400861,3694784292,-,247635815,446294211,16377431,4316496,37166082
3771556,ʙᴀᴅメVɪɪʀᴛᴜ,339030,wAo,25,92,154512686,28015,541854513,League of Order,3628679,163168206,95020127,31732531,18680998,9079030,2604311,411779316,139,82691,235692,343,335466116,347253662,409816087,2171790642,10,1376080845,304,85438,10187289644,9836982323,6231689789,6380305507,-,273881062,211145407,3291248,4011629,49438652
5412556,Gagster5,323610,Trex,25,99,154225495,28015,1104469752,League of Order,4827524,165051285,92822261,31734406,18680998,10987830,5569385,791305101,1033,258711,227714,1517,317442931,266304773,102159283,1815973669,628,165404060,87,106275,37470452235,34929484989,14808576719,21763634305,-,416135812,566842821,38532883,21029696,60804585
4634105,メDaenerysメ,323610,Trex,25,99,154163262,28015,656351639,League of Order,3664554,154163262,95059643,31732531,17787858,9583230,520149,531038401,382,62250,180277,1517,2033602585,2054378695,1385834019,4152943089,33,2569407570,522,116096,11270631101,11342143922,7352074273,6118514389,-,239363907,226027140,13150240,9122493,168476347
3078575,Wrayne,309764,DTF2,25,148,153912455,28015,1142307902,League of Order,10165673,177565909,92807891,31734406,18680998,10689160,3396042,600444472,253,95736,254437,531,3026982176,1483349508,1945633456,4867553821,10,163680000,33,142288,12931570038,10721181478,8012551255,7463974502,-,480679680,624178348,8263774,1717854,27408175
3665158,Stargazer168,339030,wAo,25,92,153665312,28015,737859358,League of Order,4363417,159896642,92514828,31734406,18680998,10717810,4278615,652984461,258,207048,249796,802,3689631873,3009994447,2271618878,5296621960,828,53001906,25,165419,17895511618,16143526479,10594314660,11274546762,-,463303918,221945512,7406558,4954910,40151767
4986170,ᵘᵒᵘ Roje,323610,Trex,25,99,153516456,28015,1034393475,League of Order,3918782,211344972,93799562,31734406,18680998,9301490,1943892,558248000,1721,149614,259411,1689,955033732,966969933,494819822,3335995113,52583,2977940635,632,84685,9309730917,9608307009,5690341206,5175643587,-,431121982,429756439,39976710,27845067,103671091
1085239,PoZz96,309764,DTF2,25,148,153322784,28015,1212536354,League of Order,11954661,155888864,92327040,31734406,18680998,10580340,2400762,513158414,1370,90940,265482,1651,2353782360,1446464779,1715632381,5381686339,1928,707507962,153,141787,10776822431,8843921097,7808756231,7003663426,-,306678834,853982853,16852539,7962280,25995571
2039208,Ben DoverPls,339030,wAo,25,92,152687004,28015,438240829,League of Order,5754672,152687004,93652435,31732531,18680998,8621040,1075173,306476506,272,67553,138387,342,839292924,765802096,761932251,1922388403,174,4140000,1,88740,7513946067,6969745702,5391196722,4227843338,-,187916850,200452056,1447192,1870677,46497243
11739011,아리운,339030,wAo,25,92,152462454,28015,637910527,League of Order,5489886,174218554,92992915,31732531,18267538,9469470,1123226,495215220,47,158303,224512,123,1043792392,498441433,514668569,6183275367,20,95000000,19,55808,15169366403,14890161669,6241785670,8325980633,-,306201173,299060347,10421335,9568149,12645959
4273476,boscat,323610,Trex,25,99,152273159,28015,935322337,League of Order,2453696,163153517,92310725,31734406,18680998,9547030,4502340,466731808,1694,102553,275503,766,144258520,177447070,117618887,2194933347,131,6752679050,1391,113269,15084276875,9556833955,9975380779,7720164075,-,364320894,459441374,27731506,14383019,68444811
1477644,乂Hite,339030,wAo,25,92,152236452,28015,481706954,Wilderburg,3676265,163426392,92463083,31732531,18680998,9351220,2063000,386911121,34,164401,197462,41,3867341775,2756037491,2120040189,2904235276,2160,475842476,99,149265,9265158962,7448775308,4485507848,4838258300,-,274872005,183829269,2418142,2595268,17932212
15330150,しげじゅうろう,272395,CRY,25,387,151841769,28015,1197164797,Wilderburg,13408587,176960183,90853510,31732531,18680998,10574730,1721563,588216303,92,122970,183572,203,402727555,642521223,264197924,1086558975,311,1299225622,277,127004,36506346989,38280359577,32436186669,25761688300,-,320789345,771302812,28481254,7433183,69036270
5101210,NIZZAAAAAAAA,323610,Trex,25,99,151698874,28015,1211869329,League of Order,13763299,166381414,93003825,31732531,18680998,8281520,1087319,589111215,105,88735,521746,366,2367726165,2661232331,1712454345,5363526483,290,1,1,93080,11921177913,11729748401,8729153602,7362071267,-,763423879,336458501,6775926,6241852,98952199
9673551,籵TusiN,339030,wAo,25,92,151479667,28015,1536715980,Springwardens,6099332,157722329,91541713,31734406,18680998,9522550,2977749,650862104,163,178409,191527,433,1663089211,1386425170,1255452949,4256060911,20693,2070000000,414,102659,7838154875,8063572870,5472296656,3645381605,-,619952546,727180131,34473527,12583246,142480597
1374575,ProsperoJimᵀᴴᴷ,307133,-I-,25,167,151203662,28015,1002794091,League of Order,11759484,154376058,89773938,31734406,18680998,11014320,5162153,684242034,809,176735,164469,385,1086518688,1252774822,751264003,1714821833,48,97000000,23,104229,26285644186,31715159730,21451678430,20685561844,-,342323466,592883781,11767107,3323526,51765041
8186951,Dledge,273498,MFS!,25,197,151084429,28015,639760116,League of Order,4068656,151084429,92065570,31732531,18680998,8605330,1527887,367241143,624,83079,158370,217,249604190,274402081,74907085,801369989,46,60458085,14,103487,6283623621,6148868585,3758840294,3360077221,-,170889444,396459578,16708647,9662155,45422990
4986386,Lɪᴍᴏɴᴄᴇʟʟᴏ,323610,Trex,25,99,150910814,28015,525301108,League of Order,5258643,169478844,90460835,31732531,18680998,10036450,1598684,491379259,66,122173,271555,440,2124221934,1936297333,1360382894,3858195284,365,476272843,97,162786,9544152549,9565608555,5865243403,5779551760,-,284787158,150609358,3674021,2729851,83316842
1457349,ᴷⁱˡˡツMaaarcel,339030,wAo,25,92,150135739,28015,938024907,Wilderburg,6155756,178727863,89849515,31734406,18680998,9870820,4448601,570805946,1231,167200,188644,907,969816415,597170924,542205822,2403073913,79,922522361,209,118394,8891777448,7895130852,5415667935,5193292404,-,437515795,322701746,13521564,5677717,157738941
2051186,Lowesee ʷᴬᵒ,339030,wAo,25,92,150027077,28015,1027767894,League of Order,5436247,155499469,89446418,31732531,18680998,10167130,3398101,632968813,259,180615,416050,528,2887588680,2959015109,2835788315,6893563597,217,108136670,23,161238,13027107146,14341732289,9459905123,8943262783,-,469151995,421776113,6754142,4956993,124953583
4113048,Elementalor,307133,-I-,25,167,149938836,28015,575333226,League of Order,6316225,150713826,90020257,31732531,18680998,9505050,1050853,517737812,314,85741,229993,337,1612605848,1774774282,1266522382,5665488832,24983,891461110,180,172715,10196961820,11865540059,7923716809,6876339341,-,272088516,241181859,4364769,2755597,54767179
10375961,痛YAHIKOᴘᴀɪиᴬᵏᵗ,309764,DTF2,25,148,149652711,28015,564737885,League of Order,6002200,162751072,88497032,31732531,18680998,10742150,897758,442654005,546,52016,160331,735,2862960689,2627820590,1513956301,1110926630,175,2912162453,586,88443,11698573226,11517024645,7719315389,6106122889,-,134709308,374602007,11493841,3871394,39714907
4907753,ᵂᴸ Just SCɅRY ャ,323610,Trex,25,99,149350534,28015,675929965,League of Order,7372818,209047554,89001235,31732531,18680998,9935770,2978788,628255969,352,205117,292660,1062,484971203,537321766,853552234,4482115915,20,597390438,128,77743,14793341143,13298057174,8026098584,8631820105,-,402698579,213236539,4365723,2862216,52534974
2094076,Nickow,339030,wAo,25,92,148917408,28015,582434070,League of Order,6697948,156423548,89755249,31732531,18680998,8748630,1262244,457462262,21,47166,309960,209,2987463696,3261028554,1937634368,5138398713,327,68806590,19,218552,9012593468,9635911293,5550172787,5546264243,-,317653806,187313411,4158151,3283271,69998588
2683466,LOD86,272395,CRY,25,387,148787864,28015,463470994,Wilderburg,2796139,148939664,92243330,31734406,18680998,6129130,675049,435053666,45,89143,142589,18,1381700121,1517097591,876701628,1978755565,150,3329670,4,60247,3797207549,4828601312,2858193405,2506017131,-,226004537,189557925,17780782,8274986,21846050
10849643,Tʜᴇ ᴍɪɴɪᴏɴʷᴬᵒ,339030,wAo,25,92,148554050,28015,653565070,League of Order,4710245,158374989,89605171,31732531,18680998,8535350,6415114,539381689,392,257699,106528,538,456805932,598271311,304735511,2549716354,269,4948413931,1012,108615,29631975417,32043170511,11465785761,16522381163,-,311192836,251636044,12784313,10802118,66630916
10829309,BILONGʷᴬᵒ,339030,wAo,25,92,147047011,28015,1208972078,Wilderburg,5486000,170552583,88286037,31734406,18680998,8345570,4213746,715340631,453,186249,256728,543,329675066,426516370,644121173,4471095791,9105,8967405124,1804,88634,14745029939,15440795465,10238734809,7296103950,-,516351910,564318992,42834300,15180981,70078374
3090886,ᵐᵒⁿᵏ Anubi,309764,DTF2,25,148,146967283,28015,613018683,League of Order,7373453,165535700,86073789,31734406,18680998,10478090,2645577,439048131,494,96628,174222,684,464187561,408773696,350797473,1599235809,34,788035220,160,88297,9928992577,8259773931,6925546311,6117434548,-,293561453,288548989,4763553,1873707,23958476
2382626,Garıus,323610,Trex,25,99,146703121,28015,552183540,Wilderburg,4884296,147111341,87894717,31734406,18680998,8393000,4053259,521096376,201,179839,132037,432,422040763,351530739,233932496,756116405,16,1717834840,369,63450,11045463196,8670698697,5814172407,6270020587,-,350051874,158919521,3286367,2409714,37354937
4650053,ᴬᶠᵏJalalz,323610,Trex,25,99,146148836,28015,618669503,League of Order,160744,146569456,87147892,31734406,18601498,8665040,2338182,422116460,419,97747,162644,1008,66778793,94955698,88309663,1029231472,109,881720260,193,79335,12456713910,11016047497,9265442688,8311348526,-,244297736,336682778,7906055,5016122,24448671
9624705,Esvipe,275330,BTX',25,99,145982125,28015,827718153,Springwardens,2942619,169690233,84950261,31734406,18680998,10616460,4612272,598828451,1642,164137,230963,2475,1310142668,1055427334,1083429813,4433950024,782,1876461328,386,151676,14901661400,13829994770,9192751757,8986134296,-,308628187,343125201,42790318,25761984,105935099
3332134,CIan0,307133,-I-,25,167,144797676,28015,874192790,League of Order,6853620,145665350,86591472,31734406,18680998,7790800,1677787,454297637,481,83487,302624,692,2145384675,2568599337,1378636972,2278321166,24336,9795180426,1987,104966,10037146105,10203582957,6118758907,4153616963,-,384298401,436351871,12270441,6845380,34100535
