lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
15144781,他責の女帝くらいあ,272443,GRZ,25,387,80206203,28015,462151852,League of Order,-,80206203,26802600,29459655,17548018,6395930,866437,223912010,153,16361,87366,347,1267622409,2125857954,1396766666,1327224809,2113,768278394,189,74303,6220125980,7453915535,5020716177,2705742024,-,41904198,75202632,4220208,1170139,339570045
5513665,Surzex,310906,DTF,25,148,80187871,28015,226478996,League of Order,-,85470071,29549397,29459655,15231859,5946960,904930,258484220,257,70696,55415,363,462862970,331141039,146691977,725646931,942,1792035528,450,53259,7159302152,7203598990,3140904714,3533960376,-,51641249,155792574,3361570,1222665,14439359
8432313,Danny1978,273498,MFS!,25,197,80037678,28015,188240912,Wilderburg,-,80037678,24119695,29459655,18680998,7569330,1424519,358438940,112,40113,128016,195,2290519752,2932276707,2302433600,1941423570,44289,45537659,13,100047,8081828642,9353365347,6482726100,4103295551,-,54547232,90523991,4215568,2656746,36270249
8308485,メ KAYSER,273498,MFS!,25,197,79837918,28015,57366735,Wilderburg,-,79837918,26332413,27865677,18680998,6958830,1325376,151201700,17,11265,40779,104,2080214380,1950005642,1973146676,1691510547,20739,6069313058,1217,100214,6381018747,6494143826,4612420531,1645502431,-,17814914,29894196,5637330,1198185,2743246
7550360,Anupis,272443,GRZ,25,387,78946610,28015,76203739,League of Order,-,78946610,29516441,25751280,17124589,6541300,305744,206489013,25,22029,117443,354,2117051264,2747408839,2146736706,2207823294,4790,82000000,18,65560,4731675911,5902832221,4303640669,3225807215,-,27142898,45496431,965715,258296,2328474
13648689,ⁱᴹWhite yツ,273498,MFS!,25,197,78698502,28015,147551012,Wilderburg,-,78846148,26918429,27505435,18482248,5728390,967060,163989571,9,12446,44576,219,1456715641,1175588019,986575053,467533272,147,10353345,5,97844,5094856335,5330422832,4023127345,2249766461,-,22928812,82966775,2834712,3347886,35452628
14189202,Ledacta,273498,MFS!,25,197,78360537,28015,169364565,Wilderburg,-,78384837,25662873,26985016,18267538,7368270,1179328,228548439,149,21032,68633,633,1178881665,1174212492,1025068255,1723904670,789,1549606161,352,142916,8770352572,6817480460,5698486177,3253714936,-,39729965,84836838,3940349,2154494,38628340
15177676,ぽきゅあん,272443,GRZ,25,387,78286484,28015,255690350,Wilderburg,-,81278540,22953172,30533214,17548018,7252080,871983,281367815,176,43351,102583,139,1083998068,1085202531,552978751,4379490309,5089,622646379,182,62730,12474192956,12673219870,8800233371,6214948311,-,90093221,148043173,3538712,934921,13049089
8645596,ᵐᶠˢZērawrrrr,273498,MFS!,25,197,78259067,28015,62586535,Springwardens,-,78259067,25230300,27233609,18680998,6986160,1171187,165295444,172,26830,62159,346,2919519529,2937127587,1251473908,1093649201,5270,537906853,111,98640,5086820262,5251550931,3012491615,2467865419,-,11868425,46489731,2262374,875399,1011333
15137731,マンゴスチン,272443,GRZ,25,387,78203645,28015,68095154,Springwardens,-,78203645,20266912,31008215,18680998,8247520,1477023,193325173,75,34760,55541,72,1116531417,1052456666,873668802,1278397752,1,-,-,51557,8467675199,8184779162,6943857579,3768259268,-,28522860,29661967,2113134,2144433,5627955
8617998,Yufafeng,272443,GRZ,25,387,77410254,28015,742210434,Springwardens,-,96580126,20999424,31171532,18325858,6913440,361312,507636615,79,60927,174050,356,4276890610,4914099880,2809177298,5108726042,74563,-,-,124081,12558088677,13231319340,8345665209,6754361850,-,161637343,471076227,20001664,6138605,83342919
4797217,AnakNakalzz,272395,CRY,25,387,77225666,28015,82516138,Wilderburg,-,77225666,25449399,26271699,18680998,6719570,1464943,229337581,187,26983,89785,163,6526807506,6461272401,4443503068,2454127546,24,45922185,10,164848,7695533382,7958316856,5248726670,3384055026,-,31109939,49147349,241626,272227,1724008
8461021,Trägnör,273498,MFS!,25,197,77074823,28015,87728515,League of Order,-,77074823,30018489,23009246,17332968,6714120,164299,178112867,4,8514,94660,492,2645578911,2370372347,1980171372,1460502399,399,3753990,2,105408,5708500037,5453566942,4375207512,2212351568,-,42247046,38706094,516000,97366,6156573
606673,ᴹᶠˢC DNAChaos,273498,MFS!,25,197,76838749,28015,97422301,League of Order,-,76867849,29882389,23159232,17561458,6235670,1364007,168315025,254,11753,54886,295,6857380776,6459482573,4326810096,1356829995,30,275466792,85,121323,5653275874,5618856959,3537310648,1996909700,-,12679809,69854884,4726338,1935356,7920765
7938028,メRUDRAメ,273498,MFS!,25,197,76784723,28015,84572956,League of Order,-,76799687,26546257,24990538,16783618,8464310,339522,203094272,66,18679,73921,149,2505651649,2789291036,2241147826,2180787404,32512,61659964,16,92337,6505499939,7600640747,5649811306,3355609820,-,19362800,57797979,2752956,698046,3938752
8455153,亗Novocain亗,273498,MFS!,25,197,76357441,28015,60123213,League of Order,-,76357709,23403635,26944758,18680998,7264050,2042573,232246451,11,22806,102402,273,1778536492,2481035112,1499011855,1150564833,3952,-,-,76536,5490103177,6588157395,4214904656,2446606459,-,26517471,30206762,756908,674270,1962495
8279109,ᴹᶠˢBoogie1,273498,MFS!,25,197,76093050,28015,53790795,Springwardens,-,76108614,23374633,25871199,18680998,8166220,2261598,272686050,85,39313,62498,304,2948495629,2395691811,1560892368,1112077528,3341,1077154135,280,84904,7737521151,7681528488,4900911895,3117737431,-,19528633,26853138,1693091,704214,4938711
8418078,ᵁᴰInd 亗 Swami,273498,MFS!,25,197,76005033,28015,138501291,League of Order,-,76005033,23026313,30957135,16355745,5665840,195641,130782339,53,9825,44918,845,822766399,807910431,586220311,350311996,1152,39936614,12,19297,1971475935,2195130469,1555336445,1022442631,-,9422150,108990694,8074271,2602768,9339983
8058195,ᴹᶠˢYaro,273498,MFS!,25,197,75700870,28015,58821616,League of Order,-,75700870,22186826,28538736,18680998,6158310,812140,153320233,27,18489,48001,121,2366720626,2329203381,1447938330,674279658,20,15756326,4,75244,5843199793,6022013942,3999170287,3032062718,-,16595358,38412229,867450,820356,2120574
15202688,たこs,272443,GRZ,25,387,75188449,28015,124801726,League of Order,-,75305341,22166428,28698913,18267538,6055570,546285,195644154,60,22937,78206,50,2385911801,2664910982,1015173685,1389137855,4285,1158444850,233,30186,7202800578,7671614318,4408581166,2439550896,-,34883174,80219849,1810471,146702,7720770
15657597,ｗグンゼｗ,272443,GRZ,25,387,74975882,28015,421804083,League of Order,-,75045762,20822090,28578994,18680998,6893800,1057537,371764520,17,41123,146470,69,398249593,445779818,176460909,4567834877,624,360979190,96,36785,12485085848,14286507263,9743226608,5403370369,-,111595604,296428118,2881468,883765,9995177
16546183,ᴳᴿᶻメYOUR PAPA,272443,GRZ,25,387,74751206,28015,228315461,Springwardens,-,74842806,22576153,27505435,17548018,7121600,1177153,205845181,487,13477,85164,453,1314441732,1179839231,614482675,2168436433,4542,125591450,32,117802,6061174760,6368674828,4061860155,2994895350,-,58239289,89567425,13946478,6107351,60141211
16142217,ᴢᴇᴘʜʏʀᴜꜱ,307133,-I-,25,167,74307304,28015,306588491,League of Order,-,74956754,22650030,26584516,18307288,6765470,1197610,270182881,845,26305,118288,689,1848622680,1614479235,1184437641,2577623417,1203,1623120589,384,96106,10648516382,10719531000,8412487198,4294779491,-,63367124,169396166,11039970,7577860,55015518
15641715,Anyanta,272443,GRZ,25,387,73952898,28015,98451274,Wilderburg,-,74010336,21100373,26929007,18680998,7242520,759673,219112572,67,23131,54412,156,2543576311,2634804631,472561898,1176239497,23,5684933248,1338,51271,9447027461,10004687055,5584951235,2797256928,-,27717847,38677097,1267919,979313,29783735
8229988,Blazeᴹᶠˢ,273498,MFS!,25,197,73923055,28015,102719651,Springwardens,-,73929955,21860168,26271699,18564358,7162830,1263930,187713537,38,15316,53101,499,2199381643,1561402934,1053593085,1604618004,22491,127892136,31,57464,6572981231,5953718816,4216782836,2986456096,-,26078864,67609227,882771,519494,7577134
15143228,寝太郎ᵂᴵᴺᴰ,272443,GRZ,25,387,73833802,28015,114049986,Springwardens,-,74442670,17940358,27829836,18680998,9382610,1541241,244195018,143,41640,77351,153,2269596836,3213707662,1607204286,2531348357,20725,40772340,13,107898,8451748639,9739602077,5495420535,3479914782,-,44275145,58843360,3295548,1486177,6111144
1200631,Karan1511,307133,-I-,25,167,73698850,28015,92526207,League of Order,-,73698850,24862641,25198140,16331689,7306380,757265,210570115,26,27992,58498,490,3307534240,3012322760,1921601026,973439461,166,19000000,6,72951,5930636889,5675282842,3902118694,2403199907,-,23825225,52419448,892069,322330,15045494
15206565,ᴳᴿᶻsquad33,272443,GRZ,25,387,73435235,28015,88033454,Wilderburg,-,73435235,20087107,25751280,18680998,8847850,1828655,260012485,138,42259,53626,173,1085894287,1231791061,795631130,682196585,132,10575274,4,96036,8256973643,10527308551,7009728295,3889450786,-,34414029,46112783,2523565,878747,3999895
16168797,Le N,307133,-I-,25,167,73135218,28015,312192689,League of Order,81031,76278250,20867375,27505435,18680998,6081410,573268,248142071,122,18759,112563,630,1230478734,1570698303,774851795,2824439924,1275,1092379161,296,81292,7063999074,11343543068,8295701133,3860005302,-,91626362,204269242,6246027,2177455,7838997
15151527,亗 Parrot暴威 亗,272443,GRZ,25,387,72797426,28015,97859250,League of Order,-,72898726,21416988,26312690,17518098,7549650,967020,255318016,143,45342,70974,289,1765838305,1820674022,1428761023,2548836307,2162,2700000,1,143365,9519353048,10530566538,7748515844,4176797282,-,28049987,53513752,3239539,1237105,11776117
15309479,にるる,272443,GRZ,25,387,72064937,28015,111673856,League of Order,-,72064937,22016311,25352478,17118398,7449750,1284128,210169678,140,14892,82997,241,1444424365,1454266765,807107279,1608375638,1032,-,-,55530,6504097662,9338131694,6591611561,3495023765,-,43323464,53516678,995045,659099,13163688
12525476,F  i  s  h,310906,DTF,25,148,71962070,28015,103946839,League of Order,-,71962070,28137657,23214366,15604107,5005940,163465,125933801,1,10087,60974,48,3016643127,2217426202,1624165901,1173745669,70,4035217466,1242,48497,6996077140,6936321479,4460036003,2727243872,-,25656127,60122703,275563,74365,17817562
8227136,ᴹᵂTiya,273498,MFS!,25,197,71843118,28015,159950891,League of Order,885079,73706231,19429173,27309417,18680998,6295530,2391103,214799771,529,7452,66016,716,2850821765,2858207731,1217015570,1277712782,25901,860432750,207,79715,7576969748,8088618656,4977095835,3492483423,-,34569445,59947041,5921393,2110137,57075055
49062,Reey,307133,-I-,25,167,71013323,28015,170672986,League of Order,-,71237277,20289816,25871199,18680998,6171310,446135,255500680,180,13141,160059,339,2120263497,2218439126,1276713791,1162733548,52799,1437174936,308,88282,6276396718,6525477470,4796130752,2863818151,-,65269874,90507446,1282944,532344,13027276
15203334,かな吉,272443,GRZ,25,387,70962490,28015,100523272,League of Order,-,70962490,21143973,26276849,17503138,6038530,329799,249427907,-,60786,93820,79,2320607312,2336010205,1465200725,3227530317,36,669497768,144,70875,8442440032,10783910777,6640861482,3672452421,-,41026732,53710100,957920,1421000,3406433
1695002,NOOBSARE,307133,-I-,25,167,70858598,28015,166112418,League of Order,-,71560764,22953388,25198140,16754952,5944770,1570711,291896092,124,42808,126808,82,1565507595,1591099547,788898002,1287415194,14273,-,-,108811,4885371698,6478958327,4220677729,2384926279,-,70933130,88797103,652796,209409,5509618
15240036,Pulpу,272443,GRZ,25,387,70704598,28015,261979513,Wilderburg,-,70744808,20989042,25875616,17023458,6816470,1102863,269639855,251,24088,86694,981,3791203427,1821025387,1710926017,1776943764,3459,337804281,78,101397,9663278763,7735466075,6354925564,3249050969,-,52052757,123314254,4520921,1708948,80206908
8288111,Mfs乂DEATH乂,273498,MFS!,25,197,69683708,28015,128508868,League of Order,-,73727332,17372754,26792118,16721506,8733330,3429764,319992509,438,42666,64906,669,2838113967,2621785294,1346766031,1173983848,1150,243951687,71,60820,7694579242,7814026771,4675152102,3177808668,-,27013397,91065303,2102999,1703918,6461765
4168030,DeerLeedar,310906,DTF,25,148,69649435,28015,30926361,League of Order,-,69667799,22871718,24317479,17846178,4614060,61891,94834588,23,11083,52979,237,1263286315,1210998927,1073765471,959002271,-,463957349,94,45121,1787175574,1841778997,1335001283,678946600,-,10379134,16407052,1734048,712406,1644563
15139243,ᴳᴿᶻ いけまる,272443,GRZ,25,387,69648415,28015,89935618,Springwardens,-,69648415,21763742,24487144,15489749,7907780,597760,241958815,15,56024,45364,29,2670510839,2081732986,866331893,1882256147,12,28000000,7,74201,7732989223,7197981335,3293702798,2704252171,-,33085053,47459298,675192,337274,8357258
15296255,HIGE,272443,GRZ,25,387,69528839,28015,133722274,Wilderburg,-,69528839,18388680,24463861,18680998,7927300,976537,280433747,496,62466,86168,250,1541312927,1655525403,307464398,866347917,1845,259151346,58,105940,10694965382,11775669133,5197518328,3958126496,-,29786632,70701269,15059914,2491517,15608536
15222359,猪突猛進ᴳᴿᶻ,272443,GRZ,25,387,69495936,28015,77201432,Wilderburg,-,72746318,16056811,27309417,18267538,7654170,644905,155202884,56,25048,74045,175,1402896784,1430473001,613009068,718606676,97,354600000,77,80033,6177287648,6601148096,3930989991,2242736667,-,19364792,52207643,2598274,500423,2515277
15710991,papaさん,272443,GRZ,25,387,69436950,28015,108701848,Springwardens,-,69470150,16934695,27309417,18347038,6845800,733380,174407197,126,24334,54737,126,1385264593,1296526292,719093630,1539455018,240,15000018,4,50946,7761713963,8635705937,5837514207,3367053213,-,27045802,65017443,2856706,796781,12970097
15148129,にわか丸,272443,GRZ,25,387,69350762,28015,96077849,League of Order,-,69350762,19888171,28939236,14767085,5564270,674399,205519917,31,46287,53499,441,2097263613,2659898540,2452750827,2330616584,40,43263323,12,67715,6898094203,8138644848,6118593154,3537421214,-,36564514,54424070,751704,274558,4042337
12203179,ᵐᵃᵈ KOR ˣᴼメ,273498,MFS!,25,197,69300352,28015,80338808,League of Order,-,69300352,19931260,25278284,18027698,5855110,544755,239214183,38,34724,85939,533,2689115949,3301097480,1466536726,2260418611,17224,686394174,139,96272,7039852635,8194751544,5818509056,3551881243,-,31612132,35875249,774459,812885,11243296
13336240,ᴰˢᴰ Moichuu,272443,GRZ,25,387,69287788,28015,113427666,League of Order,-,69297012,20622365,24556085,17503138,6606200,668015,275938765,278,15268,89430,1532,2552208269,3323133547,1826081646,1432547113,27796,874252021,244,82286,6894880127,7842577248,4603784218,2898234757,-,29402616,65451226,2419228,1047117,15081172
6760296,ᶜᵃⁿᵈʸSnatcherᴹᶠˢ,273498,MFS!,25,197,68929171,28015,85537311,League of Order,-,68929171,21997151,22161162,17263298,7507560,675873,240543506,88,17770,78744,530,2281591252,2087577892,1553242251,1948550531,8110,1122584539,238,111041,5162292224,6602852081,5040543280,2678287038,-,18837716,59427433,2686705,779483,3776143
15141464,デシャン,272443,GRZ,25,387,68793884,28015,45206670,League of Order,-,68793884,19899266,23797060,18561748,6535810,473644,118241805,25,13628,78689,7,2905015905,2966134239,2104655852,1123800276,26,2,2,66651,5697416898,6037174126,3951683558,2044021785,-,16988078,22214163,2243810,254683,3475576
15214941,Mad Orc,272443,GRZ,25,387,68545662,28015,102850418,Wilderburg,-,68545662,21736134,23458720,18267538,5083270,337049,97253009,18,8160,76325,159,753325733,579809844,357130347,2101207407,3550,640000000,128,40845,8385346064,5157436889,6395658011,2963279310,-,27332571,49578492,8506409,2906212,14520346
5619349,ᴱˣShenQT 福星,307133,-I-,25,167,68483994,28015,292883486,League of Order,-,68484994,18956606,25198140,17518098,6811150,2743482,305348761,476,35397,111698,625,1784606851,2016576918,1073458786,2624673552,120,2539870333,537,93308,7211872118,7003896680,4771374089,2830525813,-,72845572,159928041,3632476,1133644,55052441
15140656,カポック,272443,GRZ,25,387,68430556,28015,61292677,League of Order,-,68495244,19660141,24140667,18267538,6298210,349227,191459415,17,27958,51690,67,1243937925,1972933114,940838378,923186818,221,2600000,1,39930,6645315696,8777525533,4834257915,2952884523,-,14717643,41773108,844611,176990,3776100
34985,Inmortal Prime,307133,-I-,25,167,67886224,28015,241894328,League of Order,-,68529586,26561972,20985941,13894751,6443560,1589131,390415447,487,26156,152423,1991,1990760251,2553722810,1486227761,1767599717,5478,332857888,71,95400,6350086260,7065115299,4292249806,3120886858,-,74108828,130751253,5572411,1508244,29698366
3626889,r1Tyrant,310906,DTF,25,148,67884081,28015,556089537,League of Order,-,97914859,11611722,31732531,18680998,5858830,2048411,417759807,730,51041,153733,1768,1131930941,1234906173,830870014,2485642387,1518,1239554213,281,164632,8857436814,9146522606,6310162173,5116252586,-,171176066,138614363,5082598,3118775,237728327
