lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1623842,ₜᵣₐₛₕ Orion,309764,DTF,25,148,111874131,27020,507700985,League of Order,7966972,111899089,53334833,31732531,18523647,8283120,1293876,325560811,607,63003,155055,1735,3630483860,3301093435,2193188626,3102971539,7768,250174834,61,187301,6634091088,6387465329,4625191224,4032835830,-,135584941,315726065,14233203,6354271,34689665
1162655,Squidgeᵀᴴᴷ,339554,-ll-,25,167,111847495,27020,348277018,Springwardens,6453497,111847495,53546437,31732531,18820467,7742550,1230176,327504561,99,81304,111089,468,3408408567,3064266476,1943234990,2707636876,2428,55207522,20,133349,8309462078,7951050804,5090308208,4556732863,-,85541700,224189330,3206241,795658,34419404
3984114,Kyoya ツ,185887,DGEN,25,85,111313055,27020,290883243,League of Order,1105285,111336255,54158817,31732531,18820467,6601240,1307478,226294322,166,47388,153792,188,2117946255,2066587700,1393665156,1486088726,9951,143165112,57,159756,4016338697,4255848888,2408951165,2748158989,-,132594474,149729513,2648922,833637,5019826
1536339,Retired T4,339554,-ll-,25,167,111204808,27020,286422955,Wilderburg,4833676,119267205,53787790,31732531,18820467,6861490,765449,211698793,618,44946,62737,879,2179211473,2022547238,1135307050,990252815,38,1275000000,255,59340,4967918711,4977927306,3101749705,2807044542,-,87299229,149414862,3651253,2274743,43355374
3778123,MyK0kBendsLeft,208687,DAU,25,44,110831442,27020,272396538,League of Order,-,110883852,53456584,31732531,18820467,6789860,1206927,193332531,516,15383,121803,1648,773012064,491912403,621352818,1320596441,836,2126906202,435,56162,4678865324,4444571421,3330203808,2434943051,-,86772517,159385862,6366200,2178501,17408981
3410192,DegeneArcy,185887,DGEN,25,85,110294537,27020,183996217,League of Order,401918,110294537,52394919,31732531,18820467,7346620,717794,244341034,183,48070,73812,427,1775264028,1855414849,1387592769,1655587917,1584,11913637,5,74481,4243389182,4430939451,2712914899,2858811287,-,82785462,85977069,4847597,1826222,8429814
1220345,ˢᵃᶦⁿᵗ 义 Fauman 义,183414,P2W4,25,85,110206958,27020,357459469,League of Order,10708558,120780528,51521490,31732531,18820467,8132470,1045928,301656922,472,49006,141224,143,2975085643,2977054082,1695983845,2093301899,2828,336640475,70,136070,6380430347,5817699843,3654841031,3476280633,-,115050359,143273516,8855414,3025827,86806116
2311375,ˢᵃᶦⁿᵗxJIMBOx,183414,P2W4,25,85,110059068,27020,309986281,League of Order,690903,111553878,51198100,31732531,18820467,8307970,2729785,281845589,1169,62716,77866,1943,260560417,431419198,334853015,774957417,19,105921084,28,58735,5791414462,7061480196,3952903039,4308728386,-,122575740,156181728,7895479,5384957,17366092
4113048,Elementalor,339554,-ll-,25,167,110012809,27020,450436219,League of Order,6678058,110012809,51598290,31732531,18820468,7861520,813399,398960360,306,69482,178499,323,1592138403,1674927734,1265560769,4692181332,24983,891461110,180,160180,6787862325,7924070741,5224246740,4311869539,-,192765878,203500913,2638253,2637633,48729332
1919539,ᵀᶦⁿʸRakir,339554,-ll-,25,167,109883804,27020,341771288,League of Order,8100121,109883804,53496196,31732531,18820467,5834610,1776963,288616650,320,65443,116178,251,1095555543,1290347993,592028886,2346433231,3,288081560,83,58640,6695913746,8019024148,4861744806,4237310878,-,119343248,176720984,15309458,17758223,12538067
1223471,ˢᵃᶦⁿᵗ MaxiBreizh,185887,DGEN,25,85,109512021,27020,464542335,League of Order,11875294,109998351,51373723,31732531,18820467,7585300,1271675,341024009,291,43330,143081,473,1465259161,1707503303,1243384311,2260270060,619,110000000,22,127798,5745469506,5921987559,3440230337,3308007492,-,190439245,155077976,3335775,1446531,114033154
1221725,ₜᵣₐₛₕSINNED ッ,309764,DTF,25,148,109497400,27020,356599564,League of Order,8535335,113217160,50250612,31732531,18820467,8693790,2352777,278843891,649,33707,126298,605,2218588941,2059822061,1581513379,2240258919,1826,94858661,19,131976,6387027092,6103792480,4288395465,4049384288,-,116677974,199797712,4165944,907355,34918102
1283893,B ᴇ ʟ ɪ ᴀ ʟ,179684,OPB,25,172,109463155,27020,588487066,League of Order,7665961,109474675,51616947,31732531,18820467,7293210,1884370,348538896,1062,46805,152735,883,3078737731,3260985295,3007062260,3788683353,424,890916635,184,110655,4955611076,4767593292,3690824798,3303426625,-,193799268,350746052,13683466,7659919,21723242
92358,SillySausageᵀᴴᴷ,339554,-ll-,25,167,109288860,27020,253279767,League of Order,5159239,109538360,52122672,31732531,18407007,6858650,2545198,298915270,744,61612,87207,3078,1518910421,1483101277,748659594,1029844456,13977,1849913764,450,119455,6648233688,6209041637,4252150689,3109018350,-,46823941,181546171,5294182,1595773,17406721
3655589,BurningDystopia,339554,-ll-,25,167,109256987,27020,348909218,League of Order,7270253,113220317,51726958,31732531,18820468,6849030,121861,308878691,144,22351,132343,197,5517613029,5149316471,3275773622,4139380228,99856,840000000,168,178112,6169168683,6136152505,4224525207,3263099958,-,40748023,206036841,6556868,2001906,93527261
1966653,ᴀᴄɪᴅ,316486,p2w6,25,85,109075726,85,95055632,Springwardens,-,110549914,50882802,31734406,18820468,7638050,1280421,65386228,103,8031,66813,118,855756727,744565998,516948313,390096883,1794,3946760,4,66499,1601962911,1646519291,1003369486,933608968,-,22696051,60965046,5142056,4320625,1812819
4907864,ᴼᴾᴮRio59,179684,OPB,25,172,108843533,27020,414782361,Wilderburg,1905379,110041813,51816135,31732531,18486507,6808360,1218934,271101454,246,44202,90992,1307,1094885243,1230961249,1075603795,1641277081,42,1505717963,362,98361,6468505765,4863398008,5103253189,4186905717,-,114507886,269540230,8648295,4045644,17817922
2297249,CÔDE FIŘE,185887,DGEN,25,85,108801350,85,394299907,Wilderburg,-,108801350,50062907,31734406,18820467,8183570,1848293,285118051,610,72962,85558,827,1363768922,1089381053,887591428,1373871400,6036,779203438,165,82110,5595050069,4735548851,2867601745,2801671337,-,134767841,231044291,9578602,2545563,15931046
196197,TheFlipᵀᴴᴷ,339554,-ll-,25,167,108474652,27020,396895098,League of Order,4596846,108474652,51019004,31732531,18820467,6902650,1981247,384554423,81,38290,147166,371,2088880036,2430009741,1019486962,1801615752,50,21368657,10,80943,5737828680,7612867085,4890237125,4020969138,-,107699317,267878807,2472223,522033,18192468
4184720,ʰʳᵗDeerleedarr,309764,DTF,25,148,108351848,27020,221177757,League of Order,3329681,108951138,52582940,31732531,18820467,5215910,382108,163432568,143,36911,91006,199,735188233,637060672,604971971,622525219,10,628283510,138,40568,2127330909,1954552413,1363040555,1169440900,-,86336802,120995599,4712920,3331850,5597110
3093291,Trash Fry,309764,DTF,25,148,108284084,27020,719201455,Springwardens,7811736,110129784,50667876,31732531,18820467,6763190,2039845,401933240,252,68206,185630,1727,3670556160,2898292508,2562971720,3864021580,14411,1232836754,279,147865,8515034911,8044241819,5581909867,4628659359,-,260541801,367799000,8337540,2795201,79393385
4927219,HeadﾒHunterᴴᴮˣ,183414,P2W4,25,85,108224757,27020,199074402,Wilderburg,3664668,108917197,51180408,31732531,18820468,6491350,98574,128554560,4,7422,86604,27,1038651395,1096635711,1074643274,896215792,723,-,-,94031,3818908726,3244352475,3098404377,2643729870,-,34832923,154625149,2998685,946403,5668112
7044227,ᴊᴏꜱ,206839,T-HS,25,126,107814364,27020,184075637,League of Order,11449,107814364,49447926,31732531,18820467,7685440,283565,183017350,24,14958,94450,1003,2267289896,2260254739,1646221581,1468172500,4301,333573524,70,130906,5738601734,6182829115,3889641066,3808368118,-,20101021,111755738,1758057,416859,50005935
3392038,ᴼᴾᴮ CEDNEO,179684,OPB,25,172,107472160,27020,339570218,League of Order,3633118,108668510,49953112,31732531,18820467,6966050,959185,303985375,134,32603,110421,404,1484178668,1898559635,1244616751,2265070381,1442,188805721,46,118549,6871616665,7720682826,4885468671,4487330166,-,89302665,201792431,2283790,742692,45320343
4028906,ˢᵃᶦⁿᵗXiblode,185887,DGEN,25,85,107078889,27020,353590143,League of Order,10394332,122710449,47850171,31732531,18820467,8675720,1235313,300469869,303,52618,171161,169,4012566643,3951520608,2132142035,2977736064,192,2069201,5,128595,5097985646,4848441646,2625538472,2452269818,-,175566319,142313680,3486734,569274,31524308
1124102,CHINGGIS 138,221094,-NS-,25,198,106645380,27020,195608334,Springwardens,3523336,106645380,46772018,31732531,18820467,9203880,1351354,223162287,28,16901,112777,599,3292918699,3415723346,2412216305,2058547061,23215,10477054,3,102176,5720475486,7391126162,5107825597,4142307812,-,31236924,155532852,2616251,1039255,5142878
1169003,RoosterNemesis,339554,-ll-,25,167,106596892,27020,364864737,League of Order,5037924,106602252,48349144,31732531,18820467,7694750,1789821,293680019,340,41262,147129,357,1209515037,1013807648,644684860,1274103693,3099,192418278,64,99979,6175420233,5972207613,3833945052,3518941931,-,121465537,211208438,5443488,1806196,24764173
1175061,Gʜᴏsᴛ o Oᵀᴴᴷ,339554,-ll-,25,167,106398202,27020,349569498,League of Order,4790982,106412752,48237154,31732531,18820467,7589970,1063271,329866669,54,63091,156891,583,3505868054,3989045611,2196292139,2499287830,5575,201425028,44,156034,7812244835,9025159338,5760638330,4700660849,-,95670377,214410670,4642773,1817814,32971075
2271568,ᶜʰᵒˢᵉⁿAsher Arthur,183414,P2W4,25,85,106334349,27020,478383045,League of Order,7267440,125732399,48503051,31732531,18820467,7278300,1222352,368446806,128,39910,200417,453,2221723293,2644327070,1768666180,3558865613,242,231000,1,133880,6081716307,5793001625,4827798369,4219118832,-,201776280,222905065,6098429,711853,46597157
2079060,ᴡɢᴍ Tinyツ,339554,-ll-,25,167,105934100,27020,535234776,Wilderburg,11763716,117808657,48073562,31732531,18820467,7307540,6583107,461294149,2819,111958,114624,1392,658425130,544434813,433278746,3960715624,828,7694297054,1556,66083,19832387210,14043466112,14214144982,9051872160,-,181375935,288746322,22875369,6123636,34917804
10756143,DaxterTiger,208687,DAU,25,44,105900334,27020,254034538,League of Order,7176063,108007054,46968366,31732531,18820467,8378970,215490,102450607,102,11161,100713,362,1832413053,1134655705,1144601987,1609369580,4815,49999171,16,74432,3160828118,3894405766,3036906834,2406145094,-,73195886,161612612,4415221,3516051,11225119
3851228,ˢᵃᶦⁿᵗ Apache ツ,183414,P2W4,25,85,105886478,27020,582877297,Wilderburg,4358151,123420608,46845269,31732531,18820468,8488210,768208,337071082,200,48199,119021,736,882260244,1145906574,1370789150,1466065290,332,94948817,54,90319,3728040802,3916302324,3242642834,2694822134,-,192701104,353054272,11395022,3941271,21646328
1961779,ₜᵣₐₛₕ stump ₜᵣₐₛₕ,309764,DTF,25,148,105851419,27020,497525864,Wilderburg,11713511,118891641,47278276,31734406,18820467,8018270,5032982,353566357,835,62734,153768,624,487738322,242830287,434184191,1821586275,112,237500000,52,71010,7764999526,5338506625,5129804988,4320128503,-,189723670,286117410,3432976,2150174,15620222
4387021,ᵂᴬᴿTazla,179684,OPB,25,172,105712880,27020,324639524,League of Order,172947,105712880,48731332,31732531,18820467,6428550,863941,270433005,284,30142,112447,367,2745703317,3294462203,2528061824,2669681904,345,808592465,172,130777,6656542680,6738583297,5206472518,4693790486,-,92504351,218611932,4096743,1618839,7595956
1335233,Mykle,339554,-ll-,25,167,105637805,27020,283065583,League of Order,4714211,105637805,47297807,31732531,18820467,7787000,1135536,351850425,180,39093,140424,196,3822395783,3653257132,3123592409,2932242939,1230,20580000,6,140153,7444846647,6643549142,5677379256,4478908652,-,81496260,182049670,3206529,1099343,15122915
11341266,Rudi0606,339554,-ll-,25,167,105231330,27020,120493282,League of Order,3465683,113808716,47215012,31732531,18820467,7463320,2497328,176917348,49,34579,83758,438,1413324551,1710593204,1350595907,805343078,301,-,-,70942,7943607138,7988068502,5891770841,4494483735,-,65777181,46227137,1573154,944339,5932742
1338013,JanjiSama,271516,SS-F,25,384,105096950,27020,182905962,League of Order,5107908,110427580,54737302,31732531,17177887,6436800,742915,199723365,242,42451,104903,184,2994461583,2570635330,2183450218,2535901447,20294,34950469,10,92378,5698692035,5565957024,4547099211,4064578491,-,42897636,129060728,5093347,1776859,3643484
8009470,Mr Kaizen,339554,-ll-,25,167,105054338,27020,213237996,League of Order,4939202,105075548,47473090,31732531,18621717,7035000,1743889,342604285,983,43612,149089,1471,3054239372,2645780117,2005222574,2133264952,5263,404082454,114,106747,8726596453,8460978858,6388086340,4945902924,-,87222485,99343528,5014953,4116431,17341445
2555812,Aceacers,208687,DAU,25,44,104847166,27020,448123642,League of Order,16173573,118599094,44994378,31732531,18820467,9283790,379340,187543308,52,19255,150496,630,1791058635,2280743373,1586010437,1901467988,9427,1684520015,341,103533,5851952879,7255825025,4727444503,3583829834,-,88498822,343265330,3002032,650116,12656737
1294255,ᴼᴾᴮ MétaGuerrier,179684,OPB,25,172,104618475,27020,350316785,League of Order,3786030,104618475,48756897,31732531,18100947,6028100,238239,221429384,20,30000,112196,720,2176648365,2022951111,1623709446,2551802643,23,48798270,16,119594,4075834833,4290910622,2980074445,2631474372,-,105237754,219866514,1184972,698677,23308095
1917441,ClydeAndBonnie,183414,P2W4,25,85,104514700,27020,438697901,League of Order,10621667,111659722,49227362,31732531,17927327,5627480,160658,285809377,36,32359,173896,1323,2095263878,2654538515,1869842297,3032859162,5163,10203160,6,142312,3128741553,3108802958,2253005434,2055750434,-,225228072,180638447,2071641,1051282,29688636
3446224,ᴼᴾᴮSam Gamgee,179684,OPB,25,172,104488822,27020,214108858,Wilderburg,2228001,104488822,46829433,31732531,18820468,7106390,622520,176141559,155,20335,79873,481,1570530513,1326721441,1153458775,599774085,394,511750,5,48963,3722942928,3022444062,3050793826,2604565939,-,56302420,143491141,3180445,2089750,8994705
3546983,ᴼᵖᵇSyDᶜᵒᶜᵃ,179684,OPB,25,172,104435057,27020,409126282,Wilderburg,3595453,104480507,46910339,31732531,18820467,6971720,1051153,322514074,155,31626,136462,1463,4638987904,3509937229,3097259420,3482295871,2174,1347384251,280,106093,9139159308,7599459968,5710954522,4701160076,-,95063039,266139011,3445728,1320605,42979673
1222770,GorillaBalls,309764,DTF,25,148,104434115,27020,346433919,League of Order,9457795,108326121,46277827,31732531,18820467,7603290,1100283,362316696,73,50069,153674,323,1304337177,1382530760,974895837,1692121786,309,50740650,11,89398,5977208960,5770519760,3843806872,3654713021,-,146115960,179439301,2482279,636162,17745184
3068899,Вluebеard,309764,DTF,25,148,104284563,27020,154606957,League of Order,2398209,104298603,46650205,31732531,18820467,7070380,681012,191584616,15,47401,70506,278,3385338157,3389596873,2921764850,3106046077,437,20000000,4,109006,4207235037,4096611099,2865093052,3064107838,-,62921236,83358892,922252,264468,7057148
1188797,Houn瑯ᵀᴴᴷ,339554,-ll-,25,167,104109021,27020,406929539,League of Order,6033378,109898063,48093354,31732531,17264058,6985210,1639613,320517252,149,53263,150181,133,2766153646,2738014259,1498561531,2283102769,10575,47739680,10,119295,7219359376,6862634665,4926674727,4215525649,-,114815223,263640139,1317559,704646,26413756
6567946,ᴰᴹAnox,309764,DTF,25,148,103776954,27020,225303991,League of Order,6103084,103782294,46311736,31732531,18820467,6882220,1700965,242077173,447,46073,83089,662,1913985052,1844506080,1243375891,1288760215,47,3680000,1,70248,6214123263,6400096084,3910456187,3621262733,-,69203167,144000037,1182917,354852,10428377
3420273,Echoes84,309764,DTF,25,148,103564924,27020,216746177,League of Order,2186225,104491444,48356566,31732531,17774207,5701620,419514,204019919,19,35725,57822,205,908461910,1231063796,1484476774,1469592744,89883,11373371,4,73552,3126574247,3288218846,2739494499,2424258890,-,67632119,132801546,3847109,1900116,10499527
3463720,Rᴜʙick 麥原ᴼᴾᴮ,179684,OPB,25,172,103444214,27020,353141049,Wilderburg,3752271,103444214,46163875,31171532,18820467,7288340,925710,293678849,97,28336,112723,925,2015491597,1486330823,1321720910,1475089383,670,1151307,11,62406,6337064299,5451981425,4186529817,3134774308,-,69337275,222336748,4652727,1984245,54672084
2553065,ƧƖƬƛƑƲƘ,339554,-ll-,25,167,103299195,27020,497525369,League of Order,8838980,106472554,45250197,31732531,18621717,7694750,1155507,399544441,208,59391,154737,570,1544338517,1691896359,1370711538,3665211759,256,208507896,49,145726,12496913325,13301473298,9328301736,7375735726,-,133974805,332416021,8767020,2278750,19936765
