lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8727908,ᵈᵖVeerin,206839,T-HS,25,126,64302272,27020,58901883,League of Order,2309794,64302272,19463603,21163092,18820467,4855110,622530,157068092,92,14011,49687,182,1979749114,1913150945,1776775399,1467089168,20,696951998,144,105888,5368572613,5250012094,4105446936,2228949889,-,9313849,48341174,227422,105861,897942
6025945,req66,206839,T-HS,25,126,64165517,27020,36199975,League of Order,1236790,64378727,13223280,25198140,18820467,6923630,923140,132002646,41,19526,21442,145,514992996,543631395,567549460,615133558,772,2503623,1,39919,3183965184,3269428784,2701851641,1447201722,-,6808404,27654326,545337,273717,862925
8327506,Alexei,221094,-NS-,25,198,64061510,27020,28318341,Springwardens,386176,64063078,17475529,22827614,18820467,4937900,706510,109129113,92,6904,43537,100,2507231821,2180540856,1473508103,915311936,91073,5030000,2,83800,5916688296,5809745172,4349918346,2793307996,-,2096839,23251851,684778,965735,1282981
7762365,arby,221094,-NS-,25,198,64058020,27020,41892050,League of Order,1747783,64234534,15351135,23436818,18820467,6449600,644437,119832526,47,6119,35061,130,2774499817,2933097760,1935971239,1002756551,5019,431668027,104,89569,4494709855,4967722182,3136234376,1798825569,-,7138404,32282300,1274895,301629,859331
4910560,Goodguyman 4,208687,DAU,25,44,64030105,27020,63307621,Wilderburg,7749291,65242287,19417383,20713355,18340787,5558580,272809,105895679,-,6714,69277,35,2189741080,2342315673,1568882576,2242760542,125,130000000,26,74583,3186388774,3356213532,2051348668,1689187421,-,9044557,41129771,145689,45302,12942302
8852686,ᵀᴴᴳ HÀN TIÊN TÔN,206839,T-HS,25,126,64014407,27020,210009703,Springwardens,8508827,64014407,22711114,20985941,14876302,5441050,645779,215523722,319,21006,66820,1308,3691282129,3962368250,2635605917,1970671557,16743,1589803600,330,83990,5623295032,6340168809,4710352476,2672227055,-,19703392,118363336,21044957,6964218,43771684
1662713,Hagbard,208687,DAU,25,44,63990696,27020,63160279,League of Order,7321664,63990696,16044113,25026716,17657567,5262300,534967,162019208,23,16975,47505,76,1852772146,1947539426,1644393294,705500253,12392,10000000,2,81814,3078742305,4299685707,3048911555,1676772415,-,23161380,35571729,486588,70944,3833927
5013971,Ƴᴜʀɪɪ,196320,TEKD,25,105,63873977,27020,52533732,League of Order,7126427,69968463,12195404,26431876,18701217,6545480,424868,108198169,34,6493,59544,99,2218028446,2486790386,1772663205,878275723,30291,671395167,142,71339,4458499857,4730887148,3206070916,1379139646,-,8883612,38592425,884903,537214,3618686
9360938,BleachMoonBaby,206839,T-HS,25,126,63748022,27020,41437425,Springwardens,1997211,63748022,21241368,16951187,18661467,6894000,203152,137247398,34,14961,51958,148,2398310957,2545768297,1704098594,864959351,91488,422957603,88,103486,4785307646,4862832372,3304474805,1937802683,-,4384204,34703554,946508,221837,1144354
15474689,ᵃᶠᵏ MrDed,221094,-NS-,25,198,63705772,27020,159548854,League of Order,5748261,63705772,16520430,21364395,17785557,8035390,342373,205299743,78,9002,74391,116,2042547299,2342891976,1871877364,1334348227,19862,171922252,35,151091,6795209449,6545548725,4435368928,2110675651,-,11862130,128316992,2492144,1227106,15612238
5030381,Zerosoul,-,-,25,105,63673894,105,73072974,League of Order,-,63673894,10255075,31732531,18820468,2865820,47767,25854839,43,4219,15162,97,95530338,66943204,77353797,56428090,253,2786170,8,29336,4096000,4096000,3456000,3200000,-,1578662,35745028,23681399,10159501,1865556
6735670,Mr Land,206839,T-HS,25,126,63595308,27020,29247105,Springwardens,1650537,63613704,19624994,20511577,18544827,4913910,776168,98181111,57,8929,47936,399,2778689431,2635021580,1835719237,1153934304,180,2211490,4,70474,3733820144,3745165518,2717697386,1649780366,-,4259668,18965573,617055,91964,5278641
7263901,maxdizer,179647,COTC,25,169,63587035,27020,42564115,League of Order,2135994,63587035,17670420,22438748,17727237,5750630,735399,137196936,17,10510,40742,84,4581997516,4160066094,2847070478,1383240426,7859,110000000,22,112618,4155593247,4032376549,2835595856,1698589302,-,8066630,31403328,642019,332128,2097723
9309927,ᴛʜs Lucius 2 ᴛʜɢ,206839,T-HS,25,126,63562347,27020,104942930,Wilderburg,8215500,70738279,16583928,23159232,18523647,5295540,283877,164172192,104,19811,67385,237,2632165963,2661448604,1431711265,1069867868,23820,465520587,94,95710,5103943005,5127737537,3385852870,2256971621,-,14489916,77240813,2692568,1462517,8983625
10001966,ᴅᴀᴜ zSimbaz,208687,DAU,25,44,63509985,27020,430355008,League of Order,16229465,63674953,20509404,20985941,15632428,6375200,1906486,322316076,821,15860,96170,1264,1850592736,2051661487,1585092696,968925256,3498,252703623,58,73677,4770696255,5657336525,4352210535,2452699588,-,51767548,277294330,36166909,17321914,47087091
1247393,GoodDayToDie,312725,P2W5,25,85,63472452,85,125605466,League of Order,-,81335723,8132473,31732531,18144648,5462800,793599,160741940,92,23485,51134,1139,1430656137,1726826029,1273029257,1004984726,8412,61039441,16,101806,1353374030,1198438168,920292749,768305179,-,31951338,83790218,2183039,4451657,3160974
9880311,Borlax,208687,DAU,25,44,63468044,27020,67326202,Wilderburg,4154556,63468044,17576855,21163092,18820467,5907630,665143,185811319,35,20440,53319,139,1217877254,1272690665,1088554508,796417081,15460,5000000,1,77681,4798330589,4977902464,3781002182,2140464635,-,23922854,39418954,425935,118050,3384550
12950094,Lelazo,271493,SS-L,25,384,63249330,27020,76517518,League of Order,1095951,64873366,17788477,22070896,18563397,4826560,308275,141740658,153,14315,51982,611,2058208260,1617638303,1462003647,551410283,3647,47341747,16,64038,5384915883,5134800111,4032377632,2014508325,-,12114735,38317060,5223716,2405341,18419335
3907604,Вадім,179684,OPB,25,172,63223398,27020,91480890,League of Order,39717,63223398,21098565,20985941,16312272,4826620,945632,205198072,349,19023,71449,959,2331767141,2307959047,1394534343,1019728654,16755,967330219,206,97539,5098900914,5250104619,3888309683,2565515667,-,13860240,65674281,4986410,838361,5909593
15138784,shiika,208687,DAU,25,44,63185364,27020,185413487,Wilderburg,14768865,73694671,9678100,27865677,18820467,6821120,778982,314106338,48,34571,101873,218,1873580192,1957956968,1620425386,3478441900,7584,30000000,6,72557,10043565468,11280699250,9137280585,5052295154,-,66805058,91498040,1158107,347725,25585002
5092024,Titi34,196320,TEKD,25,105,63017053,27020,26181446,League of Order,200462,63018512,18894620,20097756,18820467,5204210,1422289,99795738,76,5952,37853,136,2777660107,2700468368,1871140323,714852149,30343,821704238,212,75914,4377482005,4523999867,3116226638,1815432330,-,1965333,18887483,2216566,947095,2102946
8782832,ᵀᴴᴳ     Virtako,206839,T-HS,25,126,62952751,27020,90692276,League of Order,1463287,62975439,22202952,19987871,16268498,4493430,269016,123793053,21,9188,60980,641,2713194708,2597367596,1638847469,1090033699,65477,900000,3,72938,3438309919,3591273119,2513210313,2072311110,-,8025158,78120779,1424490,506142,2605413
2258290,HeMo94,208687,DAU,25,44,62744913,27020,40856439,League of Order,2357277,62744913,21525305,19987871,16019397,5212340,1037207,130410669,104,18200,38961,414,2311961670,2040734994,1275056502,650888335,645,1275000,1,66637,3852763218,3777945665,2354903618,1572956749,-,10939021,27469526,563441,219944,1561460
7250003,Void  Army,179647,COTC,25,169,62717655,27020,77001425,Wilderburg,1825231,62717655,20508644,20061423,16783618,5363970,79266,114802189,108,6107,43117,767,1707857091,1502106508,1521881030,942490433,14881,96000841,22,71349,3691782877,3717164445,2642079735,1713705393,-,2926275,69603238,2274202,768953,1339828
8579314,Nigeljgc,206839,T-HS,25,126,62636884,27020,8994020,League of Order,148474,62636884,16656944,23159232,16392748,6427960,158107,52488160,1,4572,33233,6,1621931155,1548392914,1097467513,589380732,22568,13367896,5,46099,2167638274,2202640931,1425878428,802853886,-,1273647,6039261,1098543,298645,283924
4994775,ᵇᵘʳⁿ,196320,TEKD,25,105,62635927,105,40801725,League of Order,114015,62642971,13993862,26544258,17687487,4410320,235626,42461785,12,2850,26319,277,601745948,627629072,564076614,148892438,199,5000000,1,24028,907219290,904907290,667138500,398744500,-,3273556,25937071,3901193,5269868,2395273
1695002,NOOBSARE,208687,DAU,25,44,62526700,27020,125152755,League of Order,13622376,63748901,18769186,22798990,15833324,5125200,1307799,231769483,124,27566,105346,67,1561472895,1588578492,788284926,848868974,14273,-,-,99412,3680834947,5133823434,3402860391,1914765244,-,48942073,71071188,651053,209011,4269068
8618520,乂summEr22乂,179647,COTC,25,169,62468302,27020,62848539,League of Order,2645150,69013050,17086083,23159232,17162927,5060060,261954,192937156,47,22713,97488,326,3172309851,3185902666,2143461446,1197373196,46144,4964200,6,145065,5126564398,5282335251,3440130338,1922510568,-,26627689,32087283,651734,205642,3229459
9923621,ᵛᵏⁿᵍBlue eyes81,310906,DTF2,25,148,62097747,27020,126995238,League of Order,5508239,79825960,8918310,31732531,14497806,6693100,576640,217162788,56,25135,45218,335,493302560,437238379,394164525,1045673556,5009,256415194,65,111663,5518263058,6069003337,4662304856,3108890974,-,21887055,77627983,3218216,1606037,22611648
14914802,Banana Guard,271493,SS-L,25,384,62037588,27020,39997950,League of Order,3829850,64275408,12941402,26271699,18407007,4417470,388650,62286477,22,3609,34280,134,1383320034,1103122738,458955749,609319124,-,-,-,44151,4627000269,4281825796,3006191897,1897013401,-,6151636,26988651,863356,194210,5780912
1349658,Dustero,208687,DAU,25,44,61893750,27020,38142316,League of Order,1135675,61902910,18735804,24157302,14410584,4590060,355247,125436262,10,16320,63828,3,1404686285,1299902154,980750605,645371212,131,81196688,22,31858,3392504365,3424204670,2362031566,1535447117,-,10597484,25734214,603684,51477,1149782
8831553,LaLam,206839,T-HS,25,126,61784529,27020,46488605,League of Order,621858,61784529,14602742,25647846,16620891,4908050,425513,79595560,49,8577,38127,118,1307189727,1262847115,857580805,522134003,496,293527211,60,60631,2980466301,3147723953,1986725359,1099991193,-,4819158,36334919,2086097,1281847,1927397
4397242,loxen,179647,COTC,25,169,61614182,27020,27928262,Wilderburg,1500090,61614182,21686706,18989801,16373635,4564040,345974,105996183,11,6436,35035,150,4109252151,3838539940,2497503754,1397964912,4303,1786060698,452,129075,4448968516,4383635558,2740493153,1666649442,-,4215119,12438676,404060,329766,10526819
8233306,乂ɴᴀᴏꜰᴜᴍɪツ乂,221094,-NS-,25,198,61574183,27020,76714060,League of Order,1490423,62126799,18773734,20985941,15392588,6418520,685778,118296272,11,7439,59224,90,3014389173,2776785224,1710009437,1166071139,393,25000000,5,76077,3714008574,3262976873,2763037569,1600682151,-,6916904,60969301,2693989,2550962,3582166
11152144,Pavlovich,271493,SS-L,25,384,61511706,27020,34629895,League of Order,1525564,61511706,20567990,17690669,17162927,6090120,130790,105378253,4,7638,64755,204,2974742830,2802349521,2333731249,1378850825,3151,-,-,65970,4579809594,4581768143,3544467180,2282679373,-,5519559,23966567,654424,259989,4214501
9051084,ᴸᵢˢᵢcʰᵏₐ,221094,-NS-,25,198,61478001,27020,100277839,League of Order,1122674,61478001,17269554,21304210,18820467,4083770,697863,190795154,100,20129,46586,427,2024590695,2048672444,1516777333,1374393457,28780,358814941,90,146428,4710403780,4760573190,3255196335,2093650761,-,4961851,74855300,4788879,1492849,14140125
4743107,Saibian King,196320,TEKD,25,105,61450800,27020,90911239,Springwardens,3033920,75381534,7107141,28214672,17687487,8249500,1102876,144490628,136,12554,62055,106,1404805229,1485630017,993435372,750462087,351,153729223,43,55929,3836487498,4409152275,3071157892,1863451061,-,11677222,67884068,1882484,1202069,8109446
3613143,couki the elfe,208687,DAU,25,44,61416356,27020,55662180,Springwardens,4836650,66096940,16842476,20900883,18820467,4852530,1156271,269412381,20,30268,63957,145,5597744783,5804019178,2770852238,1540347602,57711,195216348,63,117467,6584610842,7000287255,4446815708,2815450287,-,17061911,32484923,387196,107206,5598209
9099133,Zewoon 无情,271486,SF',25,384,61337402,384,72702227,League of Order,209940,61337402,19586104,19665473,15591455,6494370,303154,122975714,42,8027,76067,385,818418782,890302471,774006103,565882266,-,185446097,49,69949,2675059042,2941814682,2059671230,1186603814,-,17149852,41936073,8621645,1447455,3509576
8295567,ɹǝʌoɹdɯı,221094,-NS-,25,198,61277263,27020,90117678,Springwardens,1600714,61277263,17254936,21144650,17806737,5070940,793072,162849160,78,13068,41232,467,2178155603,1832368270,1955187416,1429645755,18522,73899550,26,118100,3868050815,3759190819,3087505214,1927790117,-,7030432,74713511,4119844,2301654,1886394
8876109,Gà con no1,345764,CTHG,25,126,61260392,27020,63613102,Wilderburg,3989138,63757488,15409060,23589385,17752027,4482880,658377,230001885,192,45018,79984,405,2666143162,2572901454,2068604944,1840510877,13535,108260306,29,89870,6359230525,6503911363,5005025652,3109276120,-,21114572,38192590,876979,863240,2467149
8416567,37rus,221094,-NS-,25,198,61251432,27020,74823028,League of Order,2320532,61490147,18923142,20375342,16515258,5437690,1195109,210610553,215,14875,78493,1014,2882558412,2759183069,1315801765,1147737011,15246,17352823,5,80942,4946699331,5003825160,3124502073,1748233532,-,10600769,47652056,1356291,1177933,13788656
8801612,ᵀᴴᴳBrann,206839,T-HS,25,126,61232069,27020,68106708,League of Order,1595722,61668113,21072662,17968075,15985712,6205620,756355,138610700,14,4324,74276,179,2776470917,3234990627,2193430955,1191691571,1332,1172315042,254,98539,2968070563,3619665266,2385210688,955195361,-,8668587,54390582,1207155,441505,3385931
12323646,ShadofIILives,221094,-NS-,25,198,61228220,27020,83669271,League of Order,359832,61228220,15263895,24173270,16269145,5521910,1264711,134198849,98,11620,52069,828,1402197081,1885707494,1284749765,1076478168,4699,422010961,109,73063,4480609500,5319607962,3843035625,1998811569,-,10281751,49070924,2598277,2258895,19406587
1665516,Sonoio,208687,DAU,25,44,61033533,27020,70195024,Wilderburg,3742312,66426093,15273396,22798990,17745807,5215340,1044577,155030488,104,11633,43202,248,2719279769,2822147648,1848639482,974938371,7631,120090000,26,93216,4312549277,4792544155,3059176030,1695106670,-,14402631,38330431,1194492,1079254,14985354
1200631,Karan1511,208687,DAU,25,44,61029048,27020,82605109,League of Order,4300606,65587406,17168585,21163092,16315841,6381530,667876,182455925,26,19731,52843,487,3191877869,2953624046,1879102642,908969519,166,19000000,6,70968,5209318544,5006391342,3450539879,2086726702,-,19056161,49314995,852437,320998,13043150
1712250,Correll171,208687,DAU,25,44,60963199,27020,71394959,League of Order,3640611,62737627,13340366,30132714,13070609,4419510,646038,108551429,32,12576,42801,202,1193399468,1055768076,908012894,870988114,11,-,-,54998,3586453697,3293657022,2559202483,1922642428,-,19993961,46874676,554080,100120,3858577
3911152,lordNemesis95,208687,DAU,25,44,60895531,27020,42721572,Wilderburg,3407834,60921913,15851464,21906080,18820467,4317520,975028,169665977,150,31177,32788,165,2073826788,1732336626,1277350519,927671222,42923,123956590,49,99476,4987589413,4623807111,3305680757,2055552235,-,15506835,24067608,580230,672007,1811528
14279668,Cade762,307133,-I-,25,167,60873777,27020,99447399,League of Order,5011005,60879577,18783112,17413298,18820467,5862700,219824,220060142,33,25716,84909,118,1052754878,1117976609,839674653,1897704349,3741,172095129,45,58864,7927493597,8706265383,5507687271,3074996788,-,27608286,64746055,2552933,1752797,2778177
15675822,Excelsoˢˢᴸ,271493,SS-L,25,384,60870363,27020,35885253,Wilderburg,1143547,60870363,13115449,22901677,18820467,6032770,297034,91532247,10,12453,39194,184,1335170025,832408395,950192859,970918646,50,286445570,60,49956,6342922585,5408190857,4161358884,2032611921,-,14591911,17913817,475153,135332,2769040
4509729,El Fula,221094,-NS-,25,198,60853645,27020,112977362,League of Order,6357890,65286891,16971586,20710142,17697317,5474600,1715935,225347479,150,12159,60239,373,2374519012,3001074451,2310174726,1201936383,42023,309909813,76,88883,4955647327,5912724794,4239056059,2407756966,-,17547875,82640258,3060842,839119,8818600
13414955,ᵘⁿʰᵒˡʸDerkorᴬᴼᴳ,271493,SS-L,25,384,60844960,27020,159034162,League of Order,2709767,64066387,11758545,26944758,17177887,4963770,2091716,221129738,834,29550,79101,1717,994916538,729286263,751171566,1483504133,374,37466921,21,53501,7444499622,6554827812,5316307731,2968084812,-,35125480,86832780,4644127,2428171,29839849
8788378,ᵀᴴᴳbố MinhHiếu,206839,T-HS,25,126,60753257,27020,48272854,League of Order,1050857,63126537,19727685,20985941,16432857,3602850,133025,97716041,4,4898,51783,108,1454084549,1484437101,1016927879,299930461,3880,600173350,130,58912,2886930767,2960763039,2096624187,1424348203,-,3429595,41525959,671894,221082,2417261
3747639,Xx Azrael xX,196320,TEKD,25,105,60740974,27020,42070827,Wilderburg,1020103,71558304,9130860,27312537,18820467,5477110,2216487,89831675,860,12382,36675,271,1086804361,1578617464,1028851115,334463183,59,854467857,191,36227,3449080327,3503626180,2494504015,1422129272,-,4063998,24531162,5206619,3849645,3179742
