lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4743107,Saibian King,196320,TEKD,25,105,77315582,105,90944755,Springwardens,3056076,77414951,22200551,29099413,17548018,8275600,1102876,147765400,136,12583,63112,106,1412914391,1505730678,1004964372,780816266,351,153729223,43,56101,3899268498,4492451275,3123527892,1915632561,-,11710497,67884309,1882484,1202069,8109446
3770397,Vickatime,271493,SS-L,25,384,77235578,384,97353459,Springwardens,3160823,77410778,26121972,26944758,18680998,5595050,1019711,211879131,7,22564,41005,870,2462693007,2663779765,1897318196,1184006026,667,-,-,56415,4192928059,4421239460,3087405726,1940929226,-,19249527,70413030,2789759,915724,3979857
4662123,ᴷᴵᴺᴳ Pommes,196320,TEKD,25,105,77175594,105,74222677,League of Order,3003531,79213868,22325221,29459655,18267538,6931180,1033490,201620454,148,16144,52842,84,1786713036,1815110546,1170925959,1010964366,2651,19569376,5,60554,5068491042,5366454351,3123835315,2118475589,-,8633576,58443998,1322341,1129579,4475330
12773432,NgÂnKhÁnH,206839,T-HS,25,126,76714202,126,238027744,League of Order,10917103,79460678,25276687,27312537,18267538,5857440,319389,225329983,137,29146,98457,740,912601184,869388060,462570386,2871132659,44691,1997058276,414,48198,6688491443,9399441145,6444690367,3535096376,-,67088042,153604727,2592824,1563808,13169806
368875,LEVENT TR,221094,-NS-,25,198,76710558,198,115485410,Springwardens,6015992,76710558,24065812,27345258,18680998,6618490,2045924,261078702,441,31507,60302,448,2125605406,2630942029,2182076543,1292239899,20711,159948085,34,89919,4306269528,6100958700,4255737904,2606418674,-,20208168,76293652,2589649,2286281,13556238
4500569,Rodrigo  Ns,221094,-NS-,25,198,76448303,198,68485953,Springwardens,2432667,76448303,23360959,28386096,18680998,5892250,1544040,182552927,339,18186,44139,302,4123012756,4569103048,2599081408,1695525652,14673,108728,1,104826,7362511970,7936524892,5213840977,3597528357,-,10686330,46641026,2554287,1536438,6857747
9003696,Luna Bear,307133,-I-,25,167,76428299,167,98609109,League of Order,6254654,79833718,22063136,27505435,18680998,8244730,1519169,300577574,44,104901,83968,141,4436110730,4337924100,983033380,2094779351,7751,432795681,90,164187,9922442449,10665215782,3426272019,3690347077,-,44173165,51498062,717228,237703,1946819
9010199,Hawkeye ᴬᵛᴳ,206839,T-HS,25,126,76365064,126,181702559,League of Order,5207462,76393423,23902172,28025854,18482248,5890790,2252829,244025040,341,36497,84417,481,2983145071,2337762060,1788855910,1842386112,7005,677837479,138,74021,7196698616,6577028995,5730890641,3013139501,-,31347526,135738398,1162979,786752,12472440
8400923,Meìster,287957,PR-E,25,430,76331038,430,224752445,League of Order,15000837,96399536,16842239,31732531,18680998,8853940,1365459,280603105,31,49995,122018,188,1156046777,1209226892,763865603,1090065427,52166,776197104,175,145802,6764267462,6694531344,4557542962,3373588357,-,83523071,117399903,2710422,773680,20322572
6236560,ᴰᵃʳᵏFreeWay,271493,SS-L,25,384,76223348,384,10317534,League of Order,135000,76223348,22074445,29059155,18680998,6280750,659135,41075400,11,1846,27175,9,1843605454,1744244486,1279633394,717694900,11370,300001980,62,78034,2446137674,2665376732,1862127675,1034241079,-,1869928,7460831,363965,161265,451690
3463720,Rᴜʙick 麥原ᴼᴾᴮ,179684,OPB,25,172,76100036,172,393632522,Wilderburg,14101692,104813428,18810878,31366440,18680998,7502940,1019381,326254192,103,31469,119659,957,2061574232,1530631217,1345807652,1563999163,689,1151307,11,62849,6671151239,5806613765,4284963517,3256422328,-,86948477,234925057,4957778,2000530,64642088
1159516,Pinok59,185887,DGEN,25,85,76068970,85,146329926,League of Order,6596462,76068970,28000060,24157302,16823368,7088240,473890,349303272,78,22071,101485,1210,3327965297,4281629657,2178790997,2144236071,22202,519253595,111,117029,5886920299,8086254148,5010659206,2839175936,-,32909083,102140119,1907062,372755,8965982
3366815,K巨N,206839,T-HS,25,126,76030118,126,125207251,Springwardens,12332153,76112437,26081964,26985016,18641248,4321890,11726,108901877,1,7654,63053,333,1950083717,2150667650,1439594290,1253443243,16341,152739936,34,97082,2404267351,2689010751,1656890107,1264106205,-,18054951,92840992,2418572,747629,11144931
8814886,ᵀᴴᴳK  K,206839,T-HS,25,126,75951601,126,177097888,League of Order,7950638,75951601,26520635,26792118,16783618,5791230,141573,225607315,94,20744,74329,781,2060285392,2041944974,1299140641,2095947305,3710,3290873981,709,44826,6169243084,6784035708,5397440304,2800388181,-,19803951,132760299,4914278,3913573,15659032
9141582,义 Túッ,271690,ssll,25,384,75850922,384,186978157,Wilderburg,1111358,76151243,28278408,27465177,15030287,5077050,725713,218132347,311,13640,81732,730,1750375392,1297022723,2581790690,3546417316,2,751078784,165,87330,6347460250,3245340426,4433766293,2614521337,-,50528797,106823666,3226158,1125298,25109419
12951395,KandyKandy,271493,SS-L,25,384,75753462,384,143544515,Wilderburg,1751628,75753462,25557561,27345258,17696133,5154510,1006013,203070497,114,25384,84036,1257,2199913100,1915411704,1332162664,1808126267,7717,22576640,16,128566,6884134128,6012976653,4697398163,3071971262,-,24988186,95749768,6561727,2344461,13816059
7512198,GRIZZLY68,208687,DAU,25,44,75710947,44,129487751,League of Order,9171656,77606592,22162083,28538736,18680998,6201130,1037293,316546344,259,39935,63782,831,3185813416,3862372394,2529398335,2456963390,16542,530195877,121,119376,8013966683,9737739116,6959199117,4780329106,-,27060616,85532708,3440844,1272424,12017344
11442923,ZantetsukenZ,287957,PR-E,25,430,75563464,430,346173619,League of Order,20028195,79905546,23727908,26792118,17916598,7078840,3075667,410094631,994,44361,138801,494,1535957490,1588356779,1091135096,3844225077,13391,1233793485,247,109533,9142014139,13838949938,10317608027,4928419631,-,100593144,218134907,6192470,2512258,18566622
1659666,ᵀᴰᴿ GioGio17,287957,PR-E,25,430,75510241,430,87106656,League of Order,3498461,77034794,23831587,26985016,18325858,6239780,1355445,216001325,24,21300,65511,475,1760086656,1808690801,1333330189,955847887,24157,9110000,4,73855,3124251119,3264496998,2578297688,1481371760,-,21770820,60752810,971499,254258,3301906
9741267,ᴅᴀᴜ r o c k e t,208687,DAU,25,44,75413424,44,118842518,League of Order,2315812,75711813,21886040,28386096,18267538,6745750,977516,175504751,89,14372,45861,355,2112868186,2079520782,1647930181,1089658137,66,160121724,36,104103,3644891028,3964590415,2548096952,1614981298,-,24096874,72789337,3405650,1923906,16582817
10836090,K6ᵛᶰ ㋡,206839,T-HS,25,126,75325292,126,128611344,League of Order,4464020,75402161,23922789,29059155,17023458,5319890,644541,174665847,231,22302,79943,879,1417493352,1903925109,1134925066,1252568570,11245,183411951,38,71648,3689733969,4323509725,2906005915,2017132328,-,40962319,74535168,1462446,731000,10764183
5808061,999msァ,-,-,25,384,75301099,384,77759444,League of Order,-,75405168,25400742,25871199,17717848,6311310,527046,186584182,100,28431,38963,703,3421454312,3352223877,2352002860,1460218407,1799,20520000,6,65019,4750568468,5139331523,3673709872,2559189613,-,14680358,54711540,2634366,949712,4723434
6316105,Lilpoppa,179647,COTC,25,169,75290050,169,192437702,League of Order,6431737,75353994,23314238,26985016,18482248,6384010,453566,253171842,28,8065,128415,101,2711995211,2750153798,1272524827,1263913733,109,307681413,65,82401,4810028379,4811790269,2950436395,1796445157,-,5200554,155562106,556675,163429,30923761
11735464,Mooneaterr,307133,-I-,25,167,75198648,167,142685978,League of Order,7295837,75198648,23338178,26431876,18561748,6768950,147399,208257147,115,9705,99287,113,2520128827,2485497453,1661842789,2109689377,67494,12296128,3,78987,5260720841,5496683980,3829706828,2553811235,-,25577792,100190335,7005683,2453047,7454199
4404829,ᵀᴬᴸ카나,179647,COTC,25,169,75099349,169,192684766,League of Order,506931,79777826,21632465,28939236,18680998,5654650,706939,205546218,153,16549,98546,499,2315713147,2630807026,2652756994,989891371,5974,10545364185,2142,89000,6616606758,7545369857,6028811572,2050886325,-,40968931,102020894,16486141,18203623,14756519
4610587,ᵈᵃᵘᴊᴀsᴍɪɪɴᴇ ʕᵔᴥᵔʔ,303254,HAU-,25,44,75083296,44,120754304,Wilderburg,1563953,75222765,24009050,26792118,18680998,5537130,942553,169712039,163,10923,61229,316,2105217183,2166273982,1822465805,1403136103,1182,1550410148,318,98832,5968292862,5102669622,4925804415,2874470457,-,27575858,87061782,1870929,643468,3471787
15138784,椎夏shiika,208687,DAU,25,44,75034256,44,186238382,Wilderburg,15233656,75057256,20972162,28386096,18680998,6867000,793833,318869838,48,34822,104917,218,1893638402,1965450572,1631024926,3730406683,7838,30000000,6,73221,10136440018,11354158710,9189959132,5141623340,-,67314657,91813227,1158107,347725,25585111
6189400,dutyfrеe,221094,-NS-,25,198,74969349,198,170830122,League of Order,7734530,74975309,27304656,23596995,18561748,5377950,208814,294490463,68,15080,87818,606,3781768645,3776288145,2324207531,1824663272,30961,324949367,78,87467,6046380944,6187925519,3848113617,2643935005,-,21851388,104904146,1909220,941652,41208417
8781780,ᵀᴴᴳ KangLee,206839,T-HS,25,126,74953607,126,84401294,League of Order,5293189,74953607,23448727,24157302,18680998,8666580,294395,196553684,14,24796,72934,106,1336912437,1728455290,1228701215,852590658,20,19241571,5,78279,4737840142,5496723850,3507459617,2215621816,-,19053040,60893593,1005493,525499,2913046
1917521,get ricked son,208687,DAU,25,44,74918613,44,114701204,Wilderburg,11865324,74918613,24916786,25647329,18680998,5673500,455100,163296282,140,28729,38315,154,2229302134,2001146017,1885701835,1094158221,-,126702342,32,63001,5469830547,5211622601,3986679477,2227690567,-,23070114,69460572,818637,663997,20590368
11232132,DSTL,179647,COTC,25,169,74903002,169,181269649,League of Order,13606547,76743218,24146256,27558984,18027698,5167980,1367610,263371386,753,29684,73447,484,2737817376,2352006291,1979418834,2850117557,46852,670352248,144,103420,8945732741,9334043799,7269567956,4327093196,-,22328492,118853190,7965307,4199426,27808547
2620724,palaSateg,-,-,25,198,74686193,198,52966892,League of Order,2715245,74722279,24785704,27865677,17056802,4978010,477722,113034493,11,19782,60110,214,1118089890,1163738135,854483921,961812115,10,-,-,71342,2545631741,2960466662,2055511896,1267733064,-,12805647,38335580,916502,165748,714529
5825485,DarkStark,221094,-NS-,25,198,74628070,198,152131497,League of Order,7797462,74628070,21484556,28386096,18680998,5941060,2184967,210247729,213,13877,100763,259,2106726327,2614796470,1733619131,1231931785,8687,590977618,134,107209,5059077151,5838855026,4208423904,2907278807,-,23982757,110252126,4592689,2537070,10666073
6367142,SIRE,206839,T-HS,25,126,74587517,126,100189575,Springwardens,4608552,74618805,23515377,24157302,18680998,8233840,441755,229102848,16,22909,62520,13,1165181781,1084977086,873378552,641114334,110,115835843,31,62690,4710768424,4598996858,2856847004,1873496682,-,14282137,81516103,748564,459301,3167342
1405160,Mr Mo,196320,TEKD,25,105,74425089,105,83013153,League of Order,3060092,74459747,21011438,29732214,18065147,5616290,341526,150885984,11,22705,61444,430,1772912832,1563298061,990327814,867553570,1130,55400000,13,61505,3829189619,3799437542,2636979699,1622774707,-,18006348,51655899,2686422,1054465,9548557
8101444,Rønín,307133,-I-,25,167,74392346,167,142607770,Wilderburg,13102584,75138784,24789978,27049900,17518098,5034370,668362,276347414,181,29700,100786,522,5827325647,4627678292,3392842605,2338498697,5807,582709166,121,127714,6502033527,5645170648,3963365564,1935452093,-,42352620,74922165,2560563,1453199,21181109
7329730,Fishingclub,179647,COTC,25,169,74229999,169,110664097,Wilderburg,5881,74357756,23791326,27505435,17503138,5430100,657880,129216654,4,9475,73825,55,1821367878,1315358498,1868385495,669882814,-,1496662001,307,65442,5122781551,4106243077,3842024224,1993310930,-,27886381,76744255,1861965,563827,3604254
9173428,ᵀᴴᴳ  thành đô,206839,T-HS,25,126,73932929,126,81825101,League of Order,4475548,73932929,23320212,26271699,18680998,5596020,727548,155937202,72,22417,58800,632,1296942865,1309600977,834983389,501037834,8470,498603663,105,102929,3968452796,4561886461,3107093208,1856993030,-,11953475,65501345,2370195,634888,1321584
3875596,ᴼᴾᴮCayusBonus,179684,OPB,25,172,73706937,172,184772415,League of Order,5512046,73845006,18279127,31171532,18680998,5575280,2700182,130911253,1334,14845,61428,543,1124586601,1364857257,743613259,1431250815,5343,107300000,22,76667,2229933479,3025811328,1962282090,1487681805,-,30168879,108286878,15508547,5760367,24440628
7136884,wood123,179647,COTC,25,169,73679709,169,27975727,League of Order,1180900,73679709,24483829,23159232,18680998,7355650,614023,144891738,-,8299,69834,9,3917353164,3884756244,2555301083,1167803707,63923,-,-,124948,5190254379,5301915363,3521015658,2282402730,-,2988254,23435873,313475,366638,871284
8202622,Stomik,221094,-NS-,25,198,73602638,198,50793226,Springwardens,2597003,73602638,23360708,24157302,18680998,7403630,248156,116721201,34,6015,64004,124,3205528847,3200009449,1881446800,1354223090,14188,90225092,21,142227,4559435831,4573212406,2668283978,1718571598,-,4002171,43283144,926238,199974,2374897
8806162,ᵀᴴᴳ LinhVN Fire,206839,T-HS,25,126,73311784,126,112110298,Wilderburg,5034292,73311784,27055933,26256922,14869819,5129110,222102,208753808,43,25848,56355,211,1458102354,1229922006,990543193,1190830601,59,359424235,76,74412,4071530106,4087023551,3924298126,2222076451,-,22927786,77361116,3740416,695221,7278738
12874121,ᴱˡ ᴅᴀ ʙᴀ ᴅᴇᴇ,271493,SS-L,25,384,73287061,384,78546451,League of Order,3900321,73287061,24552714,24988459,17827608,5854280,886882,196276725,64,21651,73926,327,1448257131,1545997425,1121183705,1234627134,1369,188681507,42,80219,5959653896,7092813796,4768705023,2794944506,-,22885259,40390167,3105411,1592416,10518168
5473132,Crowley76,179647,COTC,25,169,73227980,169,70179091,League of Order,2471733,73253580,26517050,23159232,18325858,5251440,297754,129264985,8,4638,102395,41,4205099039,4142231276,3503769527,1709049621,15172,145000000,29,128933,2811958388,2907803295,2108297650,1097899098,-,10470732,53409153,2410440,710988,3169763
839755,Hisokää,-,-,25,167,73190229,167,127486704,League of Order,-,76033720,20537146,29459655,18144338,5049090,1025431,239710545,209,18555,77021,226,2784827793,2999098553,1804722212,1413935848,11805,2062363458,463,104557,4191974818,4717704345,3346308503,1724703137,-,21128434,95572993,2085224,916831,7587168
3896403,АСТОРИЯ,185887,DGEN,25,85,72973053,85,133826431,Wilderburg,11387919,72973053,23256935,25198140,18680998,5836980,1216869,259755530,180,14960,103793,29,5312985788,5166779569,3110011591,1911952680,44596,325000000,65,108783,6844365084,6879721005,4466434340,3131032310,-,4217186,105194735,864656,465528,23012043
3879201,qlwlelrltly,185887,DGEN,25,85,72889893,85,196212801,League of Order,15392500,72889893,25256453,24157302,18680998,4795140,941458,280845866,191,16138,94294,112,4018596265,3908419568,2079017191,2054458316,67685,171948249,40,97661,7642384868,7368206638,5161818328,3658844072,-,7623004,156760036,5250203,2075553,24434972
4988479,ADABAZAR,196320,TEKD,25,105,72864972,105,10214348,Wilderburg,390070,72922862,23160135,26271699,18521998,4847140,451865,39313802,-,2267,40875,-,1764388621,1747313116,1309686733,625048271,40,-,-,69473,3161896195,3262979800,2160342712,1194623791,-,849334,9069055,169192,63161,63606
7301838,MIODEK,226651,TDDF,25,169,72788157,169,14519568,Wilderburg,2930382,72806227,22268144,24931705,18680998,6907310,295179,38642074,47,3441,34422,107,1533210938,1453422554,1002534429,599625869,1600,-,-,29167,3262029294,3415809056,1845443428,1351698631,-,3395280,7983071,1372612,857730,847660
2005869,Monkey Me,208687,DAU,25,44,72612889,44,42918563,League of Order,4308836,72612889,23187025,26584516,17518098,5323250,902338,114553711,198,7534,55860,239,2833539309,2860587301,2429739733,1594720027,50038,60000000,12,120518,3126720749,3418957147,2610423469,1525764402,-,12439199,25908726,690156,104823,3765698
131861,ˢˢᴸ IM KILA 亗,271493,SS-L,25,384,72572199,384,124519721,League of Order,4055680,72688244,22182133,26792118,17063208,6534740,1141643,180827444,30,14363,79640,399,2463702969,2855272033,1745781369,828278038,9275,22507767,8,138552,2719809900,3074750272,2112525042,1232878611,-,18096240,84308118,3927456,1852251,16266886
7019914,Crowley02,179647,COTC,25,169,72199514,169,129287060,Wilderburg,6240249,72199514,27419644,21163092,18482248,5134530,42525,191059672,3,7957,116001,182,3538927534,3357143415,3083410227,1949595187,15208,25000000,5,133589,3240941565,3217211149,2672119180,1404603884,-,30017778,72675748,1018899,398414,25172358
5536311,Zolo50,271493,SS-L,25,384,71935110,384,53089985,League of Order,3637333,71935110,23285686,22626564,18680998,7337650,523986,149650022,23,7280,67269,59,1368950922,1399967738,1076010369,606699855,3559,-,-,103550,3203973123,3361142401,2327107319,1229703712,-,10097419,36812607,1641337,785434,3735128
